train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.02120591360727946,0.14233129241615533,0.9941,0.9669,3.9426751136779785,-0.01766126,0.95832783,1.8621817,-0.003128171,0.74598116,2.168332,0.01621956,0.68020016,2.3784497,0.02303901,0.6212364,2.4608088,-0.0038650038,0.5873131,2.3954167,0.008858591,0.5744879,2.405417,-0.024891086,0.5678305,2.3335445,0.005007604,0.567171,2.2883055,-0.028656626,0.58036363,2.173707,-0.013643766,0.5707582,2.0693426,-0.021028774,0.5594993,1.9584924,-0.029723221,0.5421703,1.8619057,0.041150823,0.5525449,1.7888685,-0.003950913,0.5630752,1.7520629,-0.034828328,0.55032635,1.6706747,0.025839595,0.5506195,1.5844842,0.01920213,0.5362969,1.4916358,0.00259142,0.5425984,1.4664128,-0.011514709,0.5486364,1.3875915,-0.031034473,0.5540659,1.3322964,-0.0020046316,0.55978537,1.2675289,-0.0123788,0.5647332,1.1968936,-0.015784394,0.548924,1.1610171,0.0091895675,0.5348307,1.1459148,0.010554779,0.5407164,1.086853,-0.0020510957,0.5540538,1.020016,0.0035932036,0.53944516,0.9581256,-0.0020825323,0.54446805,0.930752,0.0014269138,0.55225205,0.88602555,0.008394029,0.5403431,0.8198112,-0.0026881841,0.5287583,0.7604592,0.0066865785,0.527391,0.69000965,0.01362071,0.54337174,0.6073253,-0.008900489,0.56575024,0.5498092,-0.003954452,0.5847767,0.4846765,-0.003269225,0.6049055,0.43103564,0.0023556303,0.63691574,0.36434376,0.0029949094,0.7119488,0.3039693,-0.0122685535,0.8014658,0.24223703,-0.007407005,0.94830793,0.19748779
0.023216107077896595,0.14764101486559958,0.9933166666666666,0.9654,3.965433120727539,-0.0151832085,0.95837593,2.180564,-0.004644597,0.746096,2.5399745,0.014443958,0.6814667,2.7709541,0.026074568,0.62244725,2.8385446,-0.0049451906,0.590211,2.7758582,0.0100063365,0.57845014,2.7799928,-0.025713535,0.57123065,2.6830752,0.003983552,0.5710839,2.6234972,-0.030442145,0.58393484,2.4838312,-0.013305438,0.57433516,2.3737438,-0.021551795,0.562499,2.2430794,-0.029909566,0.54516613,2.1285372,0.039996095,0.55555797,2.0381525,-0.0015056949,0.5661861,1.9861594,-0.035396826,0.55394226,1.8929151,0.026035685,0.5542156,1.7851378,0.019361421,0.5392766,1.6854223,0.0032494417,0.54454887,1.6486104,-0.011840311,0.5507909,1.5684521,-0.030198775,0.5558963,1.5088261,-0.001763427,0.5612068,1.4292105,-0.012394622,0.5660924,1.341412,-0.015979808,0.55194724,1.2911613,0.009030429,0.5392388,1.2695869,0.011464282,0.5444273,1.1970853,-0.0022983088,0.55608547,1.1296428,0.0036228641,0.5405212,1.0612682,-0.0027476386,0.5458549,1.0318322,0.0023368301,0.5532397,0.9778655,0.0093067475,0.5409955,0.9113847,-0.0014765629,0.5310365,0.84445494,0.0064862333,0.5291781,0.76060414,0.014020149,0.5457123,0.6644854,-0.008945802,0.5681173,0.5977479,-0.003727337,0.58582556,0.52581215,-0.0029306076,0.6074953,0.46453947,0.0029017534,0.6394781,0.39334854,0.0029267685,0.71444976,0.32749885,-0.012891526,0.8045488,0.259564,-0.008167969,0.95142,0.21243848
0.019452704342703023,0.14187700344342738,0.9947666666666667,0.9657,3.8535070419311523,-0.0144101605,0.95773214,1.9052488,-0.002576386,0.7460862,2.2302427,0.016620206,0.6825828,2.441093,0.022364799,0.6232659,2.5006342,-0.0050020725,0.58998394,2.4205358,0.009884469,0.57939315,2.4141076,-0.0240079,0.5718834,2.2982068,0.0060106385,0.57233375,2.246359,-0.029445857,0.58620495,2.1502972,-0.0130937705,0.5749904,2.0555391,-0.020951224,0.56390214,1.9307863,-0.02852952,0.54626733,1.8412938,0.039925892,0.5571881,1.7641709,-0.0015985761,0.5676929,1.7226874,-0.03583655,0.5553037,1.6295238,0.025953729,0.55610776,1.5433079,0.019754954,0.54142374,1.4660304,0.0048679253,0.54648685,1.442026,-0.013023735,0.55275226,1.3659089,-0.032116827,0.5574997,1.3157485,-0.0019759657,0.56275785,1.2455605,-0.013021551,0.5673916,1.1697729,-0.016316937,0.5535472,1.1297216,0.008787693,0.54019797,1.1081291,0.013452601,0.54563886,1.0472027,-0.0029928202,0.55717146,0.9826467,0.0039373864,0.54209995,0.921437,-0.0027080027,0.54621524,0.89972425,0.003695707,0.55290955,0.85175765,0.00963966,0.5406623,0.79037625,-0.0018948679,0.5320715,0.7290086,0.0073195607,0.5298437,0.66007024,0.014160022,0.5475006,0.57928395,-0.009672074,0.5698324,0.52331316,-0.0046641165,0.586869,0.46022415,-0.0034394644,0.6091219,0.4105196,0.0035853235,0.64082867,0.34846917,0.002462864,0.7161072,0.29104522,-0.013380594,0.8063051,0.23204355,-0.008494163,0.9531793,0.18841569
0.016585890608032543,0.13260313315344974,0.9957166666666667,0.9681,3.9246442317962646,-0.01500547,0.95773035,1.6376877,-0.0029072578,0.74612373,1.8846531,0.016621279,0.6826205,2.052828,0.023436388,0.62429255,2.121665,-0.0047647045,0.5919312,2.0710332,0.0106666535,0.5808651,2.0669482,-0.025118686,0.57378745,2.0129766,0.0054055396,0.57471967,1.9776837,-0.030526273,0.5883676,1.8810135,-0.012648953,0.57593626,1.7834715,-0.019667901,0.5651341,1.6802462,-0.028116675,0.5473588,1.6035585,0.041094806,0.55877256,1.5401983,-0.0021260816,0.5698567,1.5081124,-0.037354693,0.5560471,1.428794,0.02711011,0.5564625,1.3529354,0.020510644,0.5419413,1.2934388,0.0036856332,0.5482019,1.277624,-0.013873196,0.5549281,1.2091434,-0.033955727,0.5599389,1.1697714,-0.002424342,0.5645109,1.1052418,-0.012166886,0.5697819,1.0504407,-0.015899556,0.55538166,1.025614,0.009854179,0.5411375,1.0030588,0.0122965695,0.5464397,0.9508015,-0.0031882552,0.55840546,0.89399946,0.004115488,0.5440601,0.83759093,-0.00265353,0.54761076,0.8114655,0.004056881,0.5546724,0.7703951,0.009590586,0.5426883,0.7104187,-0.00011707381,0.533476,0.65858626,0.0071806214,0.5307225,0.5968159,0.014172372,0.54807675,0.52298933,-0.009161118,0.5702433,0.47387618,-0.0043423763,0.5900424,0.4152976,-0.0038609675,0.61150587,0.36939895,0.003424399,0.6434811,0.3126828,0.0024439066,0.7187967,0.26090857,-0.0128623005,0.81026495,0.20783435,-0.007816163,0.95857674,0.17013848
0.015088572202498714,0.13953595463931562,0.9962666666666666,0.9661,3.83610200881958,-0.01608627,0.9582837,1.5868973,-0.0020623035,0.746654,1.8540801,0.015510941,0.6828981,2.0277166,0.02438327,0.6257637,2.0800714,-0.0045937547,0.59343,2.0433712,0.010233555,0.58222324,2.0521917,-0.024929244,0.5744405,1.9859664,0.0058378503,0.57531434,1.941773,-0.029531086,0.58918256,1.8469048,-0.012421585,0.5771627,1.7513726,-0.0202447,0.5662825,1.6482108,-0.02803566,0.5479559,1.5784941,0.04111448,0.5584453,1.5141709,-0.0028370628,0.56881166,1.4793869,-0.036083575,0.55538464,1.3999691,0.025902074,0.5571862,1.3168766,0.020038206,0.54258156,1.2404258,0.0018359052,0.54708046,1.2180057,-0.012816964,0.5542673,1.1565408,-0.0329806,0.5593425,1.1053516,-0.0036044721,0.564594,1.0554518,-0.011285564,0.57020086,0.9963126,-0.016804343,0.55583453,0.96910894,0.01012051,0.5427031,0.9493168,0.012395453,0.5475659,0.90554374,-0.0030457007,0.560364,0.8486936,0.0033097076,0.5454975,0.7984638,-0.0027576422,0.5491636,0.7760861,0.004027184,0.5560966,0.7341421,0.010502473,0.543808,0.6801023,0.0004957727,0.5346744,0.6307175,0.0061885584,0.5320441,0.56939876,0.0138586955,0.5494885,0.5014557,-0.009223554,0.57115465,0.45335948,-0.0032385911,0.5911203,0.39890295,-0.004934752,0.61277413,0.35417384,0.0027114088,0.64546865,0.30026734,0.0028825519,0.7203904,0.2500699,-0.0122045325,0.81136703,0.19888513,-0.007192752,0.96050787,0.16278158
0.013738859696437915,0.16189419041872025,0.9965833333333334,0.9617,3.821388006210327,-0.016048186,0.9590825,1.5008327,-0.0019261653,0.74797654,1.7635046,0.015796382,0.6839143,1.932675,0.022051428,0.6263079,1.9978482,-0.0037000075,0.59285367,1.9702522,0.010754315,0.58259994,1.9966456,-0.02449099,0.57519174,1.939072,0.006005127,0.57549155,1.8955749,-0.03015843,0.590146,1.8094893,-0.014737172,0.57735014,1.7286844,-0.020187318,0.5664349,1.6513715,-0.029876318,0.5471335,1.572798,0.040913075,0.5588845,1.5082262,-0.0041669914,0.56888443,1.4762021,-0.03531975,0.55612624,1.3975992,0.026685163,0.5573178,1.3114195,0.021332677,0.541765,1.2431226,0.0028634253,0.5463503,1.225037,-0.013693174,0.5538942,1.1634779,-0.033001453,0.5590824,1.117497,-0.0024118703,0.56373703,1.0558263,-0.012559956,0.570462,0.9944969,-0.01761328,0.55447143,0.96395457,0.008813642,0.540296,0.9480305,0.012435174,0.5459744,0.90194917,-0.0036841575,0.5596626,0.841731,0.0037178318,0.544691,0.78722024,-0.002520244,0.5478264,0.76421875,0.0038331691,0.555278,0.7234192,0.0103156855,0.5437799,0.6716893,-0.00025227753,0.5350231,0.62232435,0.0060053226,0.53186256,0.5572581,0.015256047,0.5499824,0.48983148,-0.008848782,0.5723397,0.4438498,-0.004081333,0.5927671,0.3897299,-0.004613597,0.6138735,0.3453431,0.0030031865,0.6468755,0.291927,0.0022707602,0.72202325,0.24091606,-0.012167192,0.812933,0.19134074,-0.009164092,0.96222717,0.15528013
0.015595376483847697,0.14214153044736014,0.9959833333333333,0.967,3.971417188644409,-0.015028498,0.9583009,1.982977,-0.0019245568,0.7474331,2.3151324,0.01591829,0.6840241,2.478881,0.021099309,0.6272656,2.5351949,-0.0032684377,0.5936784,2.4683025,0.012193927,0.5837784,2.490937,-0.027087573,0.5764622,2.4095829,0.0052465633,0.57799906,2.3482242,-0.029782725,0.5917568,2.2338424,-0.012907474,0.57917666,2.1135664,-0.018431574,0.56766975,1.9967564,-0.030583274,0.5491536,1.8795434,0.040644046,0.56149906,1.769506,-0.002274783,0.5718398,1.7184287,-0.03581711,0.5587316,1.6210206,0.02714336,0.5599888,1.5455792,0.020865362,0.5455422,1.4563712,0.0036488296,0.55102426,1.432723,-0.014101454,0.55819625,1.362545,-0.03168584,0.56224346,1.308751,-0.0033175738,0.56688356,1.2381328,-0.012920987,0.57247216,1.1609821,-0.016585916,0.55622166,1.1244895,0.008694837,0.5423524,1.1005943,0.011959305,0.5473135,1.0418364,-0.004087776,0.5617487,0.97714835,0.004396686,0.5460975,0.9139872,-0.0032595722,0.5482912,0.88486177,0.003256608,0.55550975,0.8394055,0.010315906,0.54399824,0.76936,0.0002892903,0.5345911,0.7076752,0.006873124,0.5316362,0.63805443,0.014634402,0.55087745,0.5552873,-0.011121802,0.5731331,0.4958748,-0.00269024,0.5943183,0.43310353,-0.0054643094,0.6147853,0.37977886,0.0021886688,0.64699316,0.31806383,0.004080919,0.7229127,0.2642511,-0.012281967,0.8149558,0.20944701,-0.008723044,0.9655902,0.16962901
0.016794914892564218,0.15654527347069233,0.9953666666666666,0.9642,3.937840223312378,-0.016915655,0.95656556,2.1235301,-0.0007773261,0.74580383,2.4302742,0.017452322,0.6834778,2.6265533,0.021188049,0.6277982,2.6782675,-0.0040767696,0.5939333,2.6013346,0.0128802955,0.5848772,2.6213663,-0.024806207,0.57675856,2.5350668,0.00525976,0.57855946,2.4947605,-0.03031093,0.5934885,2.3690631,-0.012010064,0.58200306,2.2581258,-0.020460177,0.5705978,2.1238625,-0.03021285,0.5522778,2.0320876,0.0399801,0.56466603,1.9304645,-0.0012958539,0.5732693,1.8895581,-0.03565348,0.5616981,1.7998834,0.026884945,0.56342125,1.7038316,0.019936807,0.54841876,1.6032245,0.0029427463,0.5531158,1.5698662,-0.01374505,0.5597511,1.487489,-0.03182454,0.5651714,1.4327066,-0.003468809,0.5696504,1.355796,-0.011519012,0.575354,1.2744471,-0.016882583,0.5597153,1.2476137,0.00903838,0.5455385,1.2223827,0.0122881215,0.54992473,1.150238,-0.004854666,0.5650094,1.0752386,0.0037724753,0.54776514,0.9985377,-0.0027635293,0.5490272,0.9640238,0.003133279,0.55629283,0.90703666,0.00993752,0.54482967,0.8349216,-0.00081285235,0.53449196,0.7649709,0.007075251,0.5330399,0.68879306,0.015329572,0.5511978,0.599273,-0.011338682,0.57452637,0.536858,-0.00387115,0.5952391,0.46733698,-0.004806996,0.61576366,0.41106662,0.0021366961,0.6480262,0.34450164,0.0034149576,0.7250642,0.28701785,-0.012140311,0.81778955,0.22657868,-0.008717666,0.96915346,0.18218398
0.013254785996489226,0.14359522804040462,0.9964,0.9669,3.8837950229644775,-0.017139576,0.9582727,1.7508501,0.00048922293,0.747188,2.0072982,0.018038187,0.68432724,2.1588855,0.020485269,0.628549,2.214577,-0.004180851,0.5946954,2.1521256,0.012465295,0.58471346,2.1362317,-0.026371626,0.5760363,2.0652926,0.0056134127,0.5777285,2.019412,-0.02950902,0.5920101,1.9141592,-0.011777418,0.5810935,1.8115585,-0.020175122,0.5711536,1.7170069,-0.029296422,0.55240244,1.6391797,0.039072186,0.5647689,1.5706757,-0.0010571817,0.5742951,1.5350889,-0.034766898,0.56252474,1.4562227,0.025264028,0.563745,1.3834885,0.019584926,0.5492028,1.3178254,0.00243773,0.55354536,1.3014215,-0.014118951,0.5602018,1.2290152,-0.030972688,0.56528753,1.1876724,-0.0035048164,0.5704729,1.1311581,-0.012418037,0.57695603,1.0650387,-0.017064042,0.5598608,1.0416068,0.009119975,0.54699427,1.0263394,0.011141929,0.5517224,0.96087694,-0.0038770782,0.56575555,0.8968904,0.0044349916,0.54836583,0.839687,-0.0028295913,0.5502274,0.8052179,0.0029229189,0.5580951,0.75993735,0.00967442,0.54670405,0.700654,-0.00025821073,0.5367411,0.6447972,0.0061723753,0.5345195,0.5857293,0.01528219,0.55255604,0.51407146,-0.010245342,0.5760064,0.4602658,-0.003699401,0.5960199,0.40077928,-0.004815698,0.6170552,0.35358822,0.0023403119,0.6502712,0.29549536,0.003134735,0.72763085,0.24577947,-0.012223279,0.8206745,0.19513912,-0.00790373,0.97179806,0.15735309
0.01295303144864738,0.1747383538498543,0.9969166666666667,0.9606,4.135080099105835,-0.017375154,0.9589069,1.7662961,-0.00087285315,0.74797386,2.013399,0.017553924,0.6850845,2.1877346,0.021399822,0.630109,2.214776,-0.0055414014,0.5969475,2.1562657,0.012692111,0.5873804,2.1366723,-0.026749633,0.5785703,2.0654461,0.0035655906,0.5795782,2.0213811,-0.030469783,0.5947451,1.9020358,-0.012651578,0.5829675,1.808025,-0.020479232,0.5715962,1.7086979,-0.028912174,0.55421424,1.62621,0.03923736,0.56578445,1.5592353,-0.00224372,0.57516533,1.5301148,-0.03408938,0.562913,1.4552397,0.024986736,0.56303406,1.3802605,0.019618852,0.548342,1.3053433,0.0027063396,0.55351,1.284261,-0.012513499,0.5607391,1.2153026,-0.03279871,0.5668458,1.1698819,-0.0035740803,0.5724918,1.1055543,-0.01244073,0.5779526,1.0478255,-0.016653115,0.5601427,1.0237409,0.008995861,0.54835254,0.997885,0.011402657,0.5524607,0.9438311,-0.003627185,0.56654775,0.88301903,0.004359166,0.5518132,0.827387,-0.00277251,0.5536367,0.7952835,0.004782457,0.5611464,0.75207454,0.010970192,0.54847133,0.68912494,0.00016722461,0.5361608,0.6362892,0.0068241,0.5344976,0.57689816,0.014938344,0.55296504,0.5088706,-0.0090513555,0.57640904,0.4553523,-0.0040220516,0.5967199,0.3978145,-0.0063092187,0.6176246,0.35122603,0.0019197202,0.6506855,0.29172105,0.0014384637,0.7280276,0.24161881,-0.011499902,0.82233816,0.1906375,-0.007280556,0.9745924,0.15510806
0.012035061903049548,0.13647589482981712,0.9969333333333333,0.9694,4.242079019546509,-0.018150318,0.9576291,1.6802946,0.0016465179,0.746581,1.9462855,0.01588847,0.6852133,2.1001465,0.021540197,0.6311352,2.1303391,-0.0058361623,0.59861463,2.0809355,0.0113289915,0.58974254,2.0712063,-0.025931025,0.57995987,2.0037887,0.0055087414,0.5815353,1.9623593,-0.029360685,0.59599996,1.8386024,-0.011577486,0.5852309,1.7442415,-0.019465763,0.5738096,1.6519301,-0.028985059,0.5550136,1.5733887,0.038065743,0.5670225,1.4939895,-0.0014109694,0.5763766,1.4727691,-0.035574455,0.565733,1.385783,0.026098505,0.56591606,1.3115816,0.019905424,0.55118483,1.2314535,0.0057894303,0.5566897,1.2159389,-0.013128237,0.5631469,1.1513581,-0.031721212,0.5689412,1.0988533,-0.0031258827,0.57398355,1.0422754,-0.012702182,0.5808408,0.9872125,-0.015856516,0.56256163,0.9609951,0.008220126,0.54986125,0.9451017,0.012284899,0.5539714,0.89176995,-0.0031647058,0.56826353,0.83428293,0.004354605,0.5518544,0.783369,-0.0018449036,0.5540713,0.7586465,0.0039974665,0.560157,0.7157936,0.010867878,0.5491854,0.6591876,4.645517e-05,0.5380972,0.61143064,0.0061433157,0.53532076,0.55140036,0.013982797,0.55443794,0.48430592,-0.009635474,0.57759964,0.43588024,-0.0031368593,0.59667695,0.38182914,-0.0053203576,0.6174744,0.33758712,0.0023355472,0.6525622,0.28207338,0.0034228626,0.7293182,0.23414119,-0.01316594,0.82357544,0.18519577,-0.007784981,0.97589463,0.14959446
0.007150763252750039,0.1364861219646409,0.99855,0.9701,4.844175815582275,-0.017487446,0.9584859,0.98097366,-6.574953e-05,0.7477041,1.160398,0.016482508,0.6859541,1.2801977,0.021942697,0.6316109,1.3006289,-0.005194506,0.59867245,1.3002146,0.01066546,0.589667,1.3041335,-0.02545028,0.58055776,1.2590325,0.005244305,0.5816371,1.2279868,-0.029588606,0.5970272,1.1612296,-0.012278124,0.5850705,1.1104282,-0.020737903,0.5734644,1.0507,-0.03080867,0.5541192,0.99933296,0.03835129,0.56514823,0.9641999,-0.0010051574,0.5756722,0.9378773,-0.03532505,0.564474,0.8878341,0.026568856,0.5662559,0.8379762,0.021578202,0.55050135,0.801531,0.0056965784,0.5555451,0.7921174,-0.012821907,0.5624925,0.75359595,-0.03211824,0.5684953,0.7225611,-0.0034040508,0.57376117,0.68235785,-0.012009477,0.5795555,0.64639854,-0.016769791,0.56234914,0.6246338,0.008703806,0.5498707,0.6096235,0.011718725,0.553827,0.5812014,-0.0038891898,0.5680714,0.54166317,0.0052946936,0.55161184,0.51027155,-0.002077468,0.55407757,0.49746755,0.0044320947,0.56068206,0.47138256,0.010969054,0.5490569,0.4408364,0.00051411387,0.53775215,0.4066867,0.0068482426,0.535152,0.36543244,0.014994819,0.5538104,0.32319477,-0.010379835,0.5774989,0.2899966,-0.0034869392,0.597763,0.25529763,-0.0057389922,0.61939263,0.22582048,0.0016340325,0.65437394,0.1911454,0.0026438877,0.73119813,0.15887137,-0.012211086,0.82653517,0.12623909,-0.0075698807,0.9803903,0.102875926
0.008281265649323662,0.1705553261231631,0.9981333333333333,0.9633,4.091649055480957,-0.017598566,0.9591824,1.4143835,-0.0022166497,0.74797493,1.6371833,0.016053164,0.6865006,1.7570729,0.02403428,0.63192874,1.808719,-0.0037286982,0.5993065,1.7590648,0.0128018195,0.59036225,1.7732261,-0.026246797,0.581801,1.724759,0.006083297,0.5827015,1.6545156,-0.02916883,0.5981792,1.5531129,-0.013706507,0.5860252,1.4601471,-0.020981666,0.57414496,1.3956046,-0.028843949,0.55517644,1.3537163,0.04163614,0.56586903,1.2735608,-0.0013141672,0.576244,1.2424241,-0.037761204,0.56470233,1.1766546,0.025650011,0.5657786,1.0938351,0.02003497,0.55019945,1.038158,0.004455505,0.55536264,1.005109,-0.011406851,0.562585,0.9505451,-0.033878632,0.5684141,0.91686684,-0.004136496,0.573871,0.8590223,-0.0108063435,0.57995725,0.8133546,-0.018442227,0.562293,0.7717508,0.009976212,0.5501806,0.75499654,0.011991635,0.5541791,0.71285504,-0.00228537,0.5683655,0.67269343,0.0049847052,0.5520817,0.6280154,-0.0035241041,0.55384034,0.6197719,0.004383793,0.56090903,0.58747816,0.011851704,0.54916465,0.54216814,0.0003637467,0.5373127,0.49576423,0.0061118365,0.5357658,0.44405892,0.015640283,0.55356735,0.38590783,-0.010037367,0.5773933,0.3450776,-0.003213492,0.5982744,0.2995882,-0.005929413,0.619534,0.2631046,0.0016961375,0.6547953,0.22126745,0.0027951137,0.73245025,0.18307436,-0.011615413,0.8276539,0.14396657,-0.007451886,0.981673,0.11647461
0.010670523059864838,0.15230577410841362,0.9971333333333333,0.9676,4.211306095123291,-0.0192879,0.95874584,1.7154834,0.00062168506,0.74687237,1.9988152,0.015519207,0.6857358,2.1762593,0.024929129,0.6314183,2.2158291,-0.0039765397,0.5986253,2.160372,0.013383083,0.5906523,2.139368,-0.02584467,0.582101,2.0557375,0.005605204,0.5838,1.9975785,-0.02940834,0.5996854,1.8828143,-0.014801849,0.5871503,1.7791051,-0.019069111,0.576691,1.6770909,-0.027026173,0.5569468,1.5850081,0.040657993,0.56867796,1.5132313,0.0009680991,0.5778076,1.4874629,-0.03719178,0.56543154,1.4055164,0.025889602,0.56581575,1.3304694,0.018603185,0.5508227,1.2588006,0.0029991593,0.5570579,1.2436268,-0.01303267,0.5646245,1.1858944,-0.033246357,0.57108057,1.1319866,-0.0025333485,0.57567513,1.0780169,-0.010665868,0.5824631,1.0089979,-0.016974118,0.5634631,0.97478104,0.009771727,0.552071,0.95672023,0.010999983,0.55539215,0.9107701,-0.0035050919,0.5698996,0.8542556,0.004961502,0.553147,0.8039424,-0.0027115066,0.55505735,0.78124243,0.004318848,0.56189334,0.7320757,0.011735711,0.5503371,0.6747601,-0.000104815335,0.53914964,0.62059385,0.006383876,0.5369291,0.55281943,0.01638648,0.5554161,0.47909257,-0.011599162,0.5790835,0.42894566,-0.00451411,0.60013455,0.37441722,-0.0062374375,0.6210319,0.3282095,0.0013630353,0.65607154,0.27452058,0.0033881736,0.73348546,0.22474079,-0.012118154,0.8289937,0.17619507,-0.009147623,0.98234296,0.14148432
0.006520914789040883,0.14812934546084144,0.9985,0.9692,4.654245853424072,-0.018625781,0.95872694,1.0124869,0.0007245963,0.7470918,1.1745019,0.017471185,0.6857894,1.2715417,0.025475496,0.6321397,1.2918185,-0.002465815,0.5996144,1.2681901,0.012212797,0.5913703,1.283552,-0.025858589,0.583495,1.2506382,0.0051147807,0.584533,1.2223787,-0.029195094,0.6003951,1.1687306,-0.013836127,0.5887753,1.1032491,-0.018805241,0.57666093,1.042601,-0.027654104,0.5586414,1.0058622,0.039439354,0.5694572,0.9813425,0.0011515837,0.5793883,0.9588187,-0.036185782,0.5663326,0.9047929,0.025634501,0.5667327,0.8542193,0.019288927,0.5523588,0.8170956,0.0022922943,0.5578721,0.8026919,-0.014285442,0.56599975,0.76699746,-0.0317809,0.5717042,0.7437,-0.0033132576,0.57714593,0.70409244,-0.011077415,0.5831168,0.6664342,-0.018216707,0.5633451,0.640725,0.00918603,0.5526793,0.62208664,0.011233662,0.5560241,0.59698576,-0.004622297,0.5708014,0.5628689,0.0050301678,0.5541149,0.5285188,-0.0029449274,0.55641705,0.518247,0.0038566908,0.5635644,0.48865473,0.011863771,0.55176276,0.4517168,0.0016650667,0.5404541,0.41473886,0.0066556185,0.5381104,0.37121144,0.015805354,0.55600065,0.323902,-0.012448795,0.5800077,0.29072428,-0.003190661,0.6022506,0.25548473,-0.006701105,0.62298065,0.2252458,0.0008970101,0.6577084,0.1904585,0.004340026,0.7352525,0.15767616,-0.012144135,0.831406,0.1249862,-0.008439939,0.9854335,0.10142826
0.006066792273521423,0.14165645181806757,0.9987833333333334,0.9704,4.08132791519165,-0.016538735,0.95888436,1.0459325,-0.00074553705,0.7471544,1.2075229,0.016984811,0.68637985,1.3081429,0.025008833,0.6321169,1.326276,-0.0033077733,0.5999716,1.2902402,0.011662295,0.5917209,1.2821995,-0.025886217,0.58308136,1.2337865,0.0058343955,0.5842042,1.2160225,-0.028933417,0.6001636,1.1708783,-0.014604596,0.587925,1.1147699,-0.019279527,0.575983,1.0382891,-0.028542804,0.55848104,0.98848295,0.039641798,0.5686342,0.9389062,0.00032809374,0.57849926,0.90885645,-0.03407855,0.56626105,0.8541042,0.025762523,0.56806993,0.80241585,0.021308046,0.55278563,0.76252085,0.0030108409,0.55757576,0.7503354,-0.011612409,0.5657098,0.7089778,-0.031587165,0.57130283,0.6816647,-0.0030139245,0.5776268,0.63939714,-0.0105347205,0.58242595,0.60188186,-0.01701342,0.5628559,0.57921046,0.009283619,0.55176,0.5665011,0.010976454,0.5563286,0.53853387,-0.0037225795,0.57070625,0.50550467,0.0050564744,0.5539463,0.47796792,-0.0020467476,0.5567645,0.46858904,0.004975215,0.5640904,0.44458514,0.011656162,0.5531186,0.41221946,0.0007868974,0.5418161,0.3784669,0.0069542867,0.5391701,0.3410448,0.01535948,0.55728793,0.29776806,-0.01135321,0.5815765,0.26437366,-0.0040823747,0.6039017,0.23348884,-0.006877543,0.62435204,0.20624472,0.0011273492,0.6587351,0.1739754,0.0026914377,0.7363842,0.14517045,-0.011727211,0.83433867,0.11535739,-0.00790279,0.9894961,0.09400507
