train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012098464965822,2.30103010635376,0.11236666666666667,0.1135,6.662653923034668,-0.006818756,0.42812106,3.2683413e-12,-0.0031038162,0.24509817,6.028347e-12,0.010465127,0.12892215,1.1436978e-11,-0.0064503197,0.07013959,2.1502305e-11,-0.0025359022,0.03410711,4.0380754e-11,-0.00018261245,0.0153994,8.403422e-11,-0.0005919706,0.0074404334,1.7201703e-10,4.4331806e-05,0.0036955,3.4793457e-10,-0.00017795472,0.0018140106,6.7203426e-10,-7.940256e-05,0.0009345162,1.3479322e-09,-7.2912208e-06,0.00044930194,2.7372953e-09,6.11513e-07,0.00022266056,5.697902e-09,2.1360686e-06,0.00010789026,1.1005687e-08,-2.7694598e-06,5.448008e-05,2.1684139e-08,-7.9578984e-07,2.6000713e-05,4.1053188e-08,5.185766e-07,1.2894228e-05,8.079024e-08,3.1621767e-08,6.467364e-06,1.656682e-07,9.0030134e-08,3.1773488e-06,3.1874052e-07,1.2969849e-07,1.6326414e-06,6.6498177e-07,2.2765095e-08,8.00823e-07,1.2728401e-06,-9.210732e-09,3.7583774e-07,2.441697e-06,3.0529845e-09,1.9114096e-07,4.9225123e-06,1.363207e-08,1.2292219e-07,1.0060347e-05,2.10007e-08,1.638692e-07,2.0288662e-05,-3.3266474e-08,2.96294e-07,3.982946e-05,-4.4551367e-08,5.531076e-07,8.111321e-05,1.5429141e-07,1.0779144e-06,0.00016502461,1.5630734e-07,2.225345e-06,0.00032170018,5.2759106e-07,4.5554248e-06,0.0006207119,-1.0337528e-06,9.295323e-06,0.001168709,-3.584719e-06,1.9966901e-05,0.0023398867,-1.646093e-06,4.204545e-05,0.004908244,1.4966042e-07,8.418533e-05,0.009724718,1.1480033e-05,0.00016469952,0.019389397,1.559258e-05,0.00030558876,0.039348803,2.155742e-05,0.00059908495,0.077166505,-4.452269e-05,0.0011716116,0.15111287,0.0004243072,0.002192201,0.2975249,-7.054879e-05,0.004404047,0.59301066,-0.0013600923,0.008501566,1.2186575
2.3012074489593504,2.301009761428833,0.11236666666666667,0.1135,4.9730448722839355,-0.0068187634,0.428121,3.2689574e-12,-0.0031038173,0.24509819,6.029603e-12,0.010465118,0.12892218,1.1439905e-11,-0.0064503187,0.07013959,2.1508295e-11,-0.0025359036,0.03410712,4.039036e-11,-0.00018261262,0.015399403,8.405661e-11,-0.00059197075,0.007440434,1.7206227e-10,4.433184e-05,0.0036954982,3.480207e-10,-0.00017795472,0.0018140108,6.7218725e-10,-7.9402555e-05,0.0009345159,1.3482598e-09,-7.2912235e-06,0.00044930197,2.737958e-09,6.11513e-07,0.00022266051,5.698996e-09,2.136069e-06,0.00010789032,1.1007746e-08,-2.76946e-06,5.4480097e-05,2.1687827e-08,-7.9579e-07,2.600072e-05,4.105997e-08,5.1857336e-07,1.2894228e-05,8.0800405e-08,3.1612824e-08,6.4673663e-06,1.6568377e-07,9.001799e-08,3.1773486e-06,3.1875177e-07,1.2971309e-07,1.632636e-06,6.6500115e-07,2.281575e-08,8.0081475e-07,1.2729041e-06,-9.260604e-09,3.7578408e-07,2.4417611e-06,3.2644145e-09,1.9078723e-07,4.922622e-06,1.3269261e-08,1.2097567e-07,1.00612315e-05,2.0469916e-08,1.5867684e-07,2.0290281e-05,-3.3584428e-08,2.8632545e-07,3.983109e-05,-4.0407087e-08,5.3496547e-07,8.110954e-05,1.496883e-07,1.0429114e-06,0.0001650264,1.5416734e-07,2.153402e-06,0.00032170664,5.055111e-07,4.4055914e-06,0.0006206768,-9.416153e-07,8.9937475e-06,0.0011686339,-3.5387443e-06,1.9315296e-05,0.0023398425,-1.5996216e-06,4.081164e-05,0.004908199,7.5510854e-08,8.1842896e-05,0.009724649,1.2183658e-05,0.00016026232,0.019389471,1.5272406e-05,0.00029737534,0.03934807,2.0227073e-05,0.0005834316,0.07716071,-3.398518e-05,0.0011452389,0.15109412,0.00041260553,0.0021500203,0.29751295,-5.717622e-05,0.0043166215,0.5930133,-0.0013887682,0.008321595,1.2185099
2.301207293319702,2.3010034633636476,0.11236666666666667,0.1135,5.023913860321045,-0.0068187593,0.428121,3.2687928e-12,-0.0031038192,0.24509813,6.0296247e-12,0.01046512,0.12892215,1.1439376e-11,-0.0064503136,0.07013958,2.1507216e-11,-0.002535902,0.03410711,4.0388363e-11,-0.00018261245,0.015399405,8.405104e-11,-0.0005919707,0.0074404343,1.7205089e-10,4.4331813e-05,0.0036954975,3.4799857e-10,-0.0001779546,0.0018140106,6.7214445e-10,-7.940263e-05,0.00093451556,1.3481692e-09,-7.2912208e-06,0.000449302,2.737818e-09,6.1151303e-07,0.00022266044,5.6986678e-09,2.1360688e-06,0.00010789031,1.10068825e-08,-2.7694612e-06,5.448009e-05,2.1685576e-08,-7.957907e-07,2.6000718e-05,4.105658e-08,5.1857603e-07,1.2894224e-05,8.0796625e-08,3.1615414e-08,6.4673695e-06,1.6567515e-07,9.0029765e-08,3.1773548e-06,3.1873722e-07,1.2973226e-07,1.6326462e-06,6.649769e-07,2.278519e-08,8.008387e-07,1.2729346e-06,-9.248968e-09,3.7583087e-07,2.441851e-06,3.1883332e-09,1.9082897e-07,4.9229798e-06,1.3017425e-08,1.2060353e-07,1.0061321e-05,1.9855e-08,1.5720097e-07,2.0291076e-05,-3.249893e-08,2.832989e-07,3.9832878e-05,-4.1011667e-08,5.2932256e-07,8.111462e-05,1.4597433e-07,1.0344294e-06,0.00016503228,1.4562514e-07,2.1455535e-06,0.00032171956,5.2158214e-07,4.401722e-06,0.0006207347,-9.943877e-07,9.000442e-06,0.0011687392,-3.511123e-06,1.9355446e-05,0.002340013,-1.6077707e-06,4.090196e-05,0.004908502,1.4949477e-07,8.192718e-05,0.009724631,1.1859047e-05,0.00016010877,0.019389654,1.5781005e-05,0.00029683634,0.039347775,1.929623e-05,0.0005828957,0.07716225,-4.2951557e-05,0.0011429493,0.15111172,0.0004123021,0.0021452988,0.29752672,-5.8101934e-05,0.0043142666,0.5930245,-0.0013540654,0.008312731,1.2186309
2.3012121410369875,2.3010083614349366,0.11236666666666667,0.1135,4.927314043045044,-0.006818759,0.4281208,3.2678654e-12,-0.003103819,0.24509817,6.0278393e-12,0.010465116,0.12892215,1.1436171e-11,-0.0064503215,0.07013957,2.1501188e-11,-0.0025359015,0.034107096,4.0377535e-11,-0.0001826126,0.015399403,8.40301e-11,-0.0005919709,0.0074404357,1.7200688e-10,4.4331846e-05,0.0036954982,3.479209e-10,-0.00017795459,0.001814011,6.7199807e-10,-7.9402496e-05,0.0009345166,1.3478885e-09,-7.2912217e-06,0.00044930194,2.7370184e-09,6.115129e-07,0.0002226605,5.697175e-09,2.1360688e-06,0.00010789028,1.1004099e-08,-2.769462e-06,5.448007e-05,2.1681185e-08,-7.957904e-07,2.6000715e-05,4.1048356e-08,5.185785e-07,1.2894223e-05,8.077933e-08,3.1627376e-08,6.46737e-06,1.6564444e-07,9.004601e-08,3.1773593e-06,3.186868e-07,1.297495e-07,1.6326579e-06,6.6487416e-07,2.2776486e-08,8.008621e-07,1.2727328e-06,-9.244847e-09,3.7589544e-07,2.4415915e-06,2.9920169e-09,1.9103567e-07,4.9219398e-06,1.3523091e-08,1.2112855e-07,1.0059261e-05,1.9965812e-08,1.5857191e-07,2.0288207e-05,-3.278529e-08,2.8611282e-07,3.982701e-05,-4.1615298e-08,5.3487383e-07,8.110304e-05,1.4469633e-07,1.0471733e-06,0.00016501488,1.446975e-07,2.1751541e-06,0.00032169212,5.2959405e-07,4.475217e-06,0.0006206931,-1.0461089e-06,9.148825e-06,0.0011686858,-3.6089905e-06,1.9668554e-05,0.0023399924,-1.7054862e-06,4.153645e-05,0.0049083782,4.49137e-08,8.329533e-05,0.009724597,1.2328254e-05,0.00016266726,0.019389508,1.6787533e-05,0.00030188038,0.039346408,1.819198e-05,0.0005943442,0.077158175,-4.9860966e-05,0.001164302,0.15109894,0.0004209854,0.0021813095,0.2975161,-5.845476e-05,0.004390632,0.5929484,-0.0014087607,0.008472592,1.2184886
2.3012100933074953,2.3010113574981688,0.11236666666666667,0.1135,5.018786668777466,-0.006818756,0.42812094,3.2674176e-12,-0.0031038183,0.24509825,6.0268674e-12,0.010465115,0.12892213,1.14343925e-11,-0.006450318,0.070139594,2.1498421e-11,-0.0025359034,0.034107104,4.037344e-11,-0.00018261244,0.015399402,8.4020874e-11,-0.0005919711,0.0074404343,1.7198927e-10,4.4331813e-05,0.0036954985,3.4787923e-10,-0.00017795473,0.0018140107,6.719137e-10,-7.9402584e-05,0.0009345161,1.3477736e-09,-7.291219e-06,0.000449302,2.7368103e-09,6.1151314e-07,0.00022266056,5.6963434e-09,2.1360688e-06,0.0001078903,1.1003331e-08,-2.7694625e-06,5.4480097e-05,2.1680071e-08,-7.957905e-07,2.6000724e-05,4.1046903e-08,5.185752e-07,1.2894224e-05,8.0776154e-08,3.1617507e-08,6.46737e-06,1.656398e-07,9.00281e-08,3.1773534e-06,3.186754e-07,1.2972308e-07,1.632645e-06,6.6484483e-07,2.2787944e-08,8.0083515e-07,1.272639e-06,-9.225946e-09,3.7583638e-07,2.4413744e-06,3.091525e-09,1.9091593e-07,4.92169e-06,1.3036402e-08,1.2124399e-07,1.0058305e-05,2.0448057e-08,1.5900886e-07,2.028493e-05,-3.2699933e-08,2.8663393e-07,3.9820276e-05,-4.2171013e-08,5.356685e-07,8.109477e-05,1.5325149e-07,1.0462714e-06,0.00016499397,1.50622e-07,2.1684773e-06,0.00032162113,5.264534e-07,4.4473163e-06,0.0006206131,-1.006067e-06,9.091527e-06,0.0011684736,-3.58007e-06,1.9550307e-05,0.0023395808,-1.6107325e-06,4.129905e-05,0.004907567,1.4116182e-07,8.2823375e-05,0.009723205,1.1742125e-05,0.00016215711,0.019387104,1.568245e-05,0.00030122706,0.039344657,2.1083732e-05,0.00059157517,0.07715687,-4.2551666e-05,0.0011601958,0.15109192,0.0004213766,0.002174597,0.29749656,-8.197324e-05,0.0043655634,0.59298265,-0.0013600065,0.008420227,1.2185669
2.3012114261627197,2.3010138599395753,0.11236666666666667,0.1135,4.984776973724365,-0.0068187583,0.42812097,3.2678586e-12,-0.0031038194,0.24509816,6.0277005e-12,0.010465124,0.12892213,1.1435727e-11,-0.006450316,0.07013958,2.150038e-11,-0.002535903,0.03410712,4.037716e-11,-0.00018261232,0.015399402,8.403029e-11,-0.000591971,0.007440433,1.7200588e-10,4.4331846e-05,0.0036954987,3.4792055e-10,-0.00017795457,0.0018140108,6.7199135e-10,-7.940253e-05,0.0009345161,1.3478839e-09,-7.2912244e-06,0.0004493021,2.737069e-09,6.1151354e-07,0.00022266054,5.697133e-09,2.1360693e-06,0.00010789027,1.1004686e-08,-2.7694625e-06,5.4480082e-05,2.1681394e-08,-7.9579036e-07,2.6000716e-05,4.104906e-08,5.185777e-07,1.2894224e-05,8.0783664e-08,3.1622587e-08,6.467368e-06,1.6564299e-07,9.0038334e-08,3.1773554e-06,3.1868288e-07,1.2973179e-07,1.6326536e-06,6.648679e-07,2.2767292e-08,8.008535e-07,1.2727683e-06,-9.230557e-09,3.7588717e-07,2.4415153e-06,3.0404061e-09,1.9109439e-07,4.922127e-06,1.3459555e-08,1.2181658e-07,1.00593015e-05,2.0265825e-08,1.6055537e-07,2.0287958e-05,-3.3490636e-08,2.8994725e-07,3.982615e-05,-4.1499856e-08,5.4208334e-07,8.1098406e-05,1.5015218e-07,1.0603405e-06,0.00016500501,1.4817127e-07,2.2012778e-06,0.00032166872,5.3496086e-07,4.5221564e-06,0.0006206233,-1.0277229e-06,9.2447035e-06,0.0011686308,-3.6378567e-06,1.9864834e-05,0.0023398316,-1.6842012e-06,4.1979594e-05,0.004908016,1.2585554e-07,8.41354e-05,0.00972408,1.2446385e-05,0.00016434184,0.019387718,1.6320024e-05,0.00030481105,0.039344206,2.0105364e-05,0.000599468,0.07715802,-4.6314883e-05,0.0011758917,0.15110123,0.0004266399,0.002204827,0.29751903,-5.7919242e-05,0.004431319,0.5929937,-0.0013992804,0.00854234,1.2184888
2.301208480707804,2.3010172634124757,0.11236666666666667,0.1135,4.879828214645386,-0.0068187644,0.4281207,3.2688986e-12,-0.0031038183,0.24509823,6.02962e-12,0.010465113,0.12892218,1.1439064e-11,-0.006450317,0.07013959,2.1506042e-11,-0.0025359022,0.034107104,4.0383377e-11,-0.00018261251,0.015399403,8.4045944e-11,-0.0005919709,0.007440434,1.7203543e-10,4.433184e-05,0.0036954978,3.4797337e-10,-0.00017795479,0.0018140107,6.7212275e-10,-7.940258e-05,0.0009345163,1.3480579e-09,-7.2912217e-06,0.00044930205,2.737466e-09,6.115128e-07,0.00022266048,5.697887e-09,2.1360684e-06,0.00010789033,1.1005111e-08,-2.7694607e-06,5.4480093e-05,2.1681977e-08,-7.9578945e-07,2.6000711e-05,4.105245e-08,5.1857717e-07,1.2894224e-05,8.078444e-08,3.1616924e-08,6.467367e-06,1.6566423e-07,9.0035655e-08,3.177351e-06,3.1869502e-07,1.2971086e-07,1.6326454e-06,6.649309e-07,2.2776879e-08,8.0083214e-07,1.2728236e-06,-9.217044e-09,3.758394e-07,2.441748e-06,3.071058e-09,1.9103767e-07,4.922325e-06,1.3658129e-08,1.2213205e-07,1.006032e-05,2.0029415e-08,1.6187639e-07,2.0288064e-05,-3.3959754e-08,2.9294094e-07,3.9826915e-05,-4.2606743e-08,5.474743e-07,8.110435e-05,1.4858304e-07,1.0685594e-06,0.00016501063,1.4434112e-07,2.210034e-06,0.00032166202,5.1905647e-07,4.5300267e-06,0.00062064535,-1.0273916e-06,9.234866e-06,0.0011685826,-3.5511998e-06,1.9856358e-05,0.0023398632,-1.6933585e-06,4.1904535e-05,0.004907894,1.6273933e-08,8.389369e-05,0.009723724,1.15618595e-05,0.00016377382,0.019387098,1.6014732e-05,0.0003031402,0.039339125,1.6992006e-05,0.00059430616,0.077143215,-4.486972e-05,0.0011618478,0.15107742,0.00042400567,0.0021744084,0.29747114,-6.8887304e-05,0.0043831267,0.5928945,-0.0014270352,0.008489798,1.2184443
2.3012070170084638,2.3010090690612794,0.11236666666666667,0.1135,5.003906011581421,-0.006818757,0.42812094,3.2685358e-12,-0.0031038173,0.2450982,6.0290926e-12,0.010465122,0.12892216,1.1438814e-11,-0.0064503215,0.07013958,2.1506182e-11,-0.0025359017,0.034107104,4.0386444e-11,-0.0001826124,0.015399403,8.405071e-11,-0.00059197086,0.007440437,1.7204894e-10,4.433184e-05,0.0036954985,3.4799752e-10,-0.00017795464,0.001814011,6.7213696e-10,-7.940254e-05,0.00093451585,1.3482174e-09,-7.29122e-06,0.00044930197,2.7377667e-09,6.1151337e-07,0.00022266056,5.698184e-09,2.1360697e-06,0.00010789028,1.10067315e-08,-2.769462e-06,5.448009e-05,2.1685535e-08,-7.9579047e-07,2.6000715e-05,4.1054133e-08,5.185777e-07,1.2894222e-05,8.079173e-08,3.1622662e-08,6.467372e-06,1.6567407e-07,9.0039954e-08,3.177359e-06,3.187219e-07,1.2975099e-07,1.6326571e-06,6.6495164e-07,2.277993e-08,8.008606e-07,1.2729362e-06,-9.252012e-09,3.7588867e-07,2.4417968e-06,3.1040568e-09,1.9099096e-07,4.9223772e-06,1.3299584e-08,1.2090177e-07,1.0061219e-05,1.9817245e-08,1.5777998e-07,2.0290485e-05,-3.2867813e-08,2.848125e-07,3.983269e-05,-4.009874e-08,5.3292047e-07,8.111089e-05,1.4462235e-07,1.0436411e-06,0.00016502899,1.454505e-07,2.1703584e-06,0.0003217056,5.3471e-07,4.4601793e-06,0.0006207218,-1.0047032e-06,9.120911e-06,0.0011687842,-3.5960416e-06,1.959584e-05,0.0023401252,-1.7007794e-06,4.1444084e-05,0.004908768,1.3864418e-07,8.305992e-05,0.009725634,1.2767134e-05,0.0001622081,0.01939104,1.6857943e-05,0.00030090773,0.039349608,1.9261588e-05,0.00059257733,0.07716211,-4.559274e-05,0.001164266,0.15110758,0.00041721307,0.0021889776,0.2975294,-3.92186e-05,0.00440288,0.59299177,-0.0013955871,0.008478013,1.2185174
2.301208831659953,2.3010204013824462,0.11236666666666667,0.1135,4.918045997619629,-0.0068187583,0.42812094,3.267178e-12,-0.0031038192,0.24509825,6.0265694e-12,0.010465115,0.1289222,1.1433975e-11,-0.0064503215,0.07013957,2.1497571e-11,-0.0025359008,0.03410709,4.0372806e-11,-0.00018261242,0.015399404,8.401879e-11,-0.00059197104,0.0074404357,1.7198534e-10,4.4331835e-05,0.003695499,3.478769e-10,-0.00017795479,0.0018140108,6.719044e-10,-7.940252e-05,0.0009345163,1.3477134e-09,-7.2912226e-06,0.00044930185,2.7367535e-09,6.115135e-07,0.00022266056,5.6965312e-09,2.1360697e-06,0.00010789031,1.1003565e-08,-2.7694596e-06,5.4480082e-05,2.1678645e-08,-7.957913e-07,2.6000722e-05,4.104355e-08,5.185761e-07,1.2894223e-05,8.076965e-08,3.162554e-08,6.4673677e-06,1.6562707e-07,9.003276e-08,3.1773543e-06,3.1865292e-07,1.2972988e-07,1.6326491e-06,6.647903e-07,2.2782721e-08,8.0084067e-07,1.2725482e-06,-9.24557e-09,3.7585286e-07,2.4411838e-06,3.088311e-09,1.9098421e-07,4.921441e-06,1.3368137e-08,1.2137922e-07,1.0057844e-05,2.0619385e-08,1.5939811e-07,2.0284224e-05,-3.264325e-08,2.8737273e-07,3.981729e-05,-4.2371084e-08,5.369751e-07,8.1088634e-05,1.4993543e-07,1.0490576e-06,0.00016497607,1.5249152e-07,2.172883e-06,0.00032161115,5.2384917e-07,4.4623234e-06,0.00062054844,-1.0251762e-06,9.125026e-06,0.0011683977,-3.6142812e-06,1.9618503e-05,0.002339416,-1.6398549e-06,4.143009e-05,0.004907235,6.473955e-08,8.3166975e-05,0.00972271,1.2264281e-05,0.00016275758,0.01938576,1.638589e-05,0.000302537,0.039341856,2.0812779e-05,0.0005954914,0.077153124,-4.5312714e-05,0.0011686676,0.15108255,0.0004212354,0.0021906681,0.29749197,-6.882777e-05,0.004398283,0.5929338,-0.0014060694,0.008469333,1.2184408
2.3012118776957196,2.301015089035034,0.11236666666666667,0.1135,4.96733021736145,-0.0068187513,0.42812085,3.2677077e-12,-0.0031038192,0.24509822,6.027385e-12,0.010465113,0.1289222,1.1435311e-11,-0.0064503145,0.070139565,2.1499918e-11,-0.0025359006,0.034107104,4.0375026e-11,-0.00018261239,0.015399404,8.402568e-11,-0.0005919708,0.0074404352,1.7200023e-10,4.4331835e-05,0.0036954982,3.4790062e-10,-0.00017795457,0.0018140109,6.7195044e-10,-7.9402555e-05,0.00093451614,1.347836e-09,-7.2912208e-06,0.00044930202,2.7370466e-09,6.115128e-07,0.00022266051,5.69692e-09,2.13607e-06,0.000107890286,1.1003767e-08,-2.7694623e-06,5.448009e-05,2.1680275e-08,-7.957904e-07,2.6000713e-05,4.104612e-08,5.1857563e-07,1.2894221e-05,8.0773574e-08,3.1616498e-08,6.4673645e-06,1.6563166e-07,9.0025104e-08,3.1773534e-06,3.186723e-07,1.2972293e-07,1.6326454e-06,6.6480476e-07,2.2782624e-08,8.008349e-07,1.2726026e-06,-9.241667e-09,3.758278e-07,2.4413332e-06,3.1658864e-09,1.9087373e-07,4.9215932e-06,1.313303e-08,1.209839e-07,1.005815e-05,2.0323741e-08,1.5840997e-07,2.0284853e-05,-3.315064e-08,2.8543448e-07,3.981961e-05,-4.114584e-08,5.332084e-07,8.1091675e-05,1.4878493e-07,1.0416641e-06,0.00016497381,1.4918328e-07,2.1589783e-06,0.0003216203,5.208033e-07,4.430157e-06,0.0006205523,-9.963321e-07,9.0643825e-06,0.0011684366,-3.5815967e-06,1.9512601e-05,0.002339472,-1.6043074e-06,4.1283092e-05,0.0049072327,6.4930965e-08,8.281247e-05,0.009722458,1.2162141e-05,0.00016200508,0.01938506,1.5953827e-05,0.00030058934,0.039340798,1.9178788e-05,0.000590468,0.07714408,-4.083116e-05,0.0011587699,0.1510779,0.00041855924,0.0021747763,0.2974677,-7.204816e-05,0.0043715546,0.5928976,-0.0014154665,0.008420969,1.2184045
2.3012092077891033,2.3010132705688475,0.11236666666666667,0.1135,4.8740129470825195,-0.0068187607,0.42812094,3.2687579e-12,-0.0031038185,0.24509817,6.0292465e-12,0.010465116,0.12892218,1.1438421e-11,-0.0064503206,0.07013959,2.1504992e-11,-0.0025359027,0.034107104,4.0383065e-11,-0.00018261251,0.015399401,8.404091e-11,-0.000591971,0.0074404357,1.7202857e-10,4.4331828e-05,0.0036954982,3.47958e-10,-0.00017795479,0.0018140109,6.720629e-10,-7.9402555e-05,0.0009345162,1.3479715e-09,-7.2912217e-06,0.00044930208,2.737436e-09,6.1151303e-07,0.00022266057,5.698039e-09,2.1360677e-06,0.00010789028,1.1004955e-08,-2.769461e-06,5.448007e-05,2.168307e-08,-7.9579064e-07,2.6000711e-05,4.1053053e-08,5.1857484e-07,1.2894219e-05,8.0785426e-08,3.161094e-08,6.467366e-06,1.6566067e-07,9.002656e-08,3.177348e-06,3.1871716e-07,1.2970597e-07,1.6326362e-06,6.649581e-07,2.2799043e-08,8.008149e-07,1.2727843e-06,-9.2317745e-09,3.7579224e-07,2.4415554e-06,3.16603e-09,1.9085546e-07,4.922425e-06,1.3271574e-08,1.2154824e-07,1.0060317e-05,2.0221757e-08,1.6031805e-07,2.0288657e-05,-3.3318912e-08,2.8956293e-07,3.9826355e-05,-4.2319396e-08,5.4071165e-07,8.1107464e-05,1.5166208e-07,1.053835e-06,0.0001650044,1.4852482e-07,2.175478e-06,0.00032166077,5.1100625e-07,4.4471917e-06,0.0006206185,-9.851901e-07,9.062869e-06,0.0011685081,-3.4779225e-06,1.9462283e-05,0.0023395044,-1.6060043e-06,4.1004176e-05,0.004907523,1.3236725e-07,8.201286e-05,0.009722788,1.0902826e-05,0.00016033629,0.01938582,1.4391046e-05,0.00029695916,0.039340593,1.9752037e-05,0.0005808254,0.07714778,-4.0777115e-05,0.0011345802,0.15108268,0.00041493902,0.0021213212,0.29746732,-8.05868e-05,0.004265182,0.59291273,-0.0013387116,0.0082575325,1.2185748
2.301210650634766,2.301009589004517,0.11236666666666667,0.1135,5.017673969268799,-0.006818754,0.42812085,3.2673417e-12,-0.003103819,0.24509823,6.026803e-12,0.010465113,0.12892213,1.1434573e-11,-0.006450315,0.070139565,2.1498471e-11,-0.0025359038,0.034107104,4.0372445e-11,-0.00018261252,0.015399403,8.401804e-11,-0.0005919707,0.007440436,1.7198323e-10,4.4331813e-05,0.003695497,3.4786393e-10,-0.00017795464,0.001814011,6.7189715e-10,-7.940254e-05,0.0009345162,1.3476744e-09,-7.291218e-06,0.00044930202,2.7366747e-09,6.1151314e-07,0.0002226605,5.696528e-09,2.1360693e-06,0.00010789028,1.1003192e-08,-2.7694616e-06,5.4480064e-05,2.1678778e-08,-7.957912e-07,2.6000724e-05,4.1043226e-08,5.185759e-07,1.2894222e-05,8.077149e-08,3.162126e-08,6.4673704e-06,1.6562878e-07,9.003294e-08,3.1773543e-06,3.1864298e-07,1.2973798e-07,1.632647e-06,6.648099e-07,2.2794389e-08,8.0083873e-07,1.2724962e-06,-9.249522e-09,3.7583575e-07,2.44115e-06,3.1110527e-09,1.9086535e-07,4.921261e-06,1.3206772e-08,1.2069468e-07,1.0057418e-05,2.0215701e-08,1.5742141e-07,2.0284906e-05,-3.2224488e-08,2.8373756e-07,3.9818027e-05,-4.174543e-08,5.301232e-07,8.108914e-05,1.4521788e-07,1.0358374e-06,0.00016498513,1.4905935e-07,2.1463438e-06,0.00032163633,5.214656e-07,4.402905e-06,0.0006206067,-1.0037145e-06,8.99975e-06,0.0011684902,-3.535746e-06,1.9356316e-05,0.0023395529,-1.6414689e-06,4.085198e-05,0.00490712,7.295572e-08,8.190123e-05,0.009722728,1.1831054e-05,0.00016027917,0.019385545,1.6152224e-05,0.00029769127,0.03933972,1.8847059e-05,0.00058493204,0.07714747,-4.3854572e-05,0.0011461074,0.15107489,0.00041021442,0.0021502157,0.29746687,-6.824942e-05,0.0043255673,0.59289855,-0.0013849384,0.008343935,1.2184452
2.3012028723398843,2.3010145961761475,0.11236666666666667,0.1135,4.919754981994629,-0.006818758,0.42812097,3.2677374e-12,-0.003103822,0.24509819,6.027681e-12,0.010465115,0.12892213,1.14350925e-11,-0.0064503145,0.07013958,2.1498893e-11,-0.002535904,0.034107104,4.0371474e-11,-0.00018261242,0.015399407,8.402336e-11,-0.00059197075,0.0074404352,1.7199266e-10,4.4331853e-05,0.0036954982,3.4789288e-10,-0.00017795464,0.0018140115,6.719537e-10,-7.94026e-05,0.000934516,1.3478139e-09,-7.2912208e-06,0.00044930197,2.736749e-09,6.11513e-07,0.00022266059,5.696554e-09,2.1360697e-06,0.00010789028,1.1002988e-08,-2.7694623e-06,5.4480093e-05,2.16794e-08,-7.957896e-07,2.6000722e-05,4.1045258e-08,5.18581e-07,1.2894227e-05,8.077087e-08,3.1621006e-08,6.4673723e-06,1.6563436e-07,9.0045205e-08,3.1773632e-06,3.1863533e-07,1.2973992e-07,1.6326644e-06,6.6480976e-07,2.2727379e-08,8.0087847e-07,1.2726927e-06,-9.218488e-09,3.7593693e-07,2.4414119e-06,2.9802578e-09,1.9118464e-07,4.921503e-06,1.3429805e-08,1.2186754e-07,1.0059238e-05,1.9713406e-08,1.6073743e-07,2.0287564e-05,-3.4246007e-08,2.902394e-07,3.9825827e-05,-4.047645e-08,5.428735e-07,8.109949e-05,1.4653259e-07,1.0657935e-06,0.0001650128,1.3809246e-07,2.2231006e-06,0.00032165713,5.459262e-07,4.582326e-06,0.00062059995,-1.0693908e-06,9.386107e-06,0.0011685609,-3.688994e-06,2.020383e-05,0.0023399657,-1.6888902e-06,4.281504e-05,0.0049079624,7.181062e-08,8.578058e-05,0.009724033,1.2730718e-05,0.00016709913,0.019387797,1.6645045e-05,0.0003092769,0.03934165,1.6816699e-05,0.0006082452,0.07714911,-5.135137e-05,0.0011915698,0.1510894,0.00043472584,0.0022335467,0.29747382,-6.488183e-05,0.0044996706,0.5928772,-0.0014605909,0.008675211,1.2183529
