train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012019140879314,2.3010156967163087,0.11236666666666667,0.1135,5.7146077156066895,0.016123176,0.33001548,1.8574594e-15,-0.00060328486,0.18639803,3.3209185e-15,-0.0076148733,0.09729531,6.4221174e-15,0.00030015892,0.04825316,1.288137e-14,-0.0017868639,0.024108106,2.5654526e-14,-0.00064632663,0.012009397,5.1373663e-14,-7.991365e-05,0.0060032113,1.0284685e-13,0.00013458684,0.0029983288,2.0574811e-13,5.835989e-05,0.0014999991,4.1145928e-13,1.8909222e-05,0.0007503766,8.2289584e-13,1.3673671e-05,0.00037510667,1.6457414e-12,1.4523099e-05,0.00018712577,3.291543e-12,-2.896624e-06,9.3804425e-05,6.5831203e-12,-6.0184965e-07,4.6920737e-05,1.3165779e-11,3.281674e-07,2.3459947e-05,2.6330889e-11,1.2035529e-06,1.1669249e-05,5.265879e-11,7.893093e-07,5.8122423e-06,1.0532632e-10,-4.594501e-08,2.9324424e-06,2.1066508e-10,-9.840782e-08,1.4630955e-06,4.2132411e-10,1.4013783e-07,7.1968367e-07,8.4261853e-10,-2.2173786e-08,3.6593036e-07,1.6852116e-09,-1.6175935e-08,1.8258743e-07,3.3704521e-09,1.152814e-09,9.164777e-08,6.7413506e-09,5.3114757e-10,4.5831996e-08,1.3481256e-08,-7.639016e-10,2.2920714e-08,2.6962175e-08,3.392069e-10,1.1499411e-08,5.3926975e-08,-1.6667692e-10,5.871427e-09,1.07855115e-07,-2.3051444e-10,3.489478e-09,2.157066e-07,-1.5336638e-10,3.9244057e-09,4.3140412e-07,-5.161151e-12,7.1606205e-09,8.628801e-07,1.79485e-09,1.40435334e-08,1.7256193e-06,-1.5592362e-09,2.8215679e-08,3.4514528e-06,-2.9545606e-09,5.6414844e-08,6.9026514e-06,1.6340442e-08,1.1178414e-07,1.3805623e-05,-1.5513386e-08,2.2540496e-07,2.7609403e-05,1.2162865e-08,4.5170913e-07,5.522188e-05,7.194956e-08,9.008757e-07,0.00011043332,2.2327892e-07,1.7936422e-06,0.00022088857,8.643118e-07,3.5101223e-06,0.00044177045,-5.540759e-07,7.208675e-06,0.000883509,-3.4597895e-06,1.4039869e-05,0.001767098,-5.3234007e-08,2.891982e-05,0.0035342372,3.5792827e-06,5.772899e-05,0.0070683155,7.0165524e-06,0.000115467665,0.014137523,-1.5386411e-05,0.000230848,0.028272912,2.0077e-05,0.0004622962,0.056549348,-0.00016203415,0.0009111262,0.113086335,6.731415e-05,0.0018496979,0.22621338,-0.00073740515,0.0036285475,0.45243192,-0.0011999923,0.0073121535,0.90603113
2.301204442469279,2.301020643234253,0.11236666666666667,0.1135,5.776958227157593,0.016123172,0.33001548,1.857539e-15,-0.0006032856,0.18639806,3.321114e-15,-0.007614875,0.09729537,6.422535e-15,0.00030015863,0.048253164,1.2882264e-14,-0.0017868635,0.024108095,2.565626e-14,-0.000646327,0.012009391,5.137708e-14,-7.991368e-05,0.00600321,1.0285313e-13,0.00013458692,0.0029983295,2.0576084e-13,5.8359918e-05,0.0014999997,4.114829e-13,1.890922e-05,0.0007503765,8.2297054e-13,1.3673669e-05,0.00037510655,1.6458439e-12,1.4523106e-05,0.00018712576,3.2917506e-12,-2.896624e-06,9.3804425e-05,6.583585e-12,-6.018497e-07,4.692074e-05,1.316677e-11,3.281671e-07,2.3459937e-05,2.6332107e-11,1.2035514e-06,1.1669245e-05,5.2664303e-11,7.893091e-07,5.812242e-06,1.05330744e-10,-4.594503e-08,2.9324426e-06,2.1067655e-10,-9.8407824e-08,1.463096e-06,4.2136591e-10,1.4013787e-07,7.1968356e-07,8.4267193e-10,-2.2173822e-08,3.659304e-07,1.6853487e-09,-1.6175912e-08,1.825874e-07,3.3706764e-09,1.1527626e-09,9.164767e-08,6.74184e-09,5.311328e-10,4.5831854e-08,1.3481785e-08,-7.637966e-10,2.2920391e-08,2.6964788e-08,3.3828168e-10,1.1498635e-08,5.3929988e-08,-1.648177e-10,5.8686602e-09,1.07860856e-07,-2.297672e-10,3.4764276e-09,2.1572035e-07,-1.3805643e-10,3.8834846e-09,4.3142654e-07,-6.653396e-12,7.0724595e-09,8.6290584e-07,1.7646378e-09,1.3869043e-08,1.7257357e-06,-1.5767889e-09,2.786033e-08,3.4517939e-06,-3.0304446e-09,5.5702213e-08,6.9031444e-06,1.6002451e-08,1.1040339e-07,1.3806413e-05,-1.5248073e-08,2.2258655e-07,2.7611184e-05,1.3530701e-08,4.460077e-07,5.522801e-05,7.148996e-08,8.895564e-07,0.00011044154,2.2630473e-07,1.770438e-06,0.00022091114,8.5339485e-07,3.4661784e-06,0.00044179353,-5.699552e-07,7.116577e-06,0.0008835825,-3.359989e-06,1.3877788e-05,0.0017672203,-7.852836e-08,2.8557468e-05,0.0035344125,3.3483998e-06,5.701738e-05,0.007068913,6.6623484e-06,0.0001140374,0.014138081,-1.5502977e-05,0.00022793587,0.028274434,2.0089836e-05,0.00045649384,0.05655239,-0.00016228361,0.00089930673,0.11310175,6.673761e-05,0.0018265208,0.22622864,-0.0007166097,0.0035854306,0.45246226,-0.0011766262,0.0072218264,0.90608037
2.3012001866658527,2.3010204433441164,0.11236666666666667,0.1135,5.802918910980225,0.016123183,0.3300155,1.8576851e-15,-0.0006032855,0.18639801,3.3213172e-15,-0.0076148785,0.09729532,6.42294e-15,0.0003001586,0.04825317,1.28830814e-14,-0.0017868627,0.024108103,2.5658036e-14,-0.00064632675,0.0120093925,5.1380466e-14,-7.991373e-05,0.0060032113,1.0286001e-13,0.00013458687,0.0029983283,2.0577438e-13,5.8359896e-05,0.0014999993,4.1150568e-13,1.8909213e-05,0.0007503763,8.2301657e-13,1.3673674e-05,0.00037510647,1.645958e-12,1.4523101e-05,0.00018712581,3.2920112e-12,-2.8966256e-06,9.3804396e-05,6.5836616e-12,-6.018495e-07,4.692074e-05,1.3167487e-11,3.2816706e-07,2.345994e-05,2.6334076e-11,1.2035528e-06,1.1669245e-05,5.26666e-11,7.893088e-07,5.8122428e-06,1.0533626e-10,-4.5945022e-08,2.932442e-06,2.1068754e-10,-9.8407796e-08,1.4630955e-06,4.2139736e-10,1.4013786e-07,7.1968367e-07,8.4272467e-10,-2.2173834e-08,3.6593042e-07,1.685462e-09,-1.6175854e-08,1.8258737e-07,3.3708838e-09,1.1529516e-09,9.1647635e-08,6.742296e-09,5.311633e-10,4.5831815e-08,1.34826506e-08,-7.6415774e-10,2.292033e-08,2.6966866e-08,3.385222e-10,1.1498437e-08,5.3933793e-08,-1.629234e-10,5.8676797e-09,1.078699e-07,-2.330507e-10,3.4699994e-09,2.1573494e-07,-1.475821e-10,3.8615395e-09,4.3145772e-07,-4.053447e-11,7.0252724e-09,8.629625e-07,1.7585904e-09,1.37739775e-08,1.7258203e-06,-1.5047097e-09,2.7673595e-08,3.4519283e-06,-3.0661658e-09,5.531872e-08,6.9036378e-06,1.5956259e-08,1.0964002e-07,1.3807552e-05,-1.46817065e-08,2.2109667e-07,2.7612752e-05,1.350185e-08,4.4295794e-07,5.523071e-05,7.3673675e-08,8.8326095e-07,0.000110455156,2.2960627e-07,1.7577257e-06,0.00022092536,8.4211877e-07,3.4438485e-06,0.0004418291,-5.368402e-07,7.0702586e-06,0.00088360504,-3.3604917e-06,1.3777263e-05,0.0017673936,-3.6351278e-08,2.8362516e-05,0.0035346549,3.4485233e-06,5.6620214e-05,0.007069549,6.8215145e-06,0.00011324598,0.014139476,-1.5608644e-05,0.00022636406,0.028276173,2.0534717e-05,0.0004533505,0.05655762,-0.00016373805,0.0008926968,0.1131014,6.823242e-05,0.0018139685,0.22624889,-0.0007095553,0.0035613712,0.4524955,-0.0011419136,0.0071767503,0.906144
2.30120361328125,2.301028946304321,0.11236666666666667,0.1135,5.67586874961853,0.016123187,0.3300154,1.8575488e-15,-0.00060328527,0.18639803,3.3211321e-15,-0.0076148733,0.09729535,6.422626e-15,0.00030015857,0.048253167,1.2882385e-14,-0.0017868642,0.024108106,2.5656577e-14,-0.00064632663,0.012009391,5.1377363e-14,-7.991374e-05,0.00600321,1.02853964e-13,0.00013458691,0.0029983297,2.0576509e-13,5.8359896e-05,0.0014999994,4.1148923e-13,1.8909213e-05,0.00075037644,8.2298274e-13,1.3673683e-05,0.0003751064,1.6458496e-12,1.4523094e-05,0.00018712576,3.29186e-12,-2.8966256e-06,9.380446e-05,6.5837765e-12,-6.018496e-07,4.6920733e-05,1.3166663e-11,3.2816683e-07,2.3459941e-05,2.6332197e-11,1.2035508e-06,1.1669244e-05,5.2664456e-11,7.8930884e-07,5.8122405e-06,1.05329565e-10,-4.594503e-08,2.9324422e-06,2.1067938e-10,-9.840779e-08,1.4630957e-06,4.2138168e-10,1.4013789e-07,7.196837e-07,8.426531e-10,-2.2173822e-08,3.6593036e-07,1.685294e-09,-1.61759e-08,1.8258739e-07,3.3706258e-09,1.1527902e-09,9.164765e-08,6.7419093e-09,5.3067073e-10,4.5831822e-08,1.3481685e-08,-7.635423e-10,2.2920394e-08,2.6965106e-08,3.382903e-10,1.1498845e-08,5.3930513e-08,-1.6968425e-10,5.87085e-09,1.07860856e-07,-2.2765963e-10,3.4933014e-09,2.1572954e-07,-1.4502621e-10,3.943782e-09,4.3142836e-07,9.235695e-12,7.205745e-09,8.6291345e-07,1.8307538e-09,1.4132668e-08,1.7257547e-06,-1.5993478e-09,2.8400937e-08,3.4515238e-06,-3.0317155e-09,5.6786334e-08,6.903326e-06,1.5944751e-08,1.12599075e-07,1.3806851e-05,-1.5045835e-08,2.2694077e-07,2.7612403e-05,1.4344094e-08,4.546478e-07,5.5229797e-05,7.500527e-08,9.0665094e-07,0.000110444795,2.254076e-07,1.8054822e-06,0.00022090977,8.751488e-07,3.5321902e-06,0.0004418207,-5.5965944e-07,7.256434e-06,0.0008835749,-3.4250345e-06,1.4147245e-05,0.0017672202,-1.216502e-07,2.9111708e-05,0.0035345284,3.4707705e-06,5.812053e-05,0.0070687607,7.1951263e-06,0.000116226554,0.014138338,-1.6185419e-05,0.00023233332,0.028275294,1.8258128e-05,0.0004654472,0.05655452,-0.00016376133,0.00091706467,0.11310069,6.5891625e-05,0.0018620392,0.22624053,-0.00073831924,0.003653362,0.45247602,-0.001169258,0.0073667928,0.9061077
2.3012024158477784,2.3010388603210448,0.11236666666666667,0.1135,5.69510817527771,0.016123183,0.33001557,1.8574406e-15,-0.00060328527,0.18639807,3.320894e-15,-0.0076148775,0.09729529,6.422132e-15,0.0003001587,0.048253156,1.2881455e-14,-0.0017868639,0.024108099,2.5654846e-14,-0.0006463266,0.012009397,5.137405e-14,-7.9913654e-05,0.0060032126,1.0284727e-13,0.00013458687,0.0029983297,2.0575029e-13,5.8359918e-05,0.0014999991,4.1145627e-13,1.8909217e-05,0.00075037644,8.2292956e-13,1.3673664e-05,0.00037510658,1.6457364e-12,1.4523111e-05,0.00018712578,3.2915639e-12,-2.8966251e-06,9.380444e-05,6.5831017e-12,-6.018499e-07,4.692074e-05,1.31663e-11,3.2816723e-07,2.3459945e-05,2.6330793e-11,1.2035515e-06,1.1669243e-05,5.2661514e-11,7.893091e-07,5.812239e-06,1.0532095e-10,-4.594506e-08,2.9324424e-06,2.1066554e-10,-9.8407796e-08,1.4630958e-06,4.2135498e-10,1.4013793e-07,7.196837e-07,8.4261664e-10,-2.2173813e-08,3.6593042e-07,1.6852154e-09,-1.6175791e-08,1.8258743e-07,3.370424e-09,1.1529807e-09,9.164768e-08,6.74144e-09,5.312316e-10,4.5831868e-08,1.3480838e-08,-7.6309875e-10,2.2920455e-08,2.6963416e-08,3.3831957e-10,1.1498823e-08,5.392593e-08,-1.6476605e-10,5.869951e-09,1.0785183e-07,-2.3067485e-10,3.4846328e-09,2.1571068e-07,-1.4215905e-10,3.9124677e-09,4.3139852e-07,-1.9879398e-13,7.136178e-09,8.6284007e-07,1.7696823e-09,1.3998241e-08,1.7256923e-06,-1.5571457e-09,2.8119906e-08,3.4513826e-06,-3.1322156e-09,5.6213782e-08,6.902851e-06,1.5993036e-08,1.1144828e-07,1.3806333e-05,-1.4990464e-08,2.246737e-07,2.760953e-05,1.3980412e-08,4.501269e-07,5.522538e-05,7.3864484e-08,8.976512e-07,0.00011043478,2.3861608e-07,1.785501e-06,0.00022090213,8.5252486e-07,3.5004255e-06,0.00044177272,-5.4325085e-07,7.1849786e-06,0.0008835446,-3.3743304e-06,1.4010328e-05,0.0017670989,9.068122e-10,2.882202e-05,0.0035343184,3.2709981e-06,5.7551308e-05,0.007068499,6.747594e-06,0.00011509156,0.01413726,-1.6141856e-05,0.00023001165,0.028273497,1.9304354e-05,0.00046076314,0.05654896,-0.00016535494,0.00090734736,0.11309511,7.202904e-05,0.0018432545,0.22621772,-0.00072195526,0.0036189337,0.45242873,-0.0011897726,0.0072885207,0.9060517
2.301201695124308,2.301033810043335,0.11236666666666667,0.1135,5.800968885421753,0.016123172,0.3300154,1.8574198e-15,-0.00060328527,0.18639803,3.3208352e-15,-0.0076148724,0.09729533,6.4220424e-15,0.00030015854,0.04825316,1.28812205e-14,-0.0017868642,0.024108091,2.5654304e-14,-0.0006463265,0.0120093925,5.1373165e-14,-7.991372e-05,0.0060032103,1.0284527e-13,0.00013458687,0.0029983285,2.0574581e-13,5.835989e-05,0.0014999988,4.114566e-13,1.8909213e-05,0.0007503765,8.228998e-13,1.3673659e-05,0.00037510652,1.6457109e-12,1.4523102e-05,0.00018712576,3.2914556e-12,-2.896625e-06,9.380441e-05,6.583014e-12,-6.0184993e-07,4.692074e-05,1.3165857e-11,3.2816735e-07,2.3459945e-05,2.6330051e-11,1.2035517e-06,1.1669244e-05,5.2660425e-11,7.893085e-07,5.812241e-06,1.05324235e-10,-4.594502e-08,2.9324415e-06,2.1065674e-10,-9.840778e-08,1.4630959e-06,4.2132317e-10,1.4013797e-07,7.1968384e-07,8.4261514e-10,-2.2173788e-08,3.6593033e-07,1.6852184e-09,-1.6175958e-08,1.8258746e-07,3.3704397e-09,1.1527355e-09,9.16477e-08,6.741487e-09,5.31019e-10,4.5831907e-08,1.3480487e-08,-7.641646e-10,2.2920492e-08,2.6962852e-08,3.385688e-10,1.1498887e-08,5.3925497e-08,-1.6830708e-10,5.8693956e-09,1.07854106e-07,-2.3626742e-10,3.4795293e-09,2.1570303e-07,-1.4214951e-10,3.8941312e-09,4.3138579e-07,-2.3536208e-11,7.0951063e-09,8.628529e-07,1.7924696e-09,1.3911225e-08,1.7256016e-06,-1.562256e-09,2.7951977e-08,3.4513928e-06,-2.9227996e-09,5.588955e-08,6.902714e-06,1.6255106e-08,1.1073292e-07,1.3805416e-05,-1.4904673e-08,2.2333612e-07,2.7609718e-05,1.2878295e-08,4.4747853e-07,5.5223238e-05,7.291525e-08,8.923503e-07,0.000110434405,2.230923e-07,1.7766944e-06,0.0002208847,8.6512085e-07,3.475242e-06,0.00044176535,-5.584372e-07,7.1407953e-06,0.0008835229,-3.3940355e-06,1.3917254e-05,0.0017670373,-1.2445169e-07,2.8650213e-05,0.003534164,3.4719885e-06,5.7195746e-05,0.0070681,6.6064204e-06,0.00011441241,0.014137034,-1.610686e-05,0.00022863779,0.028272519,2.129253e-05,0.0004579277,0.05654999,-0.00016240742,0.0009023039,0.11309302,6.3992695e-05,0.0018325677,0.22620687,-0.000732061,0.003594484,0.45241368,-0.0011924113,0.0072435653,0.9060052
2.301200905227661,2.301031311798096,0.11236666666666667,0.1135,5.748772859573364,0.016123183,0.33001554,1.8574857e-15,-0.0006032855,0.18639804,3.3209894e-15,-0.0076148715,0.09729532,6.4223796e-15,0.00030015875,0.04825317,1.2881886e-14,-0.0017868638,0.024108099,2.5655508e-14,-0.0006463267,0.012009391,5.1375198e-14,-7.99137e-05,0.006003211,1.0284994e-13,0.00013458691,0.0029983283,2.0575512e-13,5.835991e-05,0.0014999993,4.1147088e-13,1.8909215e-05,0.00075037626,8.2294414e-13,1.3673669e-05,0.00037510647,1.6457892e-12,1.4523102e-05,0.0001871258,3.2916489e-12,-2.8966238e-06,9.3804396e-05,6.583067e-12,-6.018498e-07,4.6920737e-05,1.316598e-11,3.2816718e-07,2.3459937e-05,2.6331602e-11,1.2035522e-06,1.1669248e-05,5.2663412e-11,7.8930884e-07,5.812241e-06,1.0532636e-10,-4.5944986e-08,2.9324428e-06,2.106658e-10,-9.8407845e-08,1.4630957e-06,4.213486e-10,1.4013797e-07,7.196836e-07,8.426634e-10,-2.2173776e-08,3.6593045e-07,1.6852395e-09,-1.6175791e-08,1.8258741e-07,3.3706153e-09,1.1527185e-09,9.164779e-08,6.74149e-09,5.309227e-10,4.583205e-08,1.3480944e-08,-7.6380857e-10,2.2920807e-08,2.6964296e-08,3.3847242e-10,1.1499609e-08,5.3926996e-08,-1.6507087e-10,5.8719016e-09,1.078588e-07,-2.2174994e-10,3.4913208e-09,2.1571405e-07,-1.5184606e-10,3.9275654e-09,4.3141975e-07,2.80542e-11,7.16658e-09,8.628615e-07,1.787199e-09,1.4056375e-08,1.7256383e-06,-1.5569187e-09,2.823923e-08,3.4514835e-06,-2.9014233e-09,5.6464405e-08,6.9027215e-06,1.607079e-08,1.1191755e-07,1.3806457e-05,-1.639775e-08,2.2552989e-07,2.7611171e-05,1.2591183e-08,4.520718e-07,5.52254e-05,7.0347035e-08,9.0175325e-07,0.00011043721,2.1645545e-07,1.7959841e-06,0.0002209021,8.583597e-07,3.5146716e-06,0.00044178986,-5.3333355e-07,7.21623e-06,0.0008835446,-3.442138e-06,1.405649e-05,0.0017671323,-8.467829e-08,2.8943634e-05,0.0035343315,3.6589734e-06,5.7771904e-05,0.007068684,7.1417853e-06,0.00011555585,0.01413781,-1.5182655e-05,0.0002310532,0.028273249,1.7947854e-05,0.00046276598,0.056552403,-0.00016317416,0.00091169676,0.113095455,6.58735e-05,0.0018512523,0.22622378,-0.00073792896,0.0036314863,0.45244306,-0.0011769918,0.0073219803,0.90605706
2.3012018522898354,2.3010321979522703,0.11236666666666667,0.1135,5.787987947463989,0.016123168,0.33001542,1.8575547e-15,-0.0006032854,0.18639801,3.321014e-15,-0.0076148673,0.09729535,6.4222737e-15,0.0003001589,0.048253164,1.2881833e-14,-0.0017868635,0.024108095,2.5655542e-14,-0.00064632704,0.0120093925,5.1375604e-14,-7.9913625e-05,0.0060032117,1.0284948e-13,0.00013458688,0.0029983283,2.0575557e-13,5.835989e-05,0.0014999991,4.114739e-13,1.89092e-05,0.0007503764,8.2296805e-13,1.3673663e-05,0.00037510647,1.6457419e-12,1.4523096e-05,0.00018712586,3.291629e-12,-2.896623e-06,9.380441e-05,6.5832617e-12,-6.0184914e-07,4.6920755e-05,1.3166126e-11,3.2816712e-07,2.3459936e-05,2.6331213e-11,1.2035524e-06,1.1669245e-05,5.2663384e-11,7.893086e-07,5.8122423e-06,1.05323646e-10,-4.5945008e-08,2.9324422e-06,2.1066869e-10,-9.8407725e-08,1.4630955e-06,4.2135428e-10,1.4013801e-07,7.196838e-07,8.4266905e-10,-2.2173772e-08,3.659304e-07,1.6852697e-09,-1.6175907e-08,1.8258737e-07,3.3704965e-09,1.1531871e-09,9.1647706e-08,6.741596e-09,5.310378e-10,4.5831907e-08,1.3481373e-08,-7.639636e-10,2.2920522e-08,2.6963662e-08,3.368676e-10,1.1499173e-08,5.39285e-08,-1.6667286e-10,5.8714305e-09,1.0785866e-07,-2.2739831e-10,3.493736e-09,2.1571071e-07,-1.4824199e-10,3.9425645e-09,4.3141392e-07,-7.238542e-11,7.2015784e-09,8.628864e-07,1.7662237e-09,1.41323975e-08,1.7256783e-06,-1.5833691e-09,2.8384562e-08,3.4515572e-06,-2.8859584e-09,5.675919e-08,6.9031466e-06,1.6273848e-08,1.1248187e-07,1.3806185e-05,-1.4850542e-08,2.2681412e-07,2.7610382e-05,1.5228599e-08,4.543409e-07,5.522503e-05,7.3508396e-08,9.0621654e-07,0.00011043814,2.2858916e-07,1.8039532e-06,0.00022090111,8.5657604e-07,3.534454e-06,0.00044178657,-5.594799e-07,7.251963e-06,0.00088355015,-3.4811972e-06,1.4124372e-05,0.0017671131,-1.0811454e-07,2.9093926e-05,0.0035344288,3.816789e-06,5.8063397e-05,0.0070686834,6.9750363e-06,0.00011616858,0.01413727,-1.563818e-05,0.00023222892,0.028273452,2.2456978e-05,0.00046498084,0.05654976,-0.00016706454,0.0009158872,0.11309024,6.589365e-05,0.0018608818,0.2262137,-0.0007380213,0.0036511922,0.45244828,-0.0011506979,0.007365273,0.90609545
2.3012012401580813,2.301027142715454,0.11236666666666667,0.1135,5.821638345718384,0.016123183,0.33001545,1.8573387e-15,-0.00060328515,0.18639803,3.320645e-15,-0.0076148743,0.09729532,6.421647e-15,0.00030015875,0.04825313,1.2880575e-14,-0.0017868645,0.024108106,2.5652967e-14,-0.0006463267,0.012009394,5.1370278e-14,-7.991366e-05,0.0060032117,1.0283953e-13,0.00013458695,0.0029983288,2.0573604e-13,5.835991e-05,0.001499999,4.114251e-13,1.8909213e-05,0.0007503761,8.2284423e-13,1.3673679e-05,0.00037510638,1.6455857e-12,1.4523106e-05,0.00018712581,3.2915359e-12,-2.8966242e-06,9.3804425e-05,6.582749e-12,-6.018495e-07,4.692074e-05,1.3165218e-11,3.2816718e-07,2.3459945e-05,2.6328379e-11,1.203552e-06,1.1669245e-05,5.2658104e-11,7.8930896e-07,5.8122405e-06,1.0531528e-10,-4.594501e-08,2.932442e-06,2.1064891e-10,-9.8407746e-08,1.4630958e-06,4.213082e-10,1.4013787e-07,7.196836e-07,8.425284e-10,-2.2173763e-08,3.6593042e-07,1.6851067e-09,-1.6175736e-08,1.8258746e-07,3.370311e-09,1.1528327e-09,9.164772e-08,6.7406978e-09,5.315167e-10,4.583192e-08,1.3479766e-08,-7.641705e-10,2.2920533e-08,2.696066e-08,3.39497e-10,1.14989485e-08,5.392301e-08,-1.6453858e-10,5.8697416e-09,1.0784327e-07,-2.3308977e-10,3.4806202e-09,2.1569382e-07,-1.4263797e-10,3.8965653e-09,4.3138274e-07,-2.874503e-12,7.100155e-09,8.6276975e-07,1.7942486e-09,1.3921027e-08,1.7254728e-06,-1.566857e-09,2.7971586e-08,3.4511993e-06,-3.0901397e-09,5.5920292e-08,6.902109e-06,1.6251315e-08,1.1081364e-07,1.3804807e-05,-1.4963843e-08,2.2349104e-07,2.7608143e-05,1.3301527e-08,4.4778278e-07,5.522079e-05,7.588081e-08,8.927381e-07,0.00011042976,2.3381673e-07,1.7765938e-06,0.00022088016,8.569218e-07,3.4798743e-06,0.00044174015,-5.359516e-07,7.147586e-06,0.00088347186,-3.366493e-06,1.3934411e-05,0.0017670452,-3.1192233e-08,2.867064e-05,0.0035339578,3.430458e-06,5.7239035e-05,0.007067944,6.789866e-06,0.00011448258,0.014136357,-1.6531607e-05,0.00022877043,0.028270865,1.9944613e-05,0.00045831324,0.056545123,-0.00016492422,0.0009025058,0.11308573,6.88247e-05,0.00183369,0.22620721,-0.00073109585,0.0035973815,0.45241097,-0.0012114382,0.007245795,0.9059777
2.301200461578369,2.301021036148071,0.11236666666666667,0.1135,5.713977098464966,0.016123183,0.3300154,1.8574977e-15,-0.0006032856,0.18639804,3.3209701e-15,-0.0076148706,0.09729532,6.422335e-15,0.00030015883,0.048253175,1.2881903e-14,-0.0017868638,0.024108095,2.5655634e-14,-0.0006463263,0.012009394,5.1375947e-14,-7.991371e-05,0.006003212,1.0285084e-13,0.00013458691,0.0029983283,2.057575e-13,5.835989e-05,0.001499999,4.1148083e-13,1.8909219e-05,0.0007503764,8.2294864e-13,1.3673678e-05,0.00037510658,1.6458124e-12,1.4523102e-05,0.00018712576,3.2917755e-12,-2.8966222e-06,9.3804425e-05,6.583432e-12,-6.018498e-07,4.6920744e-05,1.3166629e-11,3.2816735e-07,2.3459948e-05,2.6331054e-11,1.2035526e-06,1.1669247e-05,5.2661545e-11,7.89309e-07,5.812241e-06,1.0532618e-10,-4.5945026e-08,2.9324415e-06,2.1067076e-10,-9.84078e-08,1.4630957e-06,4.2135745e-10,1.4013786e-07,7.196836e-07,8.4264035e-10,-2.2173815e-08,3.659304e-07,1.6853536e-09,-1.617599e-08,1.8258739e-07,3.3707444e-09,1.1526945e-09,9.164771e-08,6.741568e-09,5.311535e-10,4.583187e-08,1.34813885e-08,-7.644858e-10,2.2920393e-08,2.6964432e-08,3.381021e-10,1.14985745e-08,5.3926282e-08,-1.6242525e-10,5.8678014e-09,1.0785539e-07,-2.2343091e-10,3.4698986e-09,2.1571796e-07,-1.4570611e-10,3.8576755e-09,4.3141935e-07,-9.132435e-12,7.016009e-09,8.6290436e-07,1.7326607e-09,1.3757773e-08,1.7256663e-06,-1.554842e-09,2.7631845e-08,3.4514956e-06,-2.8742402e-09,5.5250926e-08,6.9028943e-06,1.5995399e-08,1.0947653e-07,1.3806627e-05,-1.5787954e-08,2.2070776e-07,2.7610526e-05,1.2376931e-08,4.4236765e-07,5.522518e-05,6.743347e-08,8.8250647e-07,0.000110442605,2.1282756e-07,1.7573141e-06,0.00022091312,8.423403e-07,3.4386435e-06,0.0004417779,-5.7336496e-07,7.057374e-06,0.00088356686,-3.3851652e-06,1.3750628e-05,0.0017672322,-1.0366768e-07,2.83223e-05,0.0035343172,3.5583735e-06,5.653357e-05,0.0070684864,6.8078207e-06,0.00011308664,0.014137569,-1.4275711e-05,0.00022613206,0.02827398,2.0196292e-05,0.00045272463,0.056551155,-0.00015878919,0.0008922901,0.113093294,6.332712e-05,0.0018115554,0.22622651,-0.0007153392,0.0035549582,0.45243403,-0.0011643535,0.007162832,0.9060462
