train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.510136535580953,0.49659223465919494,0.84945,0.8531,3.3090360164642334,-0.37866667,0.99031514,19.307577,-0.17132194,0.73286855,17.4078,-0.03648974,0.67366135,15.488934,-0.0480533,0.63865995,13.303591,0.049448192,0.61388785,11.413475,0.041838586,0.6278414,9.454254,0.020477807,0.6771577,8.319682,0.07010833,0.756613,7.259993,0.12133015,0.87426484,6.005194,0.10971022,1.0570295,4.9276257,0.18641154,1.2225076,4.068362,0.13471833,1.4873629,3.487858,0.3001024,1.6878483,3.0775716,0.20262346,2.031411,2.7276855,0.29214612,2.2054412,2.5687394,0.35720187,2.376693,2.4674168,0.3589105,2.5950527,2.4488173,0.35939407,2.710789,2.4872217,0.2446907,2.7605927,2.6494207,0.29772508,2.6041322,2.6541734,0.124763474,2.520553,2.6049225,0.15299435,2.211612,2.4867117,0.101585634,2.0143185,2.2295635,0.138348,1.8136109,1.8904471,0.059055477,1.760217,1.5570583,0.3674473,1.6610116,1.2258177,0.43295345,1.9975588,0.9274114,0.6380503,2.5633147,0.7874366,0.5230013,3.1893964,0.7960024,0.14096023,3.3839014,0.8381267
0.6483548394521077,0.9707513834953309,0.7742166666666667,0.6722,3.327993154525757,-0.34785646,1.0594194,24.822756,-0.14969766,0.92932,21.907675,-0.059751388,0.94792306,19.415478,-0.049727168,0.8571354,16.593166,0.032405384,0.791269,14.094071,0.050408505,0.74166477,11.438484,0.0170229,0.78716284,9.681875,0.064726934,0.87218446,8.276329,0.15039521,0.9858867,6.8293386,0.13156004,1.193071,5.487985,0.23183998,1.3779715,4.4599147,0.17020035,1.6815104,3.7253468,0.3635752,1.9117621,3.1693394,0.25362244,2.2928398,2.720526,0.3604088,2.4891603,2.4395425,0.45686156,2.6924486,2.2336872,0.43789607,2.947189,2.1281252,0.49242288,3.11709,2.0834007,0.32044655,3.2081351,2.1143546,0.395396,3.0503929,2.1163287,0.10919487,2.9994745,2.1113756,0.13981304,2.6078904,2.090819,0.07014301,2.2970777,1.9819233,0.13071282,1.9862119,1.7588309,0.021951102,1.8666648,1.4884219,0.30987132,1.6861781,1.2005699,0.36741284,1.930119,0.93232745,0.54030144,2.4041278,0.8066403,0.39602843,2.9447606,0.82415366,0.047007527,3.1244159,0.9224561
0.5791586740175882,0.5152740925312043,0.8004666666666667,0.8051,3.326988697052002,-0.3468115,1.126883,20.375395,-0.1712146,1.039315,17.423998,-0.090722956,1.066696,15.6542225,-0.07765031,0.930019,13.278133,0.008976385,0.82201844,11.031349,0.041889213,0.7677592,9.284778,0.0319765,0.8394042,8.227481,0.06895293,0.9515334,7.472924,0.17739923,1.0862375,6.3437724,0.15511264,1.3344134,5.2101254,0.27128658,1.5560507,4.2803974,0.2042821,1.9173234,3.613056,0.42723626,2.2026858,3.077826,0.30373085,2.6609237,2.6349945,0.4337326,2.9263427,2.3559194,0.5729221,3.2085378,2.1325898,0.5324058,3.550625,2.003194,0.63039714,3.8318272,1.9296553,0.41982394,3.997881,1.9169134,0.5194657,3.8772445,1.9090568,0.13420312,3.8527637,1.9094056,0.14884631,3.3886218,1.9122616,0.05267821,2.9383214,1.8374914,0.13952878,2.4775293,1.6483873,-0.00020810844,2.273404,1.4146831,0.31303442,1.9679114,1.1522293,0.35032293,2.1424906,0.89359933,0.52450097,2.5480862,0.76961,0.35350683,3.0577083,0.78432703,-0.028577453,3.172589,0.8780062
0.7899038100560506,0.9443667831420899,0.73015,0.6457,3.5111899375915527,-0.35775024,1.222025,23.813858,-0.27531457,1.1508981,18.220781,-0.09540286,1.0614969,17.023104,-0.12529044,0.9184251,14.303523,-0.003688366,0.8148731,11.428473,-0.0025569901,0.78322744,9.379858,-0.0011830798,0.8207819,8.091649,0.05168495,0.90469766,7.1695433,0.14504217,1.0288924,5.950494,0.13299249,1.2509854,4.873526,0.23049034,1.4546309,4.0413976,0.16422407,1.7807359,3.4587746,0.36477503,2.0405262,3.027375,0.2709278,2.4673436,2.6553428,0.35845903,2.755104,2.458287,0.50526845,3.0709326,2.3148687,0.47015625,3.4495182,2.2109346,0.5802025,3.813511,2.1395102,0.4259839,4.0588846,2.1578217,0.52533734,4.1030135,2.0994706,0.13877997,4.199418,2.0302641,0.14159353,3.835261,1.9365324,0.055123214,3.4267523,1.7742907,0.12685381,2.9687905,1.5541991,-0.01047072,2.7386389,1.3490115,0.274596,2.3658435,1.1468651,0.3074838,2.4450867,0.95311457,0.46060166,2.7143853,0.90382046,0.27658096,3.124324,0.95696056,-0.079880886,3.0677524,1.0470113
0.6069015513261159,0.36278187856674193,0.78965,0.9023,3.328233003616333,-0.38714197,1.2746506,4.6848936,-0.31927866,1.156616,4.4106674,-0.0746623,0.95267725,4.233793,-0.13698368,0.80915964,4.22481,-0.004191235,0.7051012,4.443297,-0.010790709,0.69040585,4.7255077,-0.0027656436,0.72564286,5.1901116,0.049989108,0.8133701,5.557653,0.12843204,0.9327766,5.098297,0.12188238,1.1334721,4.4279566,0.20155373,1.3172415,3.7370634,0.14597584,1.6087359,3.2260575,0.33878252,1.8540722,2.7831569,0.25371262,2.2675602,2.3728805,0.3524816,2.5604632,2.1326535,0.4859352,2.882246,1.8737907,0.43423083,3.2807498,1.703595,0.5505198,3.621656,1.580143,0.38628635,3.9269707,1.4957232,0.5147665,4.0085177,1.4426608,0.09855493,4.144138,1.4414642,0.15285742,3.8603425,1.4540164,0.07250414,3.5953126,1.4366101,0.17984205,3.302853,1.3285954,0.031381767,3.256452,1.2004069,0.32054225,3.0787783,1.0322893,0.34507498,3.3074296,0.86883044,0.4539633,3.6214988,0.8118218,0.17639197,3.9787383,0.84963995,-0.25404093,3.6429415,0.9337619
0.3061793608824412,0.2818088988780975,0.9178666666666667,0.9277,3.340259075164795,-0.39680007,1.2515304,5.1510663,-0.28040117,1.1065928,4.8225183,-0.07579616,0.91433805,4.42289,-0.11929426,0.77271277,4.2401934,-0.0032171006,0.66470623,4.509498,-0.004390867,0.6400767,4.790542,-0.0029504683,0.67047364,5.592285,0.047002077,0.74962544,6.318307,0.122081205,0.85731477,5.8808513,0.11480711,1.0471951,5.2757053,0.19140439,1.2223426,4.6675816,0.14094509,1.5047613,4.1953807,0.3329695,1.7452979,3.6865687,0.24692784,2.1442323,3.1703439,0.34961358,2.4391866,2.8809474,0.47776356,2.767495,2.580651,0.41380045,3.1640146,2.3557804,0.5510448,3.497257,2.17599,0.3818553,3.8004706,2.0207262,0.5302563,3.8698916,1.8766501,0.09700249,4.001963,1.7760612,0.15936345,3.71317,1.7154549,0.087062486,3.4382288,1.6219871,0.22089177,3.17595,1.439674,0.0636734,3.1616578,1.2288649,0.34458795,3.0377362,0.98286855,0.40026447,3.2760715,0.76061684,0.5025088,3.59573,0.63914204,0.20681725,3.9080036,0.6263163,-0.20038219,3.5520575,0.6584919
0.23819840406576792,0.23137898624539374,0.9380166666666667,0.9406,3.3140511512756348,-0.4075858,1.2321905,4.4007096,-0.26754385,1.0585566,4.372027,-0.07984606,0.86358684,4.1551876,-0.10981521,0.7223749,4.0163484,0.0014019868,0.6236592,4.2289085,-0.0040499596,0.6018589,4.590414,0.0023210484,0.63007206,5.480393,0.04750467,0.70972395,6.2204843,0.11986414,0.8181074,5.8520823,0.11106162,1.0054919,5.246226,0.18786488,1.1790239,4.622951,0.13914004,1.4575241,4.117556,0.33175305,1.6925881,3.5958538,0.24674383,2.0855086,3.0838263,0.34871918,2.3871896,2.7791264,0.47905162,2.7253828,2.4700959,0.42262954,3.1333199,2.241293,0.5668809,3.5021505,2.0549397,0.41266263,3.8336313,1.8781782,0.56942785,3.948283,1.7347614,0.13675515,4.1301837,1.6308361,0.19038537,3.892136,1.5589507,0.11876533,3.6358094,1.4656526,0.26220268,3.3992445,1.2979041,0.08434304,3.4120917,1.0982946,0.3639445,3.296082,0.8738048,0.42282745,3.5328703,0.6765332,0.5062063,3.8417985,0.56806403,0.18235749,4.092265,0.5553599,-0.21422763,3.67648,0.58299667
0.20700293749173482,0.20647493290901184,0.946,0.9464,3.310595989227295,-0.41013822,1.2157341,3.8031383,-0.25782123,1.0221323,3.8819034,-0.07357894,0.83395946,3.7158313,-0.103800826,0.70795536,3.6069613,0.0016090717,0.6174349,3.8595524,-0.00042840978,0.59327924,4.2333345,0.0034453964,0.6216929,5.174423,0.04397585,0.6975933,5.888415,0.1192046,0.7957514,5.5552216,0.10904639,0.97872037,4.951212,0.18739755,1.1497818,4.323105,0.14062338,1.4282069,3.8233132,0.33343473,1.6638428,3.311553,0.2481415,2.0572577,2.8290126,0.35222706,2.3659494,2.5316036,0.4877441,2.7149348,2.243066,0.4352646,3.1373198,2.0293074,0.587443,3.5307972,1.8552305,0.44132367,3.8841202,1.6864544,0.5998376,4.0354757,1.5633546,0.15758534,4.2476826,1.4737924,0.20658536,4.0307026,1.4125835,0.134525,3.777495,1.3287249,0.2840846,3.5390038,1.1851708,0.08859708,3.5524838,1.0019678,0.3731431,3.4217968,0.7986445,0.43304878,3.641432,0.62052727,0.4998747,3.9345298,0.52463794,0.15429454,4.130364,0.51606756,-0.23374395,3.6784809,0.54596174
0.34066389912962913,0.20393072490692138,0.90175,0.9483,3.3044559955596924,-0.41940954,1.2037532,4.457468,-0.25143626,0.9894173,4.42844,-0.07267405,0.7985618,4.1462374,-0.10173887,0.67637396,4.0004754,-5.0864855e-05,0.58532935,4.210408,-0.0040224306,0.5620913,4.5131164,-0.0010446224,0.5850923,5.309316,0.04015473,0.65296984,5.9277806,0.10845691,0.74138534,5.5544086,0.09945712,0.9124618,4.95775,0.1730818,1.0727332,4.3375564,0.13066757,1.3296736,3.82408,0.30194223,1.5496383,3.362121,0.2216705,1.9160343,2.8874323,0.32874468,2.2070677,2.6117878,0.43731013,2.532462,2.3534665,0.39155415,2.9305894,2.1700323,0.5225853,3.2592468,2.009279,0.36484227,3.5773563,1.8480406,0.50797534,3.700502,1.7113053,0.11447032,3.874538,1.6135471,0.15222436,3.6386123,1.539741,0.074867636,3.3935792,1.4465231,0.19842024,3.1764817,1.2926929,0.028655538,3.1650748,1.0992861,0.33873573,3.0352561,0.8796757,0.3640569,3.2562973,0.69475734,0.4196193,3.5173042,0.6052175,0.12536046,3.7280245,0.61662865,-0.2616612,3.338335,0.6801891
0.17370263632535934,0.19516094024181366,0.9541833333333334,0.9483,3.4134228229522705,-0.4218516,1.1962135,3.8000588,-0.24374358,0.9657022,3.9306786,-0.07101733,0.77086514,3.7686284,-0.09967356,0.6519475,3.6681244,0.0042988434,0.5619404,3.8884737,-0.0016185809,0.54588664,4.259008,0.0044077807,0.575248,5.121253,0.042948954,0.650645,5.6910696,0.11287651,0.744759,5.274342,0.10407915,0.92115223,4.6818233,0.17923799,1.0906684,4.1185203,0.13879105,1.3596559,3.6606443,0.31924695,1.5957227,3.1963208,0.23142698,1.9805809,2.7309337,0.3457392,2.2868896,2.4654953,0.45518893,2.6310601,2.1959667,0.41155168,3.0541294,2.0058823,0.55650204,3.3983538,1.8365259,0.39255777,3.7393498,1.6755286,0.5382277,3.8618326,1.5308348,0.14254898,4.04057,1.4195881,0.16599822,3.7742734,1.3366375,0.08417707,3.4981325,1.2594115,0.21273094,3.2868845,1.1355261,0.040325794,3.2800734,0.9670914,0.3715565,3.146284,0.7716236,0.3999522,3.3856637,0.5950602,0.46464825,3.642896,0.4926169,0.14321679,3.8560636,0.4771934,-0.2551267,3.4407086,0.5016814
