train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301218653233846,2.3010389289855957,0.11236666666666667,0.1135,4.029271125793457,0.051225543,0.47821084,0.00010651644,-0.018006483,0.44068086,0.00011923963,-0.02266079,0.3202323,0.00014408944,0.003919358,0.24735011,0.00018484265,0.017644225,0.19168326,0.00024669082,-0.010547919,0.15096241,0.00031326554,-0.0057131005,0.10326395,0.00043720205,0.004457056,0.07042006,0.00061662437,0.0023853087,0.05295304,0.00087328226,-0.0010325826,0.036892522,0.0011985807,9.180256e-05,0.025206506,0.0017763262,0.00054184586,0.01738013,0.0026323844,0.00015763051,0.0120356055,0.0037352417,-0.00040840454,0.008837939,0.005113874,-0.00035089205,0.0061534024,0.007161706,7.580091e-05,0.0042594066,0.010292773,-2.6884588e-06,0.0029690298,0.013824594,-0.0001355388,0.0020358711,0.01957307,-3.499053e-05,0.0014665211,0.02856333,-1.2206188e-05,0.0011413745,0.040362224,-4.133299e-05,0.0010088555,0.059165306,8.0233e-05,0.0009927413,0.08479874,1.06658e-06,0.0012583297,0.116129644,-7.644142e-05,0.0016580446,0.15766603,0.00031930662,0.0023184342,0.22046395,0.00043531976,0.003224252,0.31373814,0.0005791214,0.0042349305,0.4419825,-0.00030485058,0.0058726724,0.64205366,-0.0005492162,0.008403768,0.90248567,-8.038241e-05,0.012234391,1.2525141
2.30121783396403,2.3010263687133787,0.11236666666666667,0.1135,4.023895025253296,0.051210187,0.47820008,0.00010652128,-0.018019872,0.44065228,0.00011924328,-0.022667732,0.32019132,0.00014409966,0.003905103,0.24731708,0.00018484244,0.017626727,0.19163439,0.0002466945,-0.010546449,0.15089984,0.00031322753,-0.005706183,0.10321073,0.00043708982,0.0044536786,0.07039051,0.0006164682,0.0023824559,0.052927185,0.00087313977,-0.0010300962,0.03687372,0.0011981832,9.2851915e-05,0.025195234,0.0017756054,0.0005388614,0.017371995,0.002631404,0.00015675549,0.012031012,0.0037333537,-0.00040679635,0.008835738,0.00511167,-0.00035050444,0.0061520473,0.0071579814,7.602274e-05,0.004258635,0.010288721,-2.8374047e-06,0.0029689532,0.013820087,-0.00013396777,0.0020361259,0.019566434,-3.5190747e-05,0.0014671736,0.028552974,-1.1721585e-05,0.0011422264,0.04034725,-4.683722e-05,0.0010100444,0.059140645,8.056055e-05,0.0009927389,0.08475923,-3.6096624e-06,0.0012526842,0.11605557,-8.4249106e-05,0.0016496982,0.15757294,0.00031730928,0.0023125727,0.22035336,0.0004318259,0.0032134764,0.31356156,0.0006033536,0.004207466,0.44177097,-0.0003382196,0.00582262,0.6417799,-0.0006320706,0.008348353,0.90230906,-2.3426453e-05,0.01216617,1.2526833
2.301225176620483,2.30102590675354,0.11236666666666667,0.1135,4.016904830932617,0.051195376,0.4781894,0.00010663307,-0.01803293,0.44062507,0.000119378994,-0.022674978,0.32015222,0.0001442345,0.003891051,0.2472855,0.00018496343,0.017609568,0.19158739,0.0002468886,-0.010545293,0.15083925,0.00031342867,-0.005699332,0.103158884,0.00043721747,0.0044502374,0.070361964,0.00061657286,0.0023796954,0.052902214,0.0008731912,-0.0010276687,0.036855597,0.0011981642,9.425207e-05,0.025184518,0.0017759567,0.0005357605,0.017364284,0.0026321379,0.00015537722,0.0120267235,0.0037347279,-0.0004047322,0.008833714,0.0051131127,-0.000349156,0.006150826,0.0071589933,7.635737e-05,0.00425739,0.010291419,-1.2334168e-06,0.0029678985,0.013821048,-0.0001350182,0.0020351158,0.019567858,-3.6159367e-05,0.0014662081,0.028556682,-1.170739e-05,0.0011401199,0.040352322,-4.182577e-05,0.0010029394,0.059147876,8.302903e-05,0.0009764803,0.08477059,2.5814995e-07,0.0012263707,0.11606648,-7.914114e-05,0.0016134665,0.157585,0.00030707056,0.0022573844,0.22035472,0.00042388178,0.0031349366,0.31358403,0.00056592317,0.0041074683,0.44181174,-0.00032182012,0.0056825476,0.64180106,-0.0005657909,0.008138885,0.9022031,-6.8907866e-05,0.01185391,1.2524118
2.301215917460124,2.301020762252808,0.11236666666666667,0.1135,4.028873920440674,0.051180664,0.47817922,0.00010671004,-0.018045442,0.44059774,0.00011947316,-0.02268197,0.3201136,0.00014436177,0.0038771864,0.24725465,0.00018512746,0.017592574,0.1915409,0.00024710348,-0.010543956,0.15077917,0.00031368466,-0.0056924596,0.103107646,0.00043751654,0.004446969,0.07033377,0.0006170137,0.0023770633,0.052877575,0.00087381265,-0.001025266,0.036837693,0.0011988184,9.553581e-05,0.025173975,0.001776948,0.00053312234,0.01735663,0.002633417,0.00015395138,0.012022446,0.0037364163,-0.0004027085,0.008831529,0.0051158066,-0.0003479423,0.0061494485,0.00716295,7.682784e-05,0.0042561754,0.010296168,-4.114014e-07,0.0029672198,0.013826968,-0.00013566538,0.00203498,0.019573689,-3.5044883e-05,0.001468182,0.028565463,-1.3293608e-05,0.0011465458,0.040363993,-4.3513166e-05,0.0010174281,0.059170667,8.080773e-05,0.0010029156,0.08479752,-1.3312554e-06,0.0012697551,0.1161195,-8.2880484e-05,0.0016729445,0.15764794,0.00031829975,0.0023417764,0.22043587,0.00044304386,0.0032525915,0.31368262,0.0005958653,0.004263821,0.44189566,-0.00032381612,0.0059110345,0.6418742,-0.00059907045,0.008457608,0.9023286,-9.487721e-05,0.012304828,1.2524813
2.3012163411458335,2.301012804031372,0.11236666666666667,0.1135,4.1289567947387695,0.051166493,0.47816914,0.00010672942,-0.018057859,0.44057214,0.00011950268,-0.022689013,0.32007676,0.0001443797,0.0038633808,0.24722561,0.0001850968,0.017575886,0.1914962,0.00024709356,-0.010542819,0.15072095,0.00031360378,-0.00568569,0.103057854,0.0004372585,0.004443647,0.0703066,0.0006165692,0.0023744316,0.052853804,0.00087317755,-0.001022859,0.036820576,0.001197801,9.688549e-05,0.025164008,0.0017756261,0.0005298791,0.017349457,0.0026317027,0.00015281948,0.012018599,0.0037344196,-0.0004007878,0.008829908,0.0051126983,-0.00034696228,0.0061485777,0.0071575856,7.700718e-05,0.0042552687,0.01029098,1.5956904e-06,0.0029665683,0.013818391,-0.00013552388,0.0020342236,0.019563915,-3.62127e-05,0.0014664169,0.028552549,-1.22629335e-05,0.0011411518,0.040348664,-4.1561456e-05,0.0010030917,0.05914016,7.913932e-05,0.00097239297,0.08476467,-9.969573e-07,0.0012149374,0.116059765,-7.553199e-05,0.0015955464,0.15756716,0.0003007549,0.002229069,0.2203033,0.00041629514,0.003092662,0.31355476,0.000555472,0.004052005,0.44178262,-0.00031032253,0.005616867,0.64180803,-0.00055004546,0.008058045,0.9021882,-7.418184e-05,0.011757366,1.2523328
2.3012182375590005,2.3010104145050048,0.11236666666666667,0.1135,4.042125701904297,0.051152296,0.47815928,0.00010683501,-0.018069899,0.44054645,0.000119634504,-0.022696044,0.32004017,0.00014452722,0.003849994,0.24719694,0.00018529907,0.017559834,0.19145189,0.0002473583,-0.010541608,0.15066352,0.00031392294,-0.0056789746,0.10300864,0.00043768028,0.0044403425,0.07027992,0.00061719987,0.002371885,0.05283046,0.00087406946,-0.0010205689,0.036803685,0.0011988741,9.810369e-05,0.02515417,0.0017772319,0.0005273991,0.017342346,0.0026340215,0.0001517226,0.01201463,0.0037373432,-0.0003989062,0.008827986,0.0051168497,-0.00034592583,0.0061474596,0.0071629104,7.729297e-05,0.004254602,0.010297226,1.4199736e-06,0.0029664172,0.013824802,-0.00013554934,0.0020348069,0.019570187,-3.4152592e-05,0.0014698011,0.028559016,-1.39393e-05,0.0011515678,0.040348914,-4.2528125e-05,0.0010248115,0.059152253,8.374426e-05,0.0010122833,0.08476703,-2.8805198e-06,0.0012808739,0.11607067,-8.382374e-05,0.0016869603,0.15758158,0.00032611398,0.0023560969,0.22034974,0.00043697382,0.0032710782,0.31354496,0.0005863319,0.00429334,0.4417123,-0.00034123665,0.005942268,0.64170843,-0.0006100854,0.008501779,0.90216976,-0.00011071747,0.012355169,1.2523618
2.301217331822713,2.3010354724884032,0.11236666666666667,0.1135,4.0233049392700195,0.051138517,0.47814983,0.000106985295,-0.018081484,0.44052166,0.00011981131,-0.022702947,0.32000512,0.0001447188,0.0038367684,0.24716969,0.00018549163,0.01754342,0.19140907,0.00024761568,-0.010540542,0.15060687,0.0003141909,-0.0056722243,0.10296008,0.00043787545,0.0044370303,0.07025365,0.00061737484,0.0023694092,0.052807584,0.00087429956,-0.0010181251,0.03678707,0.0011989814,9.9485784e-05,0.025144612,0.0017775991,0.0005243474,0.017335402,0.002634728,0.00015004884,0.012010967,0.0037392452,-0.00039679476,0.008826402,0.005119087,-0.00034508566,0.006146485,0.0071652066,7.763193e-05,0.004253382,0.010303183,3.5349674e-06,0.0029654258,0.013829605,-0.0001358462,0.0020334776,0.019574683,-3.5072968e-05,0.0014680463,0.028568503,-1.30486e-05,0.0011472623,0.040365808,-4.0191637e-05,0.0010153509,0.059170835,8.075583e-05,0.0009940211,0.08479624,3.3650786e-06,0.001248431,0.11609418,-7.101871e-05,0.0016443165,0.1576151,0.00030971138,0.0022932035,0.2203829,0.00041382323,0.0031810391,0.3135891,0.0005516883,0.0041673267,0.44183162,-0.0003048911,0.0057688067,0.641917,-0.0005154648,0.008282021,0.9024242,-6.521392e-05,0.012094373,1.2524086
2.3012208246866863,2.3010374160766602,0.11236666666666667,0.1135,4.040860891342163,0.051125243,0.47814062,0.000107008425,-0.01809267,0.4404983,0.00011983192,-0.0227099,0.3199709,0.00014474442,0.0038238983,0.24714375,0.0001855065,0.017527893,0.19136772,0.0002476478,-0.010539434,0.15055218,0.00031417905,-0.0056656087,0.102912985,0.00043777094,0.0044337674,0.07022841,0.00061720714,0.002367048,0.05278555,0.0008741078,-0.0010157813,0.036771234,0.0011985456,0.00010071387,0.025135586,0.001776924,0.0005216431,0.017328871,0.0026338396,0.00014905338,0.01200752,0.0037375158,-0.00039506386,0.008825026,0.0051170303,-0.000344253,0.0061458317,0.0071614124,7.802903e-05,0.0042529814,0.010298983,3.7395962e-06,0.0029655152,0.013823757,-0.00013489155,0.002033941,0.019567743,-3.558261e-05,0.0014689342,0.028559444,-1.2822383e-05,0.0011482034,0.040352695,-4.3452117e-05,0.0010154495,0.059149727,8.024485e-05,0.0009907875,0.08476176,-2.1636117e-06,0.0012393853,0.11603821,-8.04093e-05,0.0016304576,0.15753755,0.00030503652,0.0022803426,0.22027934,0.00041750917,0.0031599633,0.31346768,0.0005720372,0.0041314177,0.44165963,-0.00033893433,0.0057098186,0.6416443,-0.0006020877,0.008194928,0.90207416,-5.3624794e-05,0.011960911,1.252419
2.301221487299601,2.3010179668426516,0.11236666666666667,0.1135,4.012143850326538,0.05111215,0.4781318,0.000107086096,-0.018103616,0.44047496,0.00011992119,-0.022716904,0.31993827,0.00014484985,0.0038109405,0.2471188,0.00018561597,0.01751251,0.19132717,0.00024780462,-0.010538477,0.15049832,0.000314349,-0.0056589744,0.10286668,0.00043795074,0.0044305427,0.07020372,0.0006174683,0.0023647342,0.052764013,0.00087441393,-0.001013482,0.03675569,0.0011987985,0.000102178165,0.025126845,0.0017774208,0.00051907374,0.017322535,0.0026345267,0.00014777659,0.01200419,0.0037383456,-0.00039293477,0.00882363,0.005118043,-0.0003425932,0.0061452333,0.007162753,7.8647245e-05,0.004252309,0.010300021,4.9749465e-06,0.002965099,0.013824871,-0.00013602983,0.002034176,0.019568235,-3.4910674e-05,0.0014709253,0.028560866,-1.45734e-05,0.0011539,0.040352207,-4.0831925e-05,0.0010252686,0.05915351,8.0956095e-05,0.0010051694,0.084773146,-8.966051e-07,0.0012634948,0.11606661,-8.696991e-05,0.0016614525,0.15756203,0.0003120876,0.0023194423,0.22030063,0.00043308534,0.003213869,0.31349844,0.000586506,0.004207115,0.4416714,-0.0003236083,0.0058240914,0.6416176,-0.00061319297,0.008320145,0.9020058,-0.000107341555,0.012095524,1.2522699
2.3012200695037843,2.301021895980835,0.11236666666666667,0.1135,4.035654067993164,0.05109922,0.4781231,0.000107193504,-0.018114274,0.4404526,0.00012005293,-0.022723846,0.31990585,0.00014498197,0.0037982496,0.24709469,0.00018572844,0.017497187,0.19128762,0.00024796944,-0.01053768,0.15044539,0.00031451762,-0.0056524025,0.102820806,0.00043805162,0.0044272193,0.07017949,0.00061754644,0.0023623926,0.052742824,0.0008744458,-0.0010111035,0.03674043,0.0011987417,0.00010354384,0.025118308,0.0017776279,0.00051612797,0.017316394,0.002634975,0.00014646653,0.012001055,0.0037392061,-0.00039090883,0.008822586,0.005118985,-0.00034164512,0.0061446954,0.0071636564,7.881556e-05,0.004251666,0.010302755,6.26759e-06,0.002964767,0.013826398,-0.00013673333,0.002033703,0.019568875,-3.5278288e-05,0.0014707299,0.028562512,-1.4017941e-05,0.0011532647,0.040354352,-4.367791e-05,0.0010235267,0.059155136,8.5889245e-05,0.0009995144,0.08477711,2.5668746e-06,0.0012498238,0.11606934,-8.343126e-05,0.0016426968,0.15757748,0.00030995716,0.0022867548,0.22032039,0.00043166184,0.0031680018,0.31352457,0.00056173716,0.0041366555,0.44173184,-0.00031450894,0.005743052,0.64180166,-0.0005482921,0.008251966,0.9022828,-6.9289556e-05,0.012052858,1.2524393
2.3012189907073974,2.3010045314788816,0.11236666666666667,0.1135,4.155449151992798,0.051086903,0.47811487,0.00010725908,-0.01812442,0.44043103,0.00012011889,-0.022730662,0.31987554,0.00014506746,0.0037859485,0.24707255,0.00018582489,0.017482335,0.19125004,0.00024809365,-0.010536694,0.15039437,0.000314638,-0.0056458944,0.10277677,0.0004381351,0.004424136,0.07015626,0.00061763905,0.002360323,0.052722614,0.00087461644,-0.00100889,0.036725864,0.0011987676,0.00010495749,0.025110213,0.001777648,0.0005136793,0.017310422,0.0026348575,0.00014501963,0.011997978,0.003738942,-0.00038900398,0.008821223,0.0051190592,-0.0003404348,0.0061439592,0.0071632364,7.9311845e-05,0.004250775,0.010302115,7.5397347e-06,0.0029642207,0.013825304,-0.0001353189,0.0020334378,0.019567886,-3.535672e-05,0.0014712117,0.028562099,-1.4249956e-05,0.0011545846,0.04035405,-4.331326e-05,0.001025107,0.059154306,7.961047e-05,0.001001889,0.084768005,-2.9715588e-06,0.001252776,0.11605562,-8.287908e-05,0.0016473896,0.1575484,0.00030377906,0.0023014662,0.220268,0.00042705963,0.0031901572,0.31347144,0.0005815438,0.0041738926,0.44164768,-0.0003182174,0.005787615,0.64162767,-0.0006086846,0.008292481,0.90200824,-0.00010421894,0.012080602,1.2522876
2.3012183280944822,2.3010312576293943,0.11236666666666667,0.1135,4.034026861190796,0.05107474,0.47810677,0.000107452914,-0.018134365,0.44041026,0.000120342134,-0.022737613,0.31984556,0.00014530997,0.0037736425,0.24705078,0.00018610491,0.017467739,0.19121267,0.0002484454,-0.010536021,0.15034397,0.0003150119,-0.0056394204,0.10273293,0.00043851748,0.004420823,0.0701334,0.000618116,0.0023581572,0.05270265,0.00087528414,-0.001006638,0.036711518,0.001199459,0.00010635964,0.025102345,0.0017787663,0.0005110008,0.017304739,0.0026366143,0.00014368384,0.011995171,0.0037419545,-0.00038696793,0.008820354,0.0051228884,-0.00033966388,0.0061436836,0.007167738,7.964861e-05,0.004250459,0.010310288,8.812235e-06,0.0029642426,0.013833537,-0.00013588018,0.0020336676,0.019575745,-3.4338256e-05,0.0014724551,0.02857339,-1.4683322e-05,0.0011578582,0.040368512,-4.1399268e-05,0.0010309115,0.059175972,8.1857695e-05,0.0010108119,0.084792145,2.5391387e-06,0.0012639547,0.116075225,-7.57916e-05,0.0016620943,0.15758274,0.00031098057,0.00231407,0.22032185,0.0004163366,0.0032046414,0.31347835,0.0005651011,0.0041872715,0.44171354,-0.00030698057,0.0058009955,0.6417426,-0.0005460044,0.008328098,0.9022764,-8.507311e-05,0.012150397,1.2522848
2.301220778020223,2.301018660736084,0.11236666666666667,0.1135,4.01325798034668,0.051062863,0.47809905,0.00010752475,-0.018143985,0.44039008,0.00012042416,-0.022744501,0.31981713,0.0001454016,0.0037616214,0.24703059,0.00018620025,0.017453399,0.19117711,0.0002485965,-0.0105352495,0.150295,0.00031516075,-0.0056329803,0.102690384,0.00043862945,0.0044176523,0.070111364,0.00061825186,0.0023560878,0.05268347,0.00087545556,-0.0010043718,0.03669779,0.0011995438,0.00010775115,0.025094936,0.0017789685,0.00050862116,0.017299367,0.002637074,0.00014248997,0.011992532,0.0037421107,-0.00038500517,0.008819605,0.0051230825,-0.00033833872,0.0061435816,0.007167225,8.024085e-05,0.004250353,0.010309533,9.1809225e-06,0.0029644482,0.013831695,-0.00013650268,0.0020344253,0.019573824,-3.4635123e-05,0.0014744351,0.028571153,-1.5112259e-05,0.0011616581,0.04036427,-4.1938736e-05,0.0010362065,0.059172787,8.122381e-05,0.0010167188,0.08478783,-2.5871038e-06,0.001273792,0.11606983,-8.84251e-05,0.0016738441,0.15757525,0.0003105421,0.002334997,0.22027712,0.00043834368,0.0032272702,0.3134612,0.00058299827,0.004214586,0.44161144,-0.00035101897,0.0058340565,0.64154214,-0.0006320709,0.008357809,0.90193945,-0.00012283729,0.012178528,1.2522981
2.30121875,2.3010086421966554,0.11236666666666667,0.1135,4.026187896728516,0.05105125,0.4780913,0.00010764215,-0.018153021,0.44037056,0.00012055688,-0.022751473,0.31978938,0.00014554743,0.0037498798,0.24701105,0.00018634481,0.017439399,0.19114235,0.00024878822,-0.010534629,0.1502469,0.00031536803,-0.0056266286,0.102648385,0.00043882013,0.0044144667,0.07008977,0.00061849534,0.0023540733,0.05266471,0.00087574736,-0.0010020864,0.036684368,0.0011997694,0.000109237575,0.025087804,0.0017794608,0.0005059682,0.01729418,0.002637791,0.000141066,0.0119900545,0.0037433372,-0.0003828574,0.008818892,0.0051245233,-0.00033706005,0.0061434265,0.0071691563,8.07736e-05,0.004249896,0.01031251,1.0728142e-05,0.0029641294,0.013834973,-0.00013678045,0.0020342611,0.01957664,-3.4599183e-05,0.0014751485,0.028575819,-1.5443979e-05,0.0011637657,0.040369313,-4.037878e-05,0.0010390881,0.059179425,8.303828e-05,0.0010192009,0.084802285,3.824434e-06,0.0012757719,0.11609798,-8.863328e-05,0.0016776317,0.1576062,0.00030841157,0.0023349065,0.22031687,0.00043487965,0.003228217,0.31349197,0.00058067177,0.0042109443,0.44168723,-0.00031158671,0.0058349664,0.6416735,-0.0005876955,0.008348984,0.90213865,-9.435533e-05,0.012161494,1.2523463
2.30121095161438,2.301051978302002,0.11236666666666667,0.1135,4.031822204589844,0.05103992,0.4780842,0.000107741675,-0.01816215,0.44035172,0.00012067353,-0.022758208,0.31976235,0.00014566688,0.003738193,0.2469927,0.00018645673,0.017425384,0.1911086,0.00024894252,-0.010533928,0.15020005,0.0003155281,-0.00562025,0.102607474,0.0004389389,0.004411366,0.07006883,0.00061859,0.0023521692,0.05264647,0.0008758163,-0.0009999248,0.036671408,0.0011997508,0.00011073215,0.025080908,0.0017796529,0.00050331536,0.017289119,0.0026379693,0.00013972307,0.011987646,0.0037437421,-0.00038092566,0.00881817,0.0051254216,-0.00033584342,0.0061430093,0.0071697813,8.070954e-05,0.0042491234,0.010314091,1.2755958e-05,0.0029636263,0.013834463,-0.00013568315,0.002033542,0.019574976,-3.4211633e-05,0.0014745612,0.028571874,-1.5084482e-05,0.0011628923,0.040364373,-4.224141e-05,0.0010365872,0.059171703,8.657592e-05,0.0010142702,0.084777325,7.1739316e-07,0.001262983,0.11605477,-7.323351e-05,0.0016600196,0.15756623,0.0003108441,0.0023066213,0.22030263,0.00041825857,0.0031976092,0.31345424,0.0005487022,0.0041872826,0.44164023,-0.00029961448,0.005821066,0.6417452,-0.0005230184,0.00837046,0.9022334,-0.00014471903,0.012205451,1.252111
2.3012218255360923,2.301010081100464,0.11236666666666667,0.1135,4.01661491394043,0.051029146,0.47807714,0.000107819746,-0.018170457,0.4403341,0.00012075742,-0.022765052,0.31973734,0.00014576159,0.0037268377,0.2469764,0.00018655734,0.017412173,0.19107701,0.00024908112,-0.01053343,0.15015516,0.00031563715,-0.005614007,0.102567956,0.00043898952,0.0044081714,0.0700489,0.00061865535,0.0023503185,0.05262911,0.0008759693,-0.000997724,0.036659032,0.0011997313,0.000112115405,0.025074523,0.0017795278,0.0005010883,0.017284494,0.0026381258,0.00013861923,0.011985566,0.0037434387,-0.0003789881,0.008817918,0.005124673,-0.00033483672,0.0061435183,0.007167611,8.163855e-05,0.0042497213,0.010311725,1.2519401e-05,0.0029645038,0.013831321,-0.00013624052,0.0020352583,0.019571565,-3.4653454e-05,0.0014776479,0.028568907,-1.5291556e-05,0.0011681612,0.040356483,-4.118913e-05,0.0010436578,0.059161942,8.160465e-05,0.0010219811,0.084774494,-2.6170048e-06,0.0012759347,0.11605054,-9.6722506e-05,0.0016758438,0.15753822,0.00030558842,0.002335876,0.22023277,0.0004402526,0.0032231044,0.3133663,0.00058924634,0.0042030313,0.44152522,-0.00035809018,0.00581247,0.6413785,-0.0006719746,0.00831336,0.90181875,-0.00010996007,0.012108833,1.2522659
2.3012130617777506,2.301004596710205,0.11236666666666667,0.1135,4.1509881019592285,0.0510184,0.47807035,0.000108098284,-0.018178845,0.44031647,0.00012107,-0.022771893,0.3197124,0.00014610362,0.0037155352,0.24695988,0.00018693204,0.017398754,0.19104493,0.00024957117,-0.010532955,0.15011,0.0003162073,-0.0056075985,0.10252844,0.00043956153,0.004404998,0.0700291,0.00061933446,0.002348507,0.052611932,0.00087681925,-0.0009954476,0.03664673,0.001200732,0.00011371342,0.025068253,0.0017813984,0.0004984855,0.017279895,0.0026408876,0.00013645818,0.011983561,0.0037481552,-0.00037665886,0.008817519,0.0051308316,-0.00033366066,0.0061434214,0.007175467,8.2209386e-05,0.0042488654,0.010324513,1.4715705e-05,0.0029636885,0.013844952,-0.00013684566,0.0020339845,0.019588614,-3.6152443e-05,0.0014765471,0.028595936,-1.4197281e-05,0.0011655944,0.04039657,-3.7328147e-05,0.0010381406,0.059218712,8.10861e-05,0.001012372,0.08485634,7.620035e-06,0.0012599125,0.116145015,-8.276703e-05,0.0016597123,0.15766765,0.00028626347,0.0023116725,0.22037975,0.00042700808,0.0031890087,0.31357792,0.00055257574,0.0041515403,0.44179618,-0.0003077729,0.005740155,0.6417986,-0.00054769905,0.008225971,0.9021887,-8.9459245e-05,0.012018472,1.2522727
2.3012214272816975,2.3010157649993896,0.11236666666666667,0.1135,4.020698070526123,0.051007953,0.47806415,0.00010804324,-0.018186808,0.44030064,0.000121003664,-0.02277879,0.31968948,0.00014602751,0.0037046273,0.24694568,0.00018681752,0.017385978,0.19101524,0.00024941165,-0.010532534,0.15006736,0.00031594306,-0.0056015104,0.10249072,0.0004392076,0.004401866,0.0700104,0.00061885186,0.0023468623,0.052595712,0.00087620685,-0.0009934417,0.036635313,0.0011996609,0.00011513134,0.02506255,0.0017795684,0.0004960808,0.017275725,0.0026381318,0.00013620366,0.011981805,0.00374378,-0.00037500885,0.008817475,0.0051253405,-0.00033259613,0.006143902,0.0071674716,8.218283e-05,0.0042494973,0.010313602,1.5938082e-05,0.002964859,0.013831172,-0.00013531269,0.0020359352,0.019567817,-3.285238e-05,0.0014795178,0.028563404,-1.6138116e-05,0.0011721198,0.040351238,-4.384522e-05,0.0010489178,0.059148423,8.522592e-05,0.0010259267,0.08474185,-3.357547e-06,0.0012708893,0.11599786,-8.368957e-05,0.0016637896,0.15748845,0.00031737116,0.0023080239,0.22017495,0.00041977788,0.0031900802,0.3132816,0.00057316833,0.004163582,0.44143328,-0.000326848,0.0057834964,0.6414264,-0.000604986,0.0083125895,0.9019504,-0.00012893738,0.012116889,1.252145
2.3012145116170246,2.3010493370056153,0.11236666666666667,0.1135,4.03265380859375,0.050998144,0.47805777,0.00010830388,-0.018194342,0.44028485,0.000121301135,-0.022785405,0.3196671,0.00014636053,0.0036938149,0.2469322,0.00018722641,0.017373407,0.19098659,0.00024992973,-0.010532152,0.1500254,0.00031654563,-0.0055952994,0.10245358,0.00043987622,0.004398707,0.06999227,0.0006197153,0.002345183,0.052579906,0.0008774243,-0.0009913119,0.036624122,0.0012011135,0.0001166741,0.025057027,0.0017818095,0.0004938941,0.017271629,0.0026415037,0.00013429947,0.0119801,0.0037488944,-0.0003728607,0.008817307,0.0051322295,-0.00033171265,0.0061440654,0.007175918,8.2824285e-05,0.0042492496,0.01032677,1.6773212e-05,0.0029648042,0.013845226,-0.00013548932,0.002035892,0.019584587,-3.3101624e-05,0.0014807314,0.028587947,-1.5606432e-05,0.0011750325,0.04038407,-4.142751e-05,0.0010546709,0.059200425,8.307274e-05,0.0010376401,0.08480119,4.017015e-07,0.0012917614,0.11606406,-8.083555e-05,0.0016974171,0.15757963,0.0003124902,0.0023603514,0.22029063,0.00042241707,0.003258045,0.31339258,0.00057208963,0.004246049,0.4415706,-0.0003399154,0.0058761756,0.64157116,-0.00059789856,0.0084471,0.9020561,-0.000116125935,0.01233193,1.2522831
2.301213720067342,2.301031788635254,0.11236666666666667,0.1135,4.037719011306763,0.050988324,0.4780523,0.00010842464,-0.018201316,0.44026968,0.000121421464,-0.022792092,0.31964576,0.00014647965,0.0036831417,0.24691974,0.00018729297,0.017360814,0.19095884,0.00025005417,-0.010531943,0.14998457,0.0003166608,-0.0055891573,0.10241715,0.00043990125,0.0043956214,0.06997459,0.0006197013,0.002343491,0.052564614,0.0008772157,-0.0009889909,0.036613278,0.0012007579,0.000118272605,0.025051868,0.0017817632,0.0004913931,0.017267913,0.0026415829,0.00013288562,0.011978679,0.0037486516,-0.00037061976,0.008817537,0.0051314915,-0.00032979838,0.006144785,0.0071747387,8.369273e-05,0.004249345,0.010324994,1.820375e-05,0.002964768,0.013843082,-0.00013666978,0.002036051,0.019583404,-3.5356217e-05,0.0014811213,0.02858908,-1.5281208e-05,0.001174289,0.040384166,-3.8911337e-05,0.001048681,0.05919754,8.6906686e-05,0.0010196179,0.08482689,5.877873e-06,0.0012617533,0.11611225,-9.388652e-05,0.0016561074,0.15761673,0.00029236585,0.0022997195,0.22029962,0.0004369637,0.0031709543,0.31347367,0.00056586106,0.004121713,0.44163194,-0.00030933568,0.0057162303,0.64161134,-0.00058809994,0.008182786,0.9019727,-0.00011828633,0.0119243665,1.252206
