train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301222440210978,2.301033794784546,0.11236666666666667,0.1135,5.085632085800171,-0.025965953,0.48349044,3.6736665e-06,0.030950572,0.3751899,4.424557e-06,0.0053077717,0.32881424,5.1524585e-06,-0.015935771,0.25800702,6.184493e-06,0.004126724,0.18436676,8.1455255e-06,-0.011468589,0.14710136,1.0647754e-05,-0.0025469402,0.10624167,1.5674035e-05,-0.0010243342,0.0703039,2.3475417e-05,-0.001133477,0.051090296,3.304968e-05,-0.0037129356,0.037924677,4.3550255e-05,0.0032248541,0.027246278,6.554288e-05,-0.00016772616,0.020144831,9.816433e-05,0.0014266806,0.015053772,0.00014079537,0.00015771625,0.010926,0.0001966372,-0.00010388895,0.0074891536,0.00028192022,4.297459e-05,0.0050700703,0.0003708078,-0.00031564085,0.0034963633,0.00049444736,0.0002832409,0.0024961166,0.000693113,-8.2393555e-05,0.0017242826,0.0010271213,0.00015566888,0.0011857393,0.001478858,-0.00010215868,0.0008225997,0.0022049802,3.6194564e-05,0.00059702015,0.0029976123,-3.610203e-05,0.00041416986,0.0041433387,-3.227402e-05,0.0002957108,0.005796402,-4.4689205e-06,0.00021497517,0.00828041,-5.395147e-06,0.00016040172,0.011307825,1.49742145e-05,0.000134612,0.015778834,-9.380358e-06,0.00014974433,0.021215215,2.8333025e-06,0.00020175119,0.031309795,-2.5654093e-05,0.0002852404,0.043665085,5.4469245e-05,0.00040489537,0.06496691,8.881442e-06,0.0006070106,0.08758668,0.00011351339,0.000929821,0.11625669,-0.00025664864,0.0013139349,0.17071226,-0.0001310822,0.0020294653,0.24916126,0.00026726275,0.0030647279,0.3460379,-0.0007059405,0.004694551,0.4853831,0.00013392701,0.00640959,0.6723109,-9.282874e-05,0.008853287,0.9361629,0.0015981552,0.012338787,1.3009428
2.3012194594065347,2.3010315906524657,0.11236666666666667,0.1135,5.180807828903198,-0.025965892,0.4834904,3.673536e-06,0.030950656,0.37518996,4.4245e-06,0.005307791,0.32881477,5.1524876e-06,-0.01593572,0.2580072,6.18374e-06,0.004126747,0.18436699,8.1441885e-06,-0.011468555,0.14710166,1.0645502e-05,-0.0025469193,0.10624188,1.5671143e-05,-0.001024342,0.070304066,2.3471015e-05,-0.0011334764,0.051090445,3.304439e-05,-0.0037129363,0.037924808,4.3543314e-05,0.0032248772,0.027246393,6.553145e-05,-0.00016775022,0.020144876,9.8151475e-05,0.0014266548,0.01505377,0.00014077043,0.00015771665,0.010926,0.00019659767,-0.00010387654,0.00748912,0.00028186146,4.293711e-05,0.005070043,0.0003706991,-0.00031565872,0.0034963435,0.0004943253,0.00028314034,0.0024961242,0.000692969,-8.227785e-05,0.0017242682,0.0010270126,0.00015574886,0.0011857041,0.0014787801,-0.00010217444,0.000822538,0.0022050315,3.6206344e-05,0.0005970276,0.002997585,-3.6232894e-05,0.0004141514,0.004143219,-3.189457e-05,0.00029579742,0.005795948,-3.7781642e-06,0.00021524576,0.008280664,-5.3860304e-06,0.00016060077,0.01130598,1.6144979e-05,0.00013444449,0.015775802,-9.150393e-06,0.00014792258,0.021214798,1.8482668e-06,0.0001978006,0.031306084,-2.3765617e-05,0.00028093733,0.043670516,5.287866e-05,0.00039796604,0.06498173,1.4227188e-05,0.0005931341,0.08761085,0.000115805,0.00090843136,0.11628054,-0.00025048605,0.0012891365,0.17071019,-0.00012082316,0.0019839385,0.24916127,0.00026015248,0.0029982217,0.34601685,-0.0006948615,0.004572824,0.48536342,0.00021533544,0.0062361653,0.6723153,-0.00015945187,0.008635612,0.9360406,0.0016688857,0.012051244,1.3012123
2.301222952906291,2.301034782409668,0.11236666666666667,0.1135,4.998024940490723,-0.025965799,0.48349053,3.6710273e-06,0.030950684,0.37519014,4.4218136e-06,0.00530781,0.32881492,5.149115e-06,-0.015935667,0.2580074,6.180422e-06,0.0041267807,0.18436725,8.140365e-06,-0.011468511,0.14710195,1.0641263e-05,-0.0025468932,0.1062421,1.5665055e-05,-0.0010243471,0.070304245,2.3463246e-05,-0.0011334738,0.051090613,3.303473e-05,-0.0037129326,0.037924953,4.3529555e-05,0.003224901,0.027246503,6.551151e-05,-0.000167766,0.020144936,9.8123775e-05,0.0014266205,0.015053781,0.00014074284,0.00015770602,0.010925998,0.00019656247,-0.00010385827,0.0074890917,0.0002818016,4.2897605e-05,0.005070012,0.0003706417,-0.00031564548,0.0034963242,0.0004942368,0.00028311586,0.0024961221,0.00069279474,-8.2288825e-05,0.001724259,0.0010266893,0.00015567406,0.0011857082,0.0014783251,-0.00010216455,0.0008225355,0.002204322,3.6120975e-05,0.00059702015,0.002996546,-3.6087346e-05,0.0004142287,0.004141683,-3.2099168e-05,0.0002958272,0.0057942257,-4.141493e-06,0.00021530551,0.008278525,-5.5493942e-06,0.00016061049,0.011305126,1.5304879e-05,0.00013428759,0.015775423,-8.776613e-06,0.00014785217,0.021211084,3.6395618e-06,0.00019750668,0.03130146,-2.5226282e-05,0.0002794336,0.04365853,5.3321437e-05,0.00039652915,0.06495712,7.720724e-06,0.0005937478,0.087576345,0.000109346896,0.00091202965,0.116246335,-0.00025039504,0.0012914116,0.17068164,-0.00012591181,0.0019937104,0.24909958,0.00027240097,0.003012133,0.34594396,-0.0007218874,0.004613461,0.48520765,0.00012586461,0.0062885885,0.6721689,-0.00013193021,0.008694702,0.9359682,0.0015885722,0.012105116,1.3009396
2.3012174252827964,2.301033991241455,0.11236666666666667,0.1135,4.904855728149414,-0.025965739,0.48349044,3.674127e-06,0.030950729,0.37519026,4.4248886e-06,0.0053078285,0.32881513,5.152427e-06,-0.015935622,0.2580077,6.1843994e-06,0.004126811,0.18436751,8.144391e-06,-0.011468479,0.14710219,1.0645211e-05,-0.002546872,0.106242366,1.5670348e-05,-0.0010243537,0.070304476,2.3469622e-05,-0.0011334716,0.051090755,3.304227e-05,-0.0037129307,0.03792507,4.3542786e-05,0.0032249228,0.027246598,6.553079e-05,-0.00016778902,0.020144967,9.814287e-05,0.0014265932,0.015053767,0.00014075215,0.00015769941,0.010925982,0.00019657669,-0.00010383538,0.007489032,0.00028183465,4.2892e-05,0.0050699594,0.00037070486,-0.00031565325,0.0034962536,0.00049430545,0.00028310067,0.0024960616,0.00069291145,-8.23349e-05,0.0017241767,0.0010268096,0.00015561633,0.001185584,0.0014784175,-0.00010224499,0.00082230737,0.0022044627,3.6086418e-05,0.0005967289,0.0029970545,-3.6121495e-05,0.000413895,0.0041428152,-3.225437e-05,0.00029558106,0.005795732,-4.395658e-06,0.00021514691,0.008279706,-5.1641236e-06,0.00016113975,0.011306643,1.5087543e-05,0.00013666744,0.015777128,-9.533165e-06,0.00015321726,0.021214701,1.7556484e-06,0.00020713065,0.031309582,-2.525352e-05,0.00029276643,0.0436658,5.6665496e-05,0.00041569676,0.06496668,1.2394797e-05,0.00062317704,0.08759555,0.00011504277,0.0009570274,0.11625768,-0.0002669687,0.0013513697,0.170711,-0.00012891371,0.002081305,0.24918588,0.00026821843,0.0031485981,0.3460793,-0.00075270113,0.0048123975,0.48542473,0.00017190879,0.006576018,0.672449,-0.00012496479,0.009102554,0.9363178,0.001702716,0.012723175,1.3012842
2.3012188971201577,2.3010376670837402,0.11236666666666667,0.1135,5.003002882003784,-0.025965651,0.48349065,3.672016e-06,0.030950826,0.37519056,4.4229596e-06,0.005307847,0.3288156,5.1505913e-06,-0.015935572,0.25800797,6.181604e-06,0.004126836,0.18436775,8.141043e-06,-0.011468447,0.14710252,1.0641088e-05,-0.002546849,0.10624262,1.566516e-05,-0.0010243601,0.07030467,2.346318e-05,-0.0011334715,0.051090926,3.303483e-05,-0.0037129307,0.037925202,4.353105e-05,0.003224949,0.027246706,6.551305e-05,-0.00016781148,0.02014502,9.8127464e-05,0.0014265686,0.015053782,0.00014074225,0.00015770114,0.010925988,0.00019656081,-0.00010382422,0.007489015,0.00028177834,4.283805e-05,0.005069945,0.00037060687,-0.00031565892,0.0034962574,0.00049419876,0.0002829927,0.0024960933,0.0006927701,-8.217306e-05,0.0017241883,0.0010266709,0.00015572085,0.0011855894,0.0014783492,-0.00010219179,0.00082232716,0.0022044533,3.6075206e-05,0.00059685786,0.0029967963,-3.6192654e-05,0.00041402868,0.004142149,-3.1752214e-05,0.00029579806,0.0057948763,-3.5760258e-06,0.00021549943,0.008279012,-5.1776774e-06,0.0001610909,0.011304825,1.6393633e-05,0.00013548006,0.01577472,-8.793012e-06,0.00014923493,0.021212388,2.1469361e-06,0.00019953072,0.03130497,-2.3172117e-05,0.00028385888,0.04366717,5.4462816e-05,0.00040269716,0.06497666,1.5183754e-05,0.00059943565,0.08760893,0.00011775117,0.00092129345,0.11627507,-0.00025495442,0.0013073322,0.17070797,-0.00012001569,0.0020075568,0.2491725,0.00026735416,0.0030362878,0.34600922,-0.0007309957,0.004623627,0.48533812,0.00020776338,0.006296311,0.6723668,-0.00019348365,0.008727828,0.93614334,0.0017402037,0.012168533,1.3015008
2.301220685450236,2.301044497680664,0.11236666666666667,0.1135,4.901310920715332,-0.025965562,0.48349074,3.6719384e-06,0.030950865,0.37519068,4.422419e-06,0.005307866,0.32881597,5.1501715e-06,-0.015935505,0.2580082,6.181313e-06,0.0041268645,0.18436795,8.141191e-06,-0.011468413,0.14710274,1.0641936e-05,-0.0025468266,0.10624282,1.5665682e-05,-0.001024365,0.07030488,2.3462993e-05,-0.0011334701,0.051091053,3.303149e-05,-0.0037129233,0.03792534,4.3525488e-05,0.003224967,0.027246812,6.550617e-05,-0.0001678289,0.020145055,9.811012e-05,0.0014265294,0.015053771,0.00014072793,0.00015768937,0.010925963,0.00019654538,-0.00010378644,0.007488959,0.00028177438,4.2804022e-05,0.005069887,0.0003706271,-0.00031564452,0.0034961887,0.00049421244,0.00028300882,0.0024960246,0.00069276366,-8.225422e-05,0.001724088,0.0010266398,0.00015559247,0.0011854725,0.0014780588,-0.00010208118,0.00082210766,0.0022037039,3.6063473e-05,0.0005965343,0.0029957662,-3.613816e-05,0.0004136344,0.0041408027,-3.199767e-05,0.00029527515,0.005793017,-4.2027405e-06,0.00021459424,0.008275783,-5.103519e-06,0.00015997603,0.011301641,1.4955381e-05,0.0001340797,0.015771165,-8.777943e-06,0.00014888734,0.021205772,1.9231252e-06,0.00020061355,0.03129368,-2.4415138e-05,0.00028383723,0.043646734,5.6086606e-05,0.000403036,0.064937964,9.046794e-06,0.0006032356,0.08754963,0.00011598106,0.0009250659,0.116212204,-0.0002595112,0.0013043607,0.17063881,-0.00013038637,0.0020102062,0.24904948,0.000257023,0.0030340813,0.3458821,-0.0007056983,0.004640529,0.4851532,0.00012630918,0.006328532,0.6721131,-0.00013034842,0.008737054,0.9358868,0.0015943804,0.012171867,1.3009405
2.3012273933410645,2.3010259269714357,0.11236666666666667,0.1135,4.8660569190979,-0.025965488,0.4834908,3.6721651e-06,0.030950904,0.37519088,4.4228045e-06,0.0053078854,0.32881612,5.150563e-06,-0.015935453,0.25800836,6.181468e-06,0.0041268915,0.18436824,8.14122e-06,-0.011468365,0.14710303,1.0641882e-05,-0.0025468033,0.10624305,1.5665611e-05,-0.0010243718,0.07030506,2.3462479e-05,-0.0011334675,0.05109123,3.3033433e-05,-0.0037129263,0.037925463,4.352782e-05,0.0032249934,0.027246919,6.550822e-05,-0.00016784771,0.0201451,9.811633e-05,0.0014264992,0.015053784,0.00014071965,0.00015769184,0.010925958,0.00019653095,-0.00010376683,0.007488924,0.00028177074,4.2780244e-05,0.0050698533,0.00037059092,-0.00031566032,0.0034961582,0.00049417454,0.00028296417,0.0024960097,0.00069271924,-8.2235856e-05,0.0017240632,0.0010265971,0.00015555647,0.001185445,0.0014781301,-0.000102134414,0.00082201685,0.0022039374,3.623235e-05,0.000596451,0.0029961297,-3.6121924e-05,0.00041365306,0.004141172,-3.228296e-05,0.00029531878,0.005793622,-4.262785e-06,0.00021479283,0.008277131,-5.570722e-06,0.00016036826,0.0113025615,1.5325844e-05,0.00013430034,0.015772263,-1.0046775e-05,0.00014786258,0.021206869,2.9144608e-06,0.0001978853,0.03129762,-2.3891918e-05,0.00027922422,0.043653786,5.0735514e-05,0.0003957488,0.064952165,1.0452975e-05,0.00059267785,0.08756916,0.00010855192,0.0009076333,0.116229005,-0.00025587404,0.0012834917,0.17066297,-0.00012855658,0.0019817308,0.24909928,0.00026274452,0.0030033076,0.34596333,-0.0006989865,0.0046009175,0.48528412,0.00016279663,0.006281394,0.67218864,-0.00010256767,0.008680151,0.9359945,0.0016342311,0.012109424,1.3009295
2.3012223733266195,2.301044000244141,0.11236666666666667,0.1135,4.976818799972534,-0.025965398,0.48349085,3.6736449e-06,0.030950984,0.37519106,4.4247176e-06,0.005307906,0.32881656,5.1520447e-06,-0.015935408,0.25800875,6.184039e-06,0.004126919,0.18436843,8.1448925e-06,-0.011468334,0.14710331,1.0646281e-05,-0.0025467812,0.10624332,1.5672797e-05,-0.0010243786,0.07030522,2.3473149e-05,-0.0011334675,0.0510914,3.304798e-05,-0.0037129247,0.03792561,4.3544318e-05,0.0032250106,0.027247012,6.553623e-05,-0.00016787475,0.020145148,9.816327e-05,0.0014264699,0.015053779,0.00014078015,0.00015768956,0.010925957,0.00019660752,-0.00010375318,0.007488875,0.0002818735,4.275353e-05,0.0050698123,0.00037071403,-0.00031568832,0.0034961053,0.00049434014,0.0002828616,0.002495983,0.00069295417,-8.212026e-05,0.0017240092,0.0010269249,0.00015560885,0.0011853552,0.0014787274,-0.00010217216,0.0008218671,0.0022052587,3.6194953e-05,0.00059629173,0.0029977576,-3.6195695e-05,0.00041342404,0.0041435985,-3.185158e-05,0.00029512585,0.005796256,-3.7885623e-06,0.00021475095,0.008281226,-5.6749022e-06,0.00016034514,0.011307405,1.7185012e-05,0.00013363714,0.015776431,-1.0256438e-05,0.00014623141,0.021213036,3.0287551e-06,0.00019439007,0.031302933,-2.5049714e-05,0.00027551182,0.04366588,4.8762096e-05,0.0003890935,0.06497682,9.186854e-06,0.00058058836,0.08759889,0.000106598476,0.00088737666,0.116266884,-0.00024577594,0.0012614077,0.17072071,-0.0001097827,0.0019551287,0.24915603,0.00028893515,0.0029638011,0.34602916,-0.0006836641,0.0045499178,0.48533967,0.00019705069,0.00621715,0.67221075,-0.00016605512,0.008623574,0.935941,0.0016360992,0.012017841,1.3009114
2.3012206846872965,2.3010364864349366,0.11236666666666667,0.1135,4.882204055786133,-0.025965305,0.48349085,3.67139e-06,0.030951036,0.37519124,4.422219e-06,0.005307925,0.32881668,5.14946e-06,-0.01593535,0.25800896,6.1803435e-06,0.0041269455,0.18436867,8.13978e-06,-0.011468306,0.14710358,1.0639653e-05,-0.0025467589,0.10624355,1.5662841e-05,-0.0010243854,0.07030539,2.3459315e-05,-0.001133465,0.051091563,3.3030374e-05,-0.003712922,0.03792574,4.352361e-05,0.0032250378,0.02724712,6.550084e-05,-0.0001678922,0.02014519,9.811276e-05,0.0014264452,0.015053791,0.00014071295,0.0001576871,0.010925956,0.0001965161,-0.000103741346,0.007488863,0.00028173436,4.2707594e-05,0.0050698016,0.00037052637,-0.00031566698,0.0034961193,0.0004940982,0.00028281554,0.002496021,0.0006926448,-8.206707e-05,0.001724044,0.0010265002,0.00015563311,0.0011854018,0.0014781764,-0.00010215248,0.00082195585,0.0022042666,3.6144964e-05,0.00059647695,0.0029964768,-3.6174843e-05,0.0004137115,0.004141687,-3.1852844e-05,0.0002955029,0.0057938057,-3.5265437e-06,0.00021535356,0.00827833,-5.5670785e-06,0.00016106969,0.011303114,1.693931e-05,0.00013503086,0.015771873,-9.609726e-06,0.00014757727,0.021207849,3.3214521e-06,0.00019617757,0.031298462,-2.3379367e-05,0.00027853297,0.043659654,5.0132214e-05,0.00039436837,0.06496766,1.3847026e-05,0.00058707467,0.08759394,0.00011220463,0.00090043654,0.11625643,-0.00024835928,0.0012811538,0.17067297,-0.00012024999,0.0019736567,0.24912466,0.00027362295,0.0029893755,0.34595743,-0.00071345386,0.0045645023,0.4852553,0.0002149218,0.0062162215,0.6722363,-0.00017411826,0.00861203,0.935958,0.0016923422,0.012005778,1.3011991
2.301224917602539,2.3010119174957278,0.11236666666666667,0.1135,5.0051140785217285,-0.025965234,0.483491,3.6721133e-06,0.03095108,0.37519145,4.42213e-06,0.0053079384,0.32881707,5.1501625e-06,-0.01593532,0.25800923,6.1808646e-06,0.004126973,0.1843688,8.139765e-06,-0.011468274,0.14710388,1.0639436e-05,-0.0025467365,0.106243744,1.5662084e-05,-0.0010243902,0.0703056,2.3456241e-05,-0.0011334647,0.051091693,3.302206e-05,-0.0037129128,0.037925854,4.3513726e-05,0.0032250616,0.027247213,6.5487846e-05,-0.00016791228,0.020145228,9.807899e-05,0.0014264103,0.0150537705,0.00014067415,0.0001576668,0.010925927,0.00019647038,-0.00010370253,0.0074887862,0.00028168937,4.2690077e-05,0.005069731,0.00037049953,-0.00031566038,0.0034960285,0.00049404363,0.00028283562,0.002495929,0.0006925574,-8.22063e-05,0.0017239113,0.0010263027,0.00015549063,0.0011852257,0.0014775628,-0.000102117476,0.0008216386,0.0022030417,3.5984194e-05,0.0005960323,0.002994676,-3.6214442e-05,0.00041309526,0.0041396003,-3.201664e-05,0.0002948584,0.0057913586,-4.2146225e-06,0.00021434709,0.00827314,-4.8207157e-06,0.00016023494,0.011297591,1.4702086e-05,0.00013557609,0.015765654,-9.186988e-06,0.00015194426,0.021200158,-2.9307927e-07,0.00020598996,0.031287782,-2.3493129e-05,0.00029094948,0.043638706,5.823219e-05,0.00041302678,0.0649274,1.2066497e-05,0.0006187042,0.08753802,0.00011809635,0.00094986404,0.11618219,-0.00027287233,0.0013362641,0.17060462,-0.00013268452,0.0020520503,0.24901041,0.00024229324,0.0031021687,0.34584615,-0.0007301665,0.0047319923,0.4851432,0.00017082856,0.006459244,0.67211545,-0.00015978188,0.008920553,0.93593514,0.001665127,0.012467777,1.3011177
2.301216083526611,2.3010390571594237,0.11236666666666667,0.1135,4.902256965637207,-0.025965173,0.4834909,3.673221e-06,0.030951165,0.3751915,4.423858e-06,0.005307964,0.3288173,5.151242e-06,-0.015935257,0.25800943,6.183291e-06,0.0041269995,0.18436906,8.143474e-06,-0.011468232,0.14710407,1.0644153e-05,-0.0025467116,0.10624397,1.5669271e-05,-0.0010243958,0.070305794,2.3467803e-05,-0.0011334623,0.051091887,3.3038785e-05,-0.0037129158,0.037925996,4.353533e-05,0.0032250828,0.027247326,6.552267e-05,-0.00016793575,0.020145271,9.813441e-05,0.0014263832,0.015053776,0.00014075017,0.0001576692,0.010925934,0.00019657351,-0.00010369589,0.0074887583,0.00028182095,4.26574e-05,0.0050697024,0.00037068545,-0.00031566055,0.0034960026,0.0004942652,0.000282773,0.00249592,0.0006928614,-8.209341e-05,0.0017239023,0.0010267844,0.00015553772,0.0011852034,0.0014782774,-0.00010213966,0.0008216179,0.0022043192,3.5985264e-05,0.00059602194,0.002996842,-3.6126836e-05,0.00041313923,0.0041426807,-3.183336e-05,0.00029493074,0.0057950937,-3.9557244e-06,0.00021463788,0.008278731,-5.1407746e-06,0.0001606448,0.011304054,1.634378e-05,0.00013553699,0.015772851,-9.260693e-06,0.00015112205,0.021208674,2.5391491e-06,0.00020346614,0.03129997,-2.5658705e-05,0.00028860793,0.0436574,5.5360488e-05,0.00040907704,0.06495071,1.2017739e-05,0.0006116366,0.08757601,0.00011578687,0.0009369063,0.11624027,-0.0002577788,0.0013257714,0.1706838,-0.00011911227,0.0020474517,0.24913819,0.0002818625,0.0030929055,0.3459637,-0.00072959374,0.004733612,0.48528063,0.00016845955,0.0064723245,0.6722578,-0.0001413957,0.008972427,0.93606097,0.0016483448,0.012531349,1.301033
2.3012174833933514,2.301051987838745,0.11236666666666667,0.1135,5.014157772064209,-0.025965065,0.4834912,3.671241e-06,0.03095121,0.3751918,4.421743e-06,0.0053079873,0.32881778,5.1489383e-06,-0.015935225,0.2580097,6.1798423e-06,0.0041270275,0.18436928,8.139172e-06,-0.011468196,0.14710435,1.0638681e-05,-0.0025466906,0.106244214,1.5661448e-05,-0.0010244029,0.070306,2.345681e-05,-0.0011334607,0.05109204,3.3024928e-05,-0.0037129123,0.037926108,4.3516437e-05,0.0032251074,0.027247412,6.5491746e-05,-0.00016795399,0.020145327,9.809434e-05,0.0014263537,0.01505379,0.00014069499,0.00015766478,0.010925938,0.00019649431,-0.00010368066,0.007488743,0.00028169825,4.2607582e-05,0.0050696866,0.0003704998,-0.00031566212,0.0034960022,0.0004940534,0.00028269726,0.0024959487,0.0006925617,-8.202359e-05,0.0017239172,0.0010263488,0.00015555741,0.0011852285,0.0014778175,-0.00010211659,0.0008216456,0.0022036466,3.597155e-05,0.0005961298,0.0029956836,-3.6164267e-05,0.0004132871,0.0041407896,-3.165655e-05,0.00029511724,0.0057928073,-3.5958342e-06,0.00021491182,0.008276115,-5.341876e-06,0.00016054462,0.011300372,1.6409711e-05,0.00013452007,0.015768593,-8.773346e-06,0.00014784215,0.02120319,2.5548316e-06,0.00019724962,0.031290986,-2.4358846e-05,0.00027999334,0.043647133,5.3131385e-05,0.00039699554,0.064944714,1.1375369e-05,0.0005922829,0.087559894,0.00011295904,0.000908969,0.11621836,-0.00025273918,0.001290041,0.17063236,-0.000120812794,0.001988782,0.24904461,0.0002681636,0.0030091123,0.34584278,-0.00071803015,0.004597744,0.48513478,0.00017242231,0.0062649646,0.6720487,-0.00018287938,0.00867048,0.9358329,0.001639874,0.0120949065,1.3009751
2.3012264397939046,2.3010310642242433,0.11236666666666667,0.1135,4.888922929763794,-0.025965007,0.48349103,3.6721337e-06,0.030951263,0.375192,4.422983e-06,0.005308004,0.32881802,5.1506313e-06,-0.01593515,0.25800988,6.18183e-06,0.004127054,0.18436953,8.1418375e-06,-0.011468159,0.1471047,1.0642328e-05,-0.0025466655,0.10624444,1.566721e-05,-0.0010244094,0.070306204,2.3464634e-05,-0.0011334596,0.051092193,3.303683e-05,-0.0037129133,0.03792624,4.3529923e-05,0.0032251317,0.027247528,6.5514294e-05,-0.00016797219,0.020145357,9.813274e-05,0.0014263202,0.015053791,0.00014073994,0.00015766232,0.010925926,0.00019655375,-0.00010364979,0.0074886926,0.00028180348,4.259603e-05,0.005069636,0.00037061397,-0.00031568893,0.003495949,0.00049420644,0.00028266097,0.002495912,0.0006927386,-8.206675e-05,0.0017238522,0.0010265948,0.00015545244,0.0011851502,0.0014781979,-0.00010219158,0.00082144485,0.0022043334,3.6101213e-05,0.0005958879,0.0029964214,-3.6179972e-05,0.00041309863,0.0041416613,-3.203538e-05,0.00029494084,0.0057937587,-3.9603588e-06,0.00021483316,0.008277855,-5.6455397e-06,0.00016086742,0.011303405,1.6347867e-05,0.00013528307,0.015771862,-1.0778148e-05,0.00014874138,0.021207202,2.0743973e-06,0.00019835167,0.031295873,-2.4216866e-05,0.00028033738,0.043651998,4.897648e-05,0.00039680238,0.06495631,8.146694e-06,0.00059302966,0.087574795,0.00010512865,0.00090880285,0.116231345,-0.00026152658,0.0012895514,0.17065452,-0.00012619895,0.0019931684,0.2490794,0.00026930345,0.0030320196,0.34595308,-0.00071153353,0.004648247,0.48521802,0.00018730678,0.0063348454,0.67214733,-0.00018374807,0.0087517155,0.93600154,0.0016951722,0.012203228,1.3011149
2.301223601913452,2.301027544784546,0.11236666666666667,0.1135,4.872236013412476,-0.025964934,0.48349112,3.6709723e-06,0.030951332,0.3751921,4.420834e-06,0.005308024,0.32881832,5.1482334e-06,-0.0159351,0.25801015,6.1789556e-06,0.004127079,0.18436976,8.1374465e-06,-0.0114681255,0.1471049,1.0636084e-05,-0.0025466427,0.10624465,1.5656506e-05,-0.0010244141,0.07030637,2.3448107e-05,-0.0011334582,0.05109236,3.301055e-05,-0.0037129072,0.037926376,4.3500073e-05,0.0032251505,0.02724762,6.546637e-05,-0.00016799377,0.020145398,9.804536e-05,0.0014262912,0.015053781,0.00014062303,0.00015765437,0.010925914,0.0001964019,-0.000103627426,0.007488642,0.00028157947,4.2544936e-05,0.0050695958,0.0003703656,-0.00031563974,0.0034959088,0.0004938791,0.00028266181,0.0024958726,0.0006923492,-8.204302e-05,0.001723791,0.0010260359,0.0001554674,0.0011850657,0.0014772804,-0.00010199582,0.0008213709,0.0022024098,3.594853e-05,0.0005957767,0.002994192,-3.6132406e-05,0.00041289983,0.0041385214,-3.1936255e-05,0.00029466403,0.0057903235,-3.953636e-06,0.00021428823,0.008271648,-4.921389e-06,0.00016017571,0.011295175,1.5421514e-05,0.00013511252,0.01576123,-8.517144e-06,0.00015097111,0.021195209,2.2293343e-06,0.00020404704,0.031284172,-2.4135672e-05,0.00028873622,0.04363136,5.8057954e-05,0.0004092876,0.06490861,1.3534432e-05,0.0006128868,0.08751689,0.00012015981,0.00094054244,0.116156556,-0.00025838375,0.0013258297,0.17057358,-0.00012942731,0.002040141,0.24898621,0.000258652,0.0030700874,0.34577534,-0.00073500304,0.004685324,0.48506144,0.00015731882,0.006402063,0.6720023,-0.00011679129,0.008858772,0.9357815,0.0015581513,0.012377117,1.3007659
