train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301857725906372,2.3015076885223387,0.11108333333333334,0.1135,3.6099979877471924,-0.049284983,0.42602098,0.0,0.030855965,0.49372855,0.0,-0.07027378,0.52818835,0.0,0.07263181,0.5150555,0.0,0.0056699137,0.48379466,0.0,0.017468613,0.52103,0.0,0.033937972,0.5578388,0.0,0.019743977,0.51341796,0.0,0.029094327,0.5444786,9.433051e-22,-0.0024177823,0.58867383,6.6850495e-20,-0.05358576,0.5255126,3.1422324e-19,0.050346307,0.44901958,1.2983941e-18,0.0433274,0.5381385,5.2296104e-18,-0.029165266,0.53806853,2.0463707e-17,-0.072664835,0.4993092,8.548638e-17,0.05132288,0.53822196,3.7182682e-16,-0.036842424,0.50639546,1.5872682e-15,-0.013420787,0.5114456,7.0058946e-15,-0.011028289,0.5195165,3.0458475e-14,-0.070564255,0.52014565,1.3236302e-13,-0.05959714,0.5022533,5.717632e-13,0.042881265,0.5200155,2.3851418e-12,-0.049770623,0.5425309,1.0137321e-11,0.00870258,0.5635003,4.3811735e-11,0.07300048,0.49134952,1.9125135e-10,-0.008761779,0.5236737,8.2839896e-10,0.007831998,0.49226856,3.7127654e-09,-0.059069622,0.51034355,1.6408356e-08,-0.0010085001,0.50974524,6.642694e-08,0.040684007,0.46579033,2.9824378e-07,0.005636085,0.52408093,1.2941127e-06,0.043137826,0.49043164,5.564009e-06,-0.018064342,0.479503,2.3339324e-05,-0.033462524,0.50348413,9.5598574e-05,-0.005491464,0.56223625,0.00040190478,0.030015225,0.46607414,0.0017724152,0.020884367,0.5631145,0.007362088,0.012259499,0.5811174,0.032841884,-0.026147166,0.5047907,0.13772702,-0.030155465,0.50426596,0.59204346
2.30204836285909,2.301615031051636,0.11075,0.1135,54.95801591873169,-0.049284957,0.426021,0.0,0.030855957,0.49372843,0.0,-0.07027377,0.5281884,0.0,0.072631806,0.5150555,0.0,0.005669917,0.4837949,0.0,0.017468603,0.52102995,0.0,0.033937972,0.557839,0.0,0.01974397,0.513418,0.0,0.029094325,0.5444786,3.0640986e-22,-0.0024177814,0.58867383,6.685058e-20,-0.053585745,0.5255126,3.1416115e-19,0.050346307,0.44901958,1.2982329e-18,0.0433274,0.5381385,5.2291285e-18,-0.029165266,0.53806853,2.0461873e-17,-0.072664835,0.4993092,8.547732e-17,0.05132288,0.53822196,3.7179296e-16,-0.036842424,0.50639546,1.5870848e-15,-0.013420789,0.5114456,7.005103e-15,-0.011028289,0.5195165,3.0456516e-14,-0.070564255,0.52014565,1.3235527e-13,-0.05959714,0.5022533,5.717165e-13,0.042881265,0.5200155,2.3850243e-12,-0.049770623,0.5425309,1.0136919e-11,0.00870258,0.5635003,4.380915e-11,0.07300048,0.49134952,1.9123728e-10,-0.008761779,0.5236737,8.2834734e-10,0.007831998,0.49226856,3.7125352e-09,-0.059069622,0.51034355,1.6407485e-08,-0.0010085001,0.50974524,6.642245e-08,0.040684007,0.46579033,2.9822814e-07,0.0056360858,0.52408093,1.2940193e-06,0.043137826,0.49043164,5.5635587e-06,-0.018064342,0.479503,2.3337849e-05,-0.033462524,0.503484,9.5595125e-05,-0.005491618,0.56223625,0.00040189625,0.030014705,0.466074,0.001772433,0.020883651,0.5631088,0.007362269,0.0122499615,0.58111185,0.032842223,-0.026246939,0.5047535,0.13773136,-0.030831704,0.50407803,0.592051
2.3019274359385173,2.302278867340088,0.11091666666666666,0.1135,53.03311014175415,-0.049284935,0.42602083,0.0,0.03085595,0.4937284,0.0,-0.07027375,0.5281883,0.0,0.072631724,0.51505566,0.0,0.005669917,0.48379463,0.0,0.017468607,0.5210301,0.0,0.033937965,0.5578388,0.0,0.019743977,0.513418,0.0,0.029094324,0.5444786,6.252698e-22,-0.0024177819,0.58867383,6.6844427e-20,-0.05358577,0.5255126,3.141708e-19,0.050346307,0.44901958,1.2983098e-18,0.0433274,0.5381385,5.2292936e-18,-0.029165266,0.53806853,2.0462276e-17,-0.072664835,0.4993092,8.548036e-17,0.05132288,0.53822196,3.7178327e-16,-0.036842424,0.50639546,1.5870954e-15,-0.013420785,0.5114456,7.005146e-15,-0.011028289,0.5195165,3.04555e-14,-0.070564255,0.52014565,1.323479e-13,-0.05959714,0.5022533,5.717138e-13,0.042881265,0.5200155,2.3849852e-12,-0.049770623,0.5425309,1.0136449e-11,0.00870258,0.5635003,4.3807298e-11,0.07300048,0.49134952,1.9123096e-10,-0.008761779,0.5236737,8.2827445e-10,0.007831998,0.49226856,3.71223e-09,-0.059069622,0.51034355,1.6406386e-08,-0.0010085001,0.50974524,6.641973e-08,0.040684007,0.46579033,2.982242e-07,0.0056360867,0.52408093,1.2940328e-06,0.043137826,0.49043164,5.5636056e-06,-0.018064342,0.479503,2.3337267e-05,-0.03346253,0.503484,9.5596544e-05,-0.0054917214,0.56223625,0.00040189768,0.030014485,0.46607336,0.0017723849,0.020882765,0.56311095,0.0073619825,0.012237187,0.5811072,0.03284135,-0.026335409,0.50470716,0.1377258,-0.031552214,0.5039396,0.59204155
2.30197921333313,2.3012559120178224,0.11213333333333333,0.1135,3.666501998901367,-0.049284987,0.42602083,0.0,0.030855957,0.49372834,0.0,-0.070273794,0.52818835,0.0,0.07263174,0.51505554,0.0,0.0056699133,0.48379478,0.0,0.01746859,0.52103007,0.0,0.033937983,0.557839,0.0,0.019743962,0.513418,0.0,0.02909433,0.5444786,6.7276996e-22,-0.0024177819,0.58867383,6.6845506e-20,-0.053585764,0.5255126,3.1417868e-19,0.050346307,0.44901958,1.2982707e-18,0.0433274,0.5381385,5.2291108e-18,-0.029165266,0.53806853,2.0461662e-17,-0.072664835,0.4993092,8.5480586e-17,0.05132288,0.53822196,3.7178153e-16,-0.036842424,0.50639546,1.5870473e-15,-0.013420783,0.5114456,7.004932e-15,-0.011028289,0.5195165,3.0455012e-14,-0.070564255,0.52014565,1.3234615e-13,-0.05959714,0.5022533,5.7171303e-13,0.042881265,0.5200155,2.3849085e-12,-0.049770623,0.5425309,1.01362365e-11,0.00870258,0.5635003,4.380768e-11,0.07300048,0.49134952,1.9122634e-10,-0.008761779,0.5236737,8.2827506e-10,0.007831998,0.49226856,3.712202e-09,-0.059069622,0.51034355,1.6406348e-08,-0.0010085001,0.50974524,6.6415964e-08,0.040684007,0.46579033,2.982095e-07,0.0056360876,0.52408093,1.2939281e-06,0.043137826,0.49043164,5.563283e-06,-0.018064342,0.479503,2.3336588e-05,-0.03346253,0.503484,9.558596e-05,-0.005491853,0.56223625,0.00040184872,0.030013822,0.4660732,0.0017722463,0.020881424,0.56310624,0.007361592,0.012224732,0.58109945,0.0328396,-0.026428785,0.504656,0.13771638,-0.032283776,0.5037803,0.59204006
2.3018807940165202,2.3014421794891358,0.11051666666666667,0.1135,58.29499793052673,-0.04928494,0.42602098,0.0,0.03085595,0.49372843,0.0,-0.07027375,0.52818835,0.0,0.07263179,0.51505554,0.0,0.005669913,0.48379484,0.0,0.017468601,0.52103,0.0,0.033937957,0.5578389,0.0,0.019743977,0.51341796,0.0,0.029094325,0.5444786,4.615164e-22,-0.0024177814,0.58867383,6.683256e-20,-0.053585753,0.5255126,3.1414647e-19,0.050346307,0.44901958,1.2981204e-18,0.0433274,0.5381385,5.2285954e-18,-0.029165266,0.53806853,2.045961e-17,-0.072664835,0.4993092,8.546617e-17,0.05132288,0.53822196,3.7172896e-16,-0.036842424,0.50639546,1.5867837e-15,-0.013420783,0.5114456,7.003619e-15,-0.011028289,0.5195165,3.0449313e-14,-0.070564255,0.52014565,1.3232831e-13,-0.05959714,0.5022533,5.7160987e-13,0.042881265,0.5200155,2.3844386e-12,-0.049770623,0.5425309,1.0134561e-11,0.00870258,0.5635003,4.3798545e-11,0.07300048,0.49134952,1.911997e-10,-0.008761779,0.5236737,8.2814333e-10,0.007831998,0.49226856,3.7117294e-09,-0.059069622,0.51034355,1.640461e-08,-0.0010085001,0.50974524,6.640775e-08,0.040684007,0.46579033,2.9816965e-07,0.0056360876,0.52408093,1.2937757e-06,0.043137826,0.49043164,5.562808e-06,-0.018064342,0.479503,2.3334416e-05,-0.033462547,0.503484,9.5580595e-05,-0.0054920334,0.56223625,0.000401844,0.030013299,0.46607324,0.0017721716,0.020881174,0.5631031,0.0073613254,0.012216651,0.58109605,0.032837138,-0.026536154,0.50462836,0.13771132,-0.03298708,0.5035842,0.5919908
2.301941647084554,2.301442645263672,0.11058333333333334,0.1135,3.645216941833496,-0.049284965,0.42602083,0.0,0.030855965,0.49372837,0.0,-0.07027376,0.52818847,0.0,0.07263179,0.5150555,0.0,0.005669915,0.48379478,0.0,0.017468596,0.5210301,0.0,0.03393795,0.557839,0.0,0.019743945,0.51341796,0.0,0.029094325,0.5444786,8.682734e-22,-0.0024177823,0.58867383,6.6867284e-20,-0.05358577,0.5255126,3.141933e-19,0.050346307,0.44901958,1.2981628e-18,0.0433274,0.5381385,5.228825e-18,-0.029165266,0.53806853,2.046066e-17,-0.072664835,0.4993092,8.547204e-17,0.05132288,0.53822196,3.717395e-16,-0.036842424,0.50639546,1.5868804e-15,-0.013420785,0.5114456,7.004176e-15,-0.011028289,0.5195165,3.0451024e-14,-0.070564255,0.52014565,1.3233002e-13,-0.05959714,0.5022533,5.716484e-13,0.042881265,0.5200155,2.3845797e-12,-0.049770623,0.5425309,1.0134857e-11,0.00870258,0.5635003,4.379998e-11,0.07300048,0.49134952,1.912092e-10,-0.008761779,0.5236737,8.281675e-10,0.007831998,0.49226856,3.7117889e-09,-0.059069622,0.51034355,1.6404751e-08,-0.0010085001,0.50974524,6.6411296e-08,0.040684007,0.46579033,2.981967e-07,0.0056360886,0.52408093,1.2938842e-06,0.043137826,0.49043164,5.5631003e-06,-0.018064344,0.479503,2.3334966e-05,-0.03346255,0.503484,9.558485e-05,-0.0054921564,0.56223625,0.00040185894,0.030013055,0.4660732,0.0017721828,0.020880079,0.5631017,0.0073612565,0.012205286,0.58109,0.032837015,-0.026621683,0.50458586,0.1377095,-0.033724464,0.5034687,0.59199953
2.301959961827596,2.3019995613098145,0.11081666666666666,0.1135,3.6151480674743652,-0.049284987,0.42602107,0.0,0.030855943,0.49372834,0.0,-0.07027375,0.5281881,0.0,0.07263177,0.5150555,0.0,0.0056699133,0.4837949,0.0,0.017468603,0.5210301,0.0,0.033937972,0.5578389,0.0,0.019743973,0.513418,0.0,0.029094327,0.5444786,6.685912e-22,-0.0024177814,0.58867383,6.685846e-20,-0.05358577,0.5255126,3.1418258e-19,0.050346307,0.44901958,1.2981978e-18,0.0433274,0.5381385,5.2290413e-18,-0.029165266,0.53806853,2.0460835e-17,-0.072664835,0.4993092,8.547288e-17,0.05132288,0.53822196,3.7174235e-16,-0.036842424,0.50639546,1.5868705e-15,-0.013420783,0.5114456,7.0041074e-15,-0.011028289,0.5195165,3.0450804e-14,-0.070564255,0.52014565,1.323311e-13,-0.05959714,0.5022533,5.7165356e-13,0.042881265,0.5200155,2.3845572e-12,-0.049770623,0.5425309,1.0134773e-11,0.00870258,0.5635003,4.379982e-11,0.07300048,0.49134952,1.9121045e-10,-0.008761779,0.5236737,8.28168e-10,0.007831998,0.49226856,3.7118286e-09,-0.059069622,0.51034355,1.6405133e-08,-0.0010085001,0.50974524,6.6413335e-08,0.040684007,0.46579033,2.9819273e-07,0.0056360886,0.52408093,1.2938949e-06,0.043137826,0.49043164,5.5632217e-06,-0.01806435,0.479503,2.3335537e-05,-0.033462524,0.503484,9.558622e-05,-0.0054924656,0.56223625,0.00040185804,0.030012658,0.46607283,0.0017722426,0.020878974,0.5630998,0.0073615485,0.012192309,0.58108395,0.032837484,-0.02669829,0.5045356,0.13770917,-0.034470256,0.5033768,0.591996
2.301880092493693,2.3017193546295167,0.11043333333333333,0.1135,44.69242978096008,-0.049284972,0.42602098,0.0,0.030855965,0.49372834,0.0,-0.07027378,0.5281883,0.0,0.072631784,0.51505554,0.0,0.0056699105,0.48379496,0.0,0.017468615,0.52102995,0.0,0.03393798,0.557839,0.0,0.019743958,0.513418,0.0,0.029094325,0.5444786,9.192296e-22,-0.0024177816,0.58867383,6.684031e-20,-0.05358577,0.5255126,3.1416146e-19,0.050346307,0.44901958,1.2981329e-18,0.0433274,0.5381385,5.2286963e-18,-0.029165266,0.53806853,2.0459457e-17,-0.072664835,0.4993092,8.5463685e-17,0.05132288,0.53822196,3.7170876e-16,-0.036842424,0.50639546,1.5867375e-15,-0.013420785,0.5114456,7.003365e-15,-0.011028289,0.5195165,3.0447704e-14,-0.070564255,0.52014565,1.3232087e-13,-0.05959714,0.5022533,5.7160234e-13,0.042881265,0.5200155,2.384329e-12,-0.049770623,0.5425309,1.0133741e-11,0.00870258,0.5635003,4.3795693e-11,0.07300048,0.49134952,1.9119985e-10,-0.008761779,0.5236737,8.2809504e-10,0.007831998,0.49226856,3.7116847e-09,-0.059069622,0.51034355,1.6404616e-08,-0.0010085001,0.50974524,6.640833e-08,0.040684007,0.46579033,2.981841e-07,0.0056360886,0.52408093,1.2938502e-06,0.043137826,0.49043164,5.5630694e-06,-0.01806435,0.479503,2.333424e-05,-0.033462524,0.503484,9.558348e-05,-0.005492636,0.56223625,0.00040183825,0.030012276,0.4660726,0.0017721462,0.020877752,0.56309843,0.0073613515,0.01218042,0.58107907,0.032836348,-0.02678998,0.50448847,0.13770463,-0.03518725,0.50322235,0.5919556
2.3019598121643066,2.301887476348877,0.11151666666666667,0.1135,3.7164857387542725,-0.049284976,0.42602104,0.0,0.03085593,0.49372846,0.0,-0.07027382,0.52818835,0.0,0.07263176,0.51505554,0.0,0.0056699114,0.483795,0.0,0.017468603,0.52102983,0.0,0.03393798,0.5578389,0.0,0.019743958,0.513418,0.0,0.029094327,0.5444786,6.4403755e-22,-0.0024177828,0.58867383,6.6886826e-20,-0.053585753,0.5255126,3.1415586e-19,0.050346307,0.44901958,1.2981815e-18,0.0433274,0.5381385,5.228845e-18,-0.029165266,0.53806853,2.0460144e-17,-0.072664835,0.4993092,8.546804e-17,0.05132288,0.53822196,3.7172404e-16,-0.036842424,0.50639546,1.5868307e-15,-0.013420789,0.5114456,7.0036004e-15,-0.011028289,0.5195165,3.0447914e-14,-0.070564255,0.52014565,1.323215e-13,-0.05959714,0.5022533,5.7161795e-13,0.042881265,0.5200155,2.3844219e-12,-0.049770623,0.5425309,1.0133876e-11,0.00870258,0.5635003,4.379557e-11,0.07300048,0.49134952,1.9119922e-10,-0.008761779,0.5236737,8.2810764e-10,0.007831998,0.49226856,3.711752e-09,-0.059069622,0.51034355,1.640468e-08,-0.0010085001,0.50974524,6.640785e-08,0.040684007,0.46579033,2.9816349e-07,0.0056360876,0.52408093,1.2937743e-06,0.043137826,0.49043164,5.5629994e-06,-0.01806435,0.479503,2.3334014e-05,-0.033462524,0.503484,9.558334e-05,-0.0054928544,0.56223637,0.00040185396,0.03001166,0.46607232,0.0017721427,0.020877006,0.5630971,0.007361397,0.012170619,0.58107346,0.03283611,-0.02688761,0.5044524,0.13770245,-0.035904136,0.5030501,0.5919556
2.3019857115427653,2.3018913120269775,0.11106666666666666,0.1028,48.011160135269165,-0.049284987,0.42602104,0.0,0.03085597,0.49372828,0.0,-0.07027374,0.5281883,0.0,0.07263179,0.51505566,0.0,0.005669915,0.48379463,0.0,0.017468601,0.5210301,0.0,0.03393795,0.5578389,0.0,0.019743962,0.51341796,0.0,0.029094325,0.5444786,4.9378734e-22,-0.0024177826,0.58867383,6.6873035e-20,-0.053585764,0.5255126,3.1408772e-19,0.050346307,0.44901958,1.2979892e-18,0.0433274,0.5381385,5.2280925e-18,-0.029165266,0.53806853,2.045719e-17,-0.072664835,0.4993092,8.545599e-17,0.05132288,0.53822196,3.7165085e-16,-0.036842424,0.50639546,1.5864251e-15,-0.013420785,0.5114456,7.001905e-15,-0.011028289,0.5195165,3.0442662e-14,-0.070564255,0.52014565,1.3229926e-13,-0.05959714,0.5022533,5.715046e-13,0.042881265,0.5200155,2.3839238e-12,-0.049770623,0.5425309,1.0132337e-11,0.00870258,0.5635003,4.378894e-11,0.07300048,0.49134952,1.9116754e-10,-0.008761779,0.5236737,8.279585e-10,0.007831998,0.49226856,3.7110282e-09,-0.059069622,0.51034355,1.640169e-08,-0.0010085001,0.50974524,6.639436e-08,0.040684007,0.46579033,2.9811372e-07,0.0056360886,0.52408093,1.2935116e-06,0.043137826,0.49043164,5.5620617e-06,-0.01806435,0.479503,2.3330796e-05,-0.033462532,0.503484,9.557133e-05,-0.0054930355,0.56223625,0.0004017989,0.030011447,0.4660715,0.0017719525,0.020876104,0.5630956,0.007360669,0.012159774,0.58106565,0.03283306,-0.026987592,0.50440943,0.13769646,-0.036606297,0.5028588,0.5919459
2.30197766456604,2.3013400451660155,0.11106666666666666,0.1135,54.807514905929565,-0.049284995,0.42602092,0.0,0.030855937,0.4937284,0.0,-0.07027374,0.52818835,0.0,0.07263179,0.51505554,0.0,0.005669915,0.48379484,0.0,0.017468601,0.52103007,0.0,0.03393795,0.5578389,0.0,0.019743973,0.513418,0.0,0.029094324,0.5444786,6.2750687e-22,-0.0024177819,0.58867383,6.68614e-20,-0.053585768,0.5255126,3.14092e-19,0.050346307,0.44901958,1.2980245e-18,0.0433274,0.5381385,5.2282786e-18,-0.029165266,0.53806853,2.0457985e-17,-0.072664835,0.4993092,8.5459384e-17,0.05132288,0.53822196,3.7165966e-16,-0.036842424,0.50639546,1.5864421e-15,-0.013420785,0.5114456,7.0021245e-15,-0.011028289,0.5195165,3.0441432e-14,-0.070564255,0.52014565,1.32293e-13,-0.05959714,0.5022533,5.7149684e-13,0.042881265,0.5200155,2.3838143e-12,-0.049770623,0.5425309,1.013167e-11,0.00870258,0.5635003,4.3786155e-11,0.07300048,0.49134952,1.9116331e-10,-0.008761779,0.5236737,8.278952e-10,0.007831998,0.49226856,3.71083e-09,-0.059069622,0.51034355,1.64014e-08,-0.0010085001,0.50974524,6.639446e-08,0.040684007,0.46579033,2.981335e-07,0.0056360886,0.52408093,1.2936042e-06,0.043137826,0.49043164,5.5620962e-06,-0.01806435,0.479503,2.3330622e-05,-0.033462532,0.503484,9.5568415e-05,-0.0054931683,0.56223625,0.00040180216,0.030011136,0.46607074,0.0017718562,0.020875705,0.5630941,0.0073603895,0.012148937,0.58106333,0.03283129,-0.027080506,0.50437015,0.13769062,-0.037302352,0.5026925,0.5919353
2.301867486953735,2.3015516536712646,0.11038333333333333,0.1135,3.71343994140625,-0.049284987,0.42602104,0.0,0.03085595,0.49372834,0.0,-0.07027379,0.52818835,0.0,0.07263183,0.51505536,0.0,0.0056699174,0.48379472,0.0,0.017468609,0.5210301,0.0,0.03393795,0.55783904,0.0,0.019743966,0.51341796,0.0,0.029094324,0.5444786,5.652398e-22,-0.0024177819,0.58867383,6.6850475e-20,-0.053585783,0.5255126,3.1411923e-19,0.050346307,0.44901958,1.2979496e-18,0.0433274,0.5381385,5.2282315e-18,-0.029165266,0.53806853,2.0457616e-17,-0.072664835,0.4993092,8.5460383e-17,0.05132288,0.53822196,3.7167194e-16,-0.036842424,0.50639546,1.5866017e-15,-0.013420787,0.5114456,7.002697e-15,-0.011028289,0.5195165,3.044344e-14,-0.070564255,0.52014565,1.3230058e-13,-0.05959714,0.5022533,5.7153446e-13,0.042881265,0.5200155,2.3839676e-12,-0.049770623,0.5425309,1.0132199e-11,0.00870258,0.5635003,4.3787148e-11,0.07300048,0.49134952,1.911743e-10,-0.008761779,0.5236737,8.279687e-10,0.007831998,0.49226856,3.711162e-09,-0.059069622,0.51034355,1.6402025e-08,-0.0010085001,0.50974524,6.6397746e-08,0.040684007,0.46579033,2.9813367e-07,0.005636088,0.52408093,1.2936163e-06,0.043137826,0.49043164,5.562313e-06,-0.018064352,0.479503,2.3330736e-05,-0.033462524,0.50348395,9.556868e-05,-0.005493205,0.56223637,0.00040179788,0.030010812,0.46606982,0.0017719294,0.020874524,0.563092,0.007360588,0.012139738,0.58105594,0.03283264,-0.02716302,0.50433666,0.13768858,-0.038010556,0.50257283,0.5919183
2.301880787785848,2.3013340000152587,0.11081666666666666,0.1135,58.52930498123169,-0.04928498,0.4260209,0.0,0.030855965,0.49372855,0.0,-0.07027376,0.52818835,0.0,0.07263177,0.5150554,0.0,0.0056699147,0.48379466,0.0,0.0174686,0.5210301,0.0,0.03393799,0.557839,0.0,0.019743958,0.51341796,0.0,0.029094325,0.5444786,1.1890795e-21,-0.0024177814,0.58867383,6.6884254e-20,-0.053585768,0.5255126,3.141337e-19,0.050346307,0.44901958,1.2978892e-18,0.0433274,0.5381385,5.227949e-18,-0.029165266,0.53806853,2.0456299e-17,-0.072664835,0.4993092,8.5450616e-17,0.05132288,0.53822196,3.7162676e-16,-0.036842424,0.50639546,1.5863594e-15,-0.013420787,0.5114456,7.0015265e-15,-0.011028289,0.5195165,3.0439528e-14,-0.070564255,0.52014565,1.3228717e-13,-0.05959714,0.5022533,5.714816e-13,0.042881265,0.5200155,2.383777e-12,-0.049770623,0.5425309,1.0131125e-11,0.00870258,0.5635003,4.3783907e-11,0.07300048,0.49134952,1.9115179e-10,-0.008761779,0.5236737,8.2784274e-10,0.007831998,0.49226856,3.7106542e-09,-0.059069622,0.51034355,1.6400481e-08,-0.0010085001,0.50974524,6.6390236e-08,0.040684007,0.46579033,2.9809314e-07,0.005636088,0.52408093,1.2935058e-06,0.043137826,0.49043164,5.5619084e-06,-0.018064352,0.479503,2.3329034e-05,-0.03346252,0.50348395,9.556429e-05,-0.005493371,0.5622363,0.00040176872,0.030010412,0.46606898,0.0017718521,0.02087283,0.5630904,0.0073604328,0.012129633,0.581048,0.032830663,-0.027252508,0.5042965,0.13768186,-0.038724832,0.5024248,0.59189594
2.3019743929545085,2.301201906967163,0.11111666666666667,0.1135,3.61979603767395,-0.04928496,0.42602092,0.0,0.030855965,0.49372858,0.0,-0.07027372,0.52818835,0.0,0.072631784,0.5150555,0.0,0.0056699174,0.48379463,0.0,0.017468601,0.52103007,0.0,0.03393798,0.5578389,0.0,0.019743958,0.51341796,0.0,0.029094327,0.5444786,5.835371e-22,-0.0024177823,0.58867383,6.6867484e-20,-0.05358578,0.5255126,3.1409255e-19,0.050346307,0.44901958,1.2978186e-18,0.0433274,0.5381385,5.2277025e-18,-0.029165266,0.53806853,2.0455976e-17,-0.072664835,0.4993092,8.5448876e-17,0.05132288,0.53822196,3.7160016e-16,-0.036842424,0.50639546,1.586236e-15,-0.013420787,0.5114456,7.0010975e-15,-0.011028289,0.5195165,3.043857e-14,-0.070564255,0.52014565,1.322794e-13,-0.05959714,0.5022533,5.7145e-13,0.042881265,0.5200155,2.3836141e-12,-0.049770623,0.5425309,1.0130738e-11,0.00870258,0.5635003,4.378264e-11,0.07300048,0.49134952,1.911487e-10,-0.008761779,0.5236737,8.2781787e-10,0.007831998,0.49226856,3.7104309e-09,-0.059069622,0.51034355,1.639954e-08,-0.0010085001,0.50974524,6.638679e-08,0.040684007,0.46579033,2.9807964e-07,0.0056360876,0.52408093,1.2934014e-06,0.043137826,0.49043164,5.561534e-06,-0.018064352,0.479503,2.3328204e-05,-0.03346252,0.50348395,9.556475e-05,-0.005493624,0.5622363,0.0004017818,0.030010004,0.46606892,0.0017718202,0.020872105,0.5630891,0.0073603312,0.012119141,0.5810418,0.03282988,-0.02734479,0.5042567,0.13768108,-0.039425254,0.50226235,0.59188503
2.301894326400757,2.302285410308838,0.112,0.1135,49.93976426124573,-0.049284972,0.426021,0.0,0.03085595,0.49372828,0.0,-0.07027377,0.5281884,0.0,0.07263177,0.5150556,0.0,0.00566992,0.4837949,0.0,0.0174686,0.52103,0.0,0.033937965,0.557839,0.0,0.01974398,0.51341796,0.0,0.029094325,0.5444786,7.7443896e-22,-0.0024177814,0.58867383,6.690637e-20,-0.05358577,0.5255126,3.1418033e-19,0.050346307,0.44901958,1.2981066e-18,0.0433274,0.5381385,5.228618e-18,-0.029165266,0.53806853,2.0459621e-17,-0.072664835,0.4993092,8.545941e-17,0.05132288,0.53822196,3.716582e-16,-0.036842424,0.50639546,1.5865019e-15,-0.013420785,0.5114456,7.002307e-15,-0.011028289,0.5195165,3.0441402e-14,-0.070564255,0.52014565,1.3229568e-13,-0.05959714,0.5022533,5.715273e-13,0.042881265,0.5200155,2.3837748e-12,-0.049770623,0.5425309,1.0131373e-11,0.00870258,0.5635003,4.3783747e-11,0.07300048,0.49134952,1.9116715e-10,-0.008761779,0.5236737,8.2788765e-10,0.007831998,0.49226856,3.7109071e-09,-0.059069622,0.51034355,1.6401835e-08,-0.0010085001,0.50974524,6.639475e-08,0.040684007,0.46579033,2.98116e-07,0.005636088,0.52408093,1.2935608e-06,0.043137826,0.49043164,5.562104e-06,-0.018064352,0.479503,2.332985e-05,-0.033462524,0.50348395,9.5565854e-05,-0.0054937163,0.5622363,0.0004017964,0.030009525,0.466067,0.0017718128,0.020871973,0.56308174,0.007360312,0.012109265,0.58104044,0.032829806,-0.027433116,0.504224,0.13767584,-0.040145196,0.50213045,0.59185886
