train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3019277576446533,2.302241379547119,0.11095,0.1135,4.365675210952759,0.07315166,0.48670852,0.0,0.004196044,0.7015629,0.0,0.00309413,0.7248009,0.0,-0.13594677,0.7119597,0.0,-0.042652413,0.72553873,0.0,-0.047242265,0.6626903,0.0,-0.10837396,0.741281,0.0,0.065521024,0.74272066,0.0,-0.0528454,0.7415333,0.0,0.0107759405,0.7111244,7.090542e-21,0.00266778,0.78663325,3.9758685e-20,0.10489452,0.7788241,1.2825363e-19,0.012237532,0.79118675,3.8170273e-19,-0.008780155,0.74635583,1.2188388e-18,0.024677275,0.6929771,3.778197e-18,-0.0019247589,0.75255805,1.1595337e-17,0.113876805,0.7803937,3.4142482e-17,0.102114,0.7721979,1.06794443e-16,0.04844637,0.7099498,3.3635226e-16,-0.019815983,0.6794009,1.0269152e-15,0.04643988,0.72194165,3.0400464e-15,-0.06661657,0.81810176,9.470333e-15,0.06595882,0.65887177,2.9567196e-14,0.034125973,0.7127658,8.593391e-14,0.035711728,0.70697236,2.7423756e-13,-0.1197893,0.8165807,7.74133e-13,0.087439895,0.7752505,2.425163e-12,-0.06422766,0.7772404,7.512839e-12,-0.016239865,0.8026748,2.4813606e-11,-0.11791812,0.74571204,7.174089e-11,0.008283195,0.71037894,2.3088075e-10,0.0038423506,0.7006915,6.9683953e-10,0.05475921,0.7299846,2.0994237e-09,0.016050348,0.72066265,7.190765e-09,-0.046859805,0.6861938,2.2302046e-08,0.050327566,0.72240657,6.787251e-08,0.007299902,0.77964747,2.126685e-07,-0.0053826976,0.61292195,6.4049794e-07,0.062382825,0.7005427,1.9475601e-06,-0.055149335,0.7522618,6.100407e-06,0.059342377,0.74584216,1.8902108e-05,0.06001764,0.7256656,5.894298e-05,-0.019155663,0.6923202,0.00019134153,0.07815567,0.7725688,0.0005723236,-0.056869127,0.7439967,0.0018106912,0.022983791,0.7582079,0.0055773654,0.046768032,0.75097543,0.01802355,-0.0032497519,0.79565203,0.056604046,0.013641446,0.72475654,0.18689379,0.04098137,0.71408576,0.5741048
2.302078291575114,2.3015322834014893,0.10975,0.1135,4.431664943695068,0.07315159,0.48670843,0.0,0.004196046,0.701563,0.0,0.003094129,0.72480094,0.0,-0.13594677,0.7119599,0.0,-0.04265242,0.7255387,0.0,-0.04724221,0.6626902,0.0,-0.10837408,0.74128103,0.0,0.06552104,0.74272066,0.0,-0.052845396,0.7415333,0.0,0.010775951,0.7111244,7.086687e-21,0.0026677796,0.78663325,3.975417e-20,0.10489452,0.7788241,1.2823915e-19,0.012237532,0.79118675,3.8168197e-19,-0.008780155,0.74635583,1.2188272e-18,0.024677275,0.6929771,3.778182e-18,-0.0019247589,0.75255805,1.1594537e-17,0.113876805,0.7803937,3.414213e-17,0.102114,0.7721979,1.0679199e-16,0.04844637,0.7099498,3.3631928e-16,-0.019815983,0.6794009,1.0268397e-15,0.04643988,0.72194165,3.0399735e-15,-0.06661657,0.81810176,9.470069e-15,0.06595882,0.65887177,2.9566617e-14,0.034125973,0.7127658,8.593781e-14,0.035711728,0.70697236,2.7423094e-13,-0.1197893,0.8165807,7.7415824e-13,0.087439895,0.7752505,2.4253087e-12,-0.06422766,0.7772404,7.513344e-12,-0.016239865,0.8026748,2.4814035e-11,-0.11791812,0.74571204,7.1741696e-11,0.008283195,0.71037894,2.3087948e-10,0.0038423506,0.7006915,6.968652e-10,0.05475921,0.7299846,2.0994733e-09,0.016050348,0.72066265,7.1914794e-09,-0.046859805,0.6861938,2.2303562e-08,0.050327566,0.72240657,6.787798e-08,0.007299902,0.77964747,2.1268951e-07,-0.0053826976,0.61292195,6.4051505e-07,0.062382825,0.7005427,1.94765e-06,-0.055149335,0.7522618,6.1007895e-06,0.059342377,0.74584216,1.8903253e-05,0.06001764,0.7256656,5.894196e-05,-0.01915564,0.6923202,0.00019134881,0.078155644,0.7725688,0.00057231134,-0.056868803,0.7439969,0.0018107758,0.022984203,0.75821036,0.0055773873,0.046764065,0.75097793,0.018023433,-0.0032658132,0.7956497,0.056601305,0.013496134,0.724719,0.18688864,0.04019171,0.7138365,0.5741044
2.3020117738087973,2.301216046524048,0.11161666666666667,0.1135,4.321453094482422,0.073151626,0.48670843,0.0,0.004196047,0.7015632,0.0,0.0030941293,0.7248008,0.0,-0.13594665,0.71195984,0.0,-0.04265242,0.72553855,0.0,-0.047242243,0.66269016,0.0,-0.10837399,0.7412809,0.0,0.06552105,0.74272066,0.0,-0.052845396,0.7415333,0.0,0.010775949,0.7111244,7.090542e-21,0.00266778,0.78663325,3.9750436e-20,0.10489451,0.7788241,1.2827209e-19,0.012237532,0.79118675,3.8171868e-19,-0.008780155,0.74635583,1.2189105e-18,0.024677275,0.6929771,3.77838e-18,-0.0019247589,0.75255805,1.1595484e-17,0.113876805,0.7803937,3.4144394e-17,0.102114,0.7721979,1.0679829e-16,0.04844637,0.7099498,3.3635093e-16,-0.019815983,0.6794009,1.0269261e-15,0.04643988,0.72194165,3.0401419e-15,-0.06661657,0.81810176,9.470509e-15,0.06595882,0.65887177,2.9567908e-14,0.034125973,0.7127658,8.593695e-14,0.035711728,0.70697236,2.7423688e-13,-0.1197893,0.8165807,7.74145e-13,0.087439895,0.7752505,2.4251577e-12,-0.06422766,0.7772404,7.512919e-12,-0.016239865,0.8026748,2.4812926e-11,-0.11791812,0.74571204,7.174171e-11,0.008283195,0.71037894,2.3088112e-10,0.0038423506,0.7006915,6.968419e-10,0.05475921,0.7299846,2.099415e-09,0.016050348,0.72066265,7.190622e-09,-0.046859805,0.6861938,2.2301723e-08,0.050327566,0.72240657,6.787241e-08,0.007299902,0.77964747,2.126736e-07,-0.0053826976,0.61292195,6.40493e-07,0.062382825,0.7005427,1.9475658e-06,-0.055149335,0.7522618,6.100334e-06,0.059342377,0.74584216,1.8901937e-05,0.06001764,0.7256656,5.8941205e-05,-0.019155562,0.6923202,0.00019134562,0.07815562,0.7725688,0.0005723256,-0.05686827,0.7439976,0.0018107337,0.022984657,0.75821084,0.005577521,0.046760228,0.7509801,0.018024206,-0.0032738296,0.7956457,0.056603022,0.013349338,0.72471184,0.18689926,0.039385453,0.7136354,0.5741044
2.3020041442871095,2.3022964614868164,0.11133333333333334,0.1135,4.447446823120117,0.073151626,0.4867084,0.0,0.004196047,0.7015629,0.0,0.0030941302,0.7248009,0.0,-0.1359468,0.7119598,0.0,-0.042652413,0.7255387,0.0,-0.047242224,0.6626901,0.0,-0.108374,0.7412813,0.0,0.06552103,0.74272066,0.0,-0.052845385,0.7415333,0.0,0.010775957,0.7111244,7.0879725e-21,0.0026677786,0.78663325,3.9735382e-20,0.10489451,0.7788241,1.2824032e-19,0.012237532,0.79118675,3.8166643e-19,-0.008780155,0.74635583,1.2187098e-18,0.024677275,0.6929771,3.7779167e-18,-0.0019247589,0.75255805,1.15938735e-17,0.113876805,0.7803937,3.4139557e-17,0.102114,0.7721979,1.06785285e-16,0.04844637,0.7099498,3.363136e-16,-0.019815983,0.6794009,1.0268122e-15,0.04643988,0.72194165,3.0398628e-15,-0.06661657,0.81810176,9.469662e-15,0.06595882,0.65887177,2.9565817e-14,0.034125973,0.7127658,8.593113e-14,0.035711728,0.70697236,2.7422273e-13,-0.1197893,0.8165807,7.7410745e-13,0.087439895,0.7752505,2.4251738e-12,-0.06422766,0.7772404,7.512784e-12,-0.016239865,0.8026748,2.4812439e-11,-0.11791812,0.74571204,7.174082e-11,0.008283195,0.71037894,2.3086577e-10,0.0038423506,0.7006915,6.968391e-10,0.05475921,0.7299846,2.0994415e-09,0.016050348,0.72066265,7.190875e-09,-0.046859805,0.6861938,2.2302238e-08,0.050327566,0.72240657,6.787216e-08,0.007299902,0.77964747,2.1267182e-07,-0.0053826976,0.61292195,6.404907e-07,0.062382825,0.7005427,1.9474817e-06,-0.055149335,0.7522618,6.1002393e-06,0.059342377,0.74584216,1.8901654e-05,0.06001764,0.7256656,5.8939222e-05,-0.019155528,0.6923202,0.00019134098,0.0781557,0.77256876,0.0005722997,-0.056867477,0.7439968,0.0018107321,0.022984687,0.75821155,0.0055773654,0.046756245,0.75098413,0.018022962,-0.0032825384,0.7956329,0.05660077,0.01319832,0.7246958,0.18689388,0.03861057,0.7133903,0.5740954
2.302027438990275,2.3013572566986085,0.11061666666666667,0.1135,4.323297023773193,0.07315162,0.48670837,0.0,0.0041960455,0.70156276,0.0,0.0030941316,0.7248008,0.0,-0.13594678,0.71195966,0.0,-0.042652443,0.72553855,0.0,-0.04724223,0.6626903,0.0,-0.10837401,0.74128115,0.0,0.06552101,0.7427207,0.0,-0.052845396,0.7415333,0.0,0.010775958,0.7111244,7.086687e-21,0.0026677786,0.78663325,3.972741e-20,0.10489451,0.7788241,1.282627e-19,0.012237532,0.79118675,3.8165948e-19,-0.008780156,0.74635583,1.2187593e-18,0.024677275,0.6929771,3.778141e-18,-0.0019247589,0.75255805,1.1594525e-17,0.113876805,0.7803937,3.414107e-17,0.102114,0.7721979,1.0678971e-16,0.04844637,0.7099498,3.363234e-16,-0.019815983,0.6794009,1.026846e-15,0.04643988,0.72194165,3.0398818e-15,-0.06661657,0.81810176,9.469729e-15,0.06595882,0.65887177,2.9566004e-14,0.034125973,0.7127658,8.593141e-14,0.035711728,0.70697236,2.742305e-13,-0.1197893,0.8165807,7.7413005e-13,0.087439895,0.7752505,2.4251428e-12,-0.06422766,0.7772404,7.5128384e-12,-0.016239865,0.8026748,2.4813438e-11,-0.11791812,0.74571204,7.174132e-11,0.008283195,0.71037894,2.3087775e-10,0.0038423506,0.7006915,6.968524e-10,0.05475921,0.7299846,2.0994277e-09,0.016050348,0.72066265,7.190747e-09,-0.046859805,0.6861938,2.2302459e-08,0.050327566,0.72240657,6.787339e-08,0.007299902,0.77964747,2.1267789e-07,-0.0053826976,0.61292195,6.4050244e-07,0.062382825,0.7005427,1.9476727e-06,-0.055149335,0.7522618,6.1003593e-06,0.059342377,0.74584216,1.8902863e-05,0.06001765,0.7256656,5.894429e-05,-0.019155506,0.6923202,0.00019135469,0.078155726,0.7725688,0.00057234796,-0.056866735,0.7439973,0.001810811,0.022985175,0.7582124,0.0055776597,0.046753187,0.75098485,0.018024899,-0.0032892085,0.7956368,0.056604788,0.013050433,0.72469777,0.18689814,0.03779517,0.7131821,0.57412577
2.3018961303710936,2.3012368408203123,0.11161666666666667,0.1135,4.463057279586792,0.07315157,0.4867083,0.0,0.004196046,0.7015629,0.0,0.0030941318,0.72480077,0.0,-0.13594675,0.71195984,0.0,-0.04265241,0.72553855,0.0,-0.047242213,0.6626902,0.0,-0.10837394,0.7412811,0.0,0.06552101,0.74272066,0.0,-0.052845396,0.7415333,0.0,0.0107759405,0.7111244,7.0918265e-21,0.002667779,0.78663325,3.971508e-20,0.10489451,0.7788241,1.2824475e-19,0.012237532,0.79118675,3.817012e-19,-0.008780155,0.74635583,1.2189199e-18,0.024677275,0.6929771,3.7784738e-18,-0.0019247589,0.75255805,1.1595805e-17,0.113876805,0.7803937,3.4145632e-17,0.102114,0.7721979,1.06799896e-16,0.04844637,0.7099498,3.3635893e-16,-0.019815983,0.6794009,1.0269519e-15,0.04643988,0.72194165,3.0402731e-15,-0.06661657,0.81810176,9.4708905e-15,0.06595882,0.65887177,2.9569903e-14,0.034125973,0.7127658,8.5942795e-14,0.035711728,0.70697236,2.742629e-13,-0.1197893,0.8165807,7.742209e-13,0.087439895,0.7752505,2.4254494e-12,-0.06422766,0.7772404,7.513816e-12,-0.016239865,0.8026748,2.4816354e-11,-0.11791812,0.74571204,7.1748815e-11,0.008283195,0.71037894,2.308975e-10,0.0038423506,0.7006915,6.9690104e-10,0.05475921,0.7299846,2.0995696e-09,0.016050348,0.72066265,7.191429e-09,-0.046859805,0.6861938,2.2303793e-08,0.050327566,0.72240657,6.787593e-08,0.007299902,0.77964747,2.1268703e-07,-0.0053826976,0.61292195,6.405159e-07,0.062382825,0.7005427,1.9476195e-06,-0.055149335,0.7522618,6.100581e-06,0.059342377,0.74584216,1.8902358e-05,0.060017668,0.7256656,5.8939695e-05,-0.019155482,0.6923202,0.0001913407,0.07815567,0.77256894,0.00057230727,-0.056866467,0.7439974,0.0018107586,0.02298567,0.75821316,0.005577599,0.046750404,0.75098956,0.018024562,-0.0033044715,0.79563594,0.056603786,0.012927681,0.7246723,0.18689701,0.036993433,0.71302307,0.57411915
2.301874143854777,2.3024630027771,0.11093333333333333,0.1135,4.309351921081543,0.07315158,0.48670843,0.0,0.0041960473,0.7015628,0.0,0.0030941304,0.72480124,0.0,-0.13594675,0.71195984,0.0,-0.042652432,0.72553843,0.0,-0.04724223,0.6626901,0.0,-0.108374044,0.74128115,0.0,0.065521024,0.74272066,0.0,-0.052845392,0.7415333,0.0,0.010775946,0.7111244,7.084116e-21,0.0026677796,0.78663325,3.9744952e-20,0.10489452,0.7788241,1.2825974e-19,0.012237532,0.79118675,3.8160786e-19,-0.008780155,0.74635583,1.2185765e-18,0.024677275,0.6929771,3.7774448e-18,-0.0019247589,0.75255805,1.1592964e-17,0.113876805,0.7803937,3.413508e-17,0.102114,0.7721979,1.06771865e-16,0.04844637,0.7099498,3.3627467e-16,-0.019815983,0.6794009,1.0267142e-15,0.04643988,0.72194165,3.0395278e-15,-0.06661657,0.81810176,9.4684655e-15,0.06595882,0.65887177,2.9562324e-14,0.034125973,0.7127658,8.5922385e-14,0.035711728,0.70697236,2.7419828e-13,-0.1197893,0.8165807,7.740738e-13,0.087439895,0.7752505,2.4249585e-12,-0.06422766,0.7772404,7.51239e-12,-0.016239865,0.8026748,2.481155e-11,-0.11791812,0.74571204,7.173671e-11,0.008283195,0.71037894,2.3086125e-10,0.0038423506,0.7006915,6.968164e-10,0.05475921,0.7299846,2.0993833e-09,0.016050348,0.72066265,7.190181e-09,-0.046859805,0.6861938,2.2300433e-08,0.050327566,0.72240657,6.7867646e-08,0.007299902,0.77964747,2.1265681e-07,-0.0053826976,0.61292195,6.404383e-07,0.062382825,0.7005427,1.9474307e-06,-0.055149335,0.7522618,6.10015e-06,0.059342377,0.74584216,1.8901163e-05,0.060018137,0.7256656,5.8937654e-05,-0.019155383,0.6923202,0.0001913397,0.0781557,0.77256894,0.0005723037,-0.0568663,0.743997,0.0018108138,0.022986162,0.75821406,0.0055776243,0.04674781,0.75099015,0.018024001,-0.0033122033,0.7956321,0.056602716,0.0127757415,0.724671,0.18689711,0.036203858,0.71280086,0.57411784
2.3018602358500164,2.3010978382110596,0.11118333333333333,0.1135,4.424251079559326,0.0731516,0.4867083,0.0,0.004196045,0.701563,0.0,0.003094131,0.72480065,0.0,-0.13594675,0.7119597,0.0,-0.042652406,0.72553843,0.0,-0.047242183,0.66269034,0.0,-0.10837411,0.74128115,0.0,0.065521054,0.74272066,0.0,-0.05284537,0.7415333,0.0,0.010775948,0.7111244,7.098147e-21,0.0026677775,0.78663325,3.9740106e-20,0.10489452,0.7788241,1.282937e-19,0.012237532,0.79118675,3.8170624e-19,-0.008780155,0.74635583,1.2189654e-18,0.024677275,0.6929771,3.7786152e-18,-0.0019247589,0.75255805,1.1595982e-17,0.113876805,0.7803937,3.4145155e-17,0.102114,0.7721979,1.0679745e-16,0.04844637,0.7099498,3.3634707e-16,-0.019815983,0.6794009,1.0269139e-15,0.04643988,0.72194165,3.040245e-15,-0.06661657,0.81810176,9.470654e-15,0.06595882,0.65887177,2.9569653e-14,0.034125973,0.7127658,8.594175e-14,0.035711728,0.70697236,2.7425374e-13,-0.1197893,0.8165807,7.7420514e-13,0.087439895,0.7752505,2.425501e-12,-0.06422766,0.7772404,7.513799e-12,-0.016239865,0.8026748,2.4816425e-11,-0.11791812,0.74571204,7.1749336e-11,0.008283195,0.71037894,2.3089944e-10,0.0038423506,0.7006915,6.968847e-10,0.05475921,0.7299846,2.0995266e-09,0.016050348,0.72066265,7.1912685e-09,-0.046859805,0.6861938,2.230338e-08,0.050327566,0.72240657,6.787601e-08,0.007299902,0.77964747,2.1268906e-07,-0.0053826976,0.61292195,6.405177e-07,0.062382825,0.7005427,1.9475744e-06,-0.055149335,0.7522618,6.100288e-06,0.059342377,0.74584216,1.8902292e-05,0.06001951,0.7256656,5.893877e-05,-0.019155327,0.6923202,0.00019134101,0.078155756,0.77256894,0.0005723054,-0.05686598,0.7439973,0.0018107552,0.022986488,0.75821465,0.0055774325,0.04674355,0.7509992,0.018025162,-0.0033214318,0.7956316,0.056603882,0.012640349,0.7246577,0.1868964,0.03542169,0.7126107,0.5741301
2.302003586069743,2.3015245918273926,0.11108333333333334,0.1135,4.296466827392578,0.07315166,0.4867084,0.0,0.004196046,0.701563,0.0,0.0030941302,0.7248009,0.0,-0.13594678,0.71195984,0.0,-0.042652406,0.72553855,0.0,-0.04724222,0.6626901,0.0,-0.108374014,0.74128103,0.0,0.06552101,0.74272066,0.0,-0.052845392,0.7415333,0.0,0.010775956,0.7111244,7.0918265e-21,0.0026677796,0.78663325,3.9742645e-20,0.10489452,0.7788241,1.282661e-19,0.012237532,0.79118675,3.8172048e-19,-0.008780155,0.74635583,1.2189251e-18,0.024677275,0.6929771,3.7785474e-18,-0.0019247589,0.75255805,1.1596084e-17,0.113876805,0.7803937,3.4144844e-17,0.102114,0.7721979,1.06799446e-16,0.04844637,0.7099498,3.3636644e-16,-0.019815983,0.6794009,1.0269791e-15,0.04643988,0.72194165,3.0403047e-15,-0.06661657,0.81810176,9.470987e-15,0.06595882,0.65887177,2.957043e-14,0.034125973,0.7127658,8.5944706e-14,0.035711728,0.70697236,2.742775e-13,-0.1197893,0.8165807,7.7427946e-13,0.087439895,0.7752505,2.425716e-12,-0.06422766,0.7772404,7.514382e-12,-0.016239865,0.8026748,2.4818037e-11,-0.11791812,0.74571204,7.1755414e-11,0.008283195,0.71037894,2.309131e-10,0.0038423506,0.7006915,6.9695516e-10,0.05475921,0.7299846,2.0998057e-09,0.016050348,0.72066265,7.1919e-09,-0.046859805,0.6861938,2.2305143e-08,0.050327566,0.72240657,6.788127e-08,0.007299902,0.77964747,2.1269999e-07,-0.0053826976,0.61292195,6.405526e-07,0.062382825,0.7005427,1.947691e-06,-0.05514933,0.7522618,6.1007286e-06,0.059342377,0.74584216,1.8902972e-05,0.060019515,0.7256656,5.894114e-05,-0.019155102,0.6923202,0.00019135393,0.07815588,0.77256894,0.0005723285,-0.0568658,0.74399745,0.0018109258,0.022986997,0.758215,0.0055778287,0.046739295,0.75100136,0.01802612,-0.0033312426,0.79562575,0.056606192,0.012496894,0.72464144,0.18689857,0.03462657,0.71240187,0.5741346
2.302020878092448,2.301815213394165,0.11091666666666666,0.1135,4.444150924682617,0.07315153,0.4867085,0.0,0.0041960455,0.701563,0.0,0.0030941304,0.72480124,0.0,-0.13594678,0.7119597,0.0,-0.042652413,0.7255384,0.0,-0.04724223,0.66269034,0.0,-0.10837394,0.7412809,0.0,0.06552101,0.74272054,0.0,-0.05284537,0.7415333,0.0,0.010775944,0.7111244,7.086687e-21,0.0026677812,0.78663325,3.971478e-20,0.10489452,0.7788241,1.2824214e-19,0.012237532,0.79118675,3.8166462e-19,-0.008780155,0.74635583,1.218709e-18,0.024677275,0.6929771,3.7778947e-18,-0.0019247589,0.75255805,1.1594294e-17,0.113876805,0.7803937,3.41401e-17,0.102114,0.7721979,1.0678499e-16,0.04844637,0.7099498,3.363177e-16,-0.019815983,0.6794009,1.0268241e-15,0.04643988,0.72194165,3.0398486e-15,-0.06661657,0.81810176,9.469652e-15,0.06595882,0.65887177,2.9566668e-14,0.034125973,0.7127658,8.5933695e-14,0.035711728,0.70697236,2.7423788e-13,-0.1197893,0.8165807,7.74172e-13,0.087439895,0.7752505,2.4253954e-12,-0.06422766,0.7772404,7.513545e-12,-0.016239865,0.8026748,2.4814895e-11,-0.11791812,0.74571204,7.17469e-11,0.008283195,0.71037894,2.3088229e-10,0.0038423506,0.7006915,6.9686906e-10,0.05475921,0.7299846,2.0994881e-09,0.016050348,0.72066265,7.1908657e-09,-0.046859805,0.6861938,2.23023e-08,0.050327566,0.72240657,6.787082e-08,0.007299902,0.77964747,2.1266108e-07,-0.0053826976,0.61292195,6.4046117e-07,0.062382825,0.7005427,1.9473798e-06,-0.05514933,0.7522618,6.099851e-06,0.059342377,0.74584216,1.8900759e-05,0.060019515,0.7256656,5.8931706e-05,-0.01915503,0.6923203,0.00019132988,0.07815591,0.77256894,0.0005722659,-0.056865647,0.7439979,0.0018107883,0.022987014,0.7582154,0.0055774325,0.046736512,0.7510042,0.018024275,-0.0033432015,0.7956189,0.05660279,0.012351436,0.7246176,0.18690492,0.033852965,0.7121604,0.57412696
2.301791714731852,2.302436545562744,0.11091666666666666,0.1135,4.348614931106567,0.073151596,0.48670837,0.0,0.0041960473,0.701563,0.0,0.0030941293,0.72480077,0.0,-0.13594678,0.7119598,0.0,-0.042652424,0.7255385,0.0,-0.0472422,0.6626903,0.0,-0.108373925,0.74128103,0.0,0.06552103,0.7427207,0.0,-0.052845377,0.7415333,0.0,0.010775951,0.7111244,7.095679e-21,0.002667779,0.78663325,3.9739453e-20,0.10489452,0.7788241,1.2830249e-19,0.012237532,0.79118675,3.8174383e-19,-0.008780155,0.74635583,1.2189973e-18,0.024677275,0.6929771,3.7788725e-18,-0.0019247589,0.75255805,1.1596781e-17,0.113876805,0.7803937,3.4146323e-17,0.102114,0.7721979,1.0680495e-16,0.04844637,0.7099498,3.3637216e-16,-0.019815983,0.6794009,1.0270313e-15,0.04643988,0.72194165,3.0404646e-15,-0.06661657,0.81810176,9.4712395e-15,0.06595882,0.65887177,2.957166e-14,0.034125973,0.7127658,8.5945675e-14,0.035711728,0.70697236,2.7428003e-13,-0.1197893,0.8165807,7.7425767e-13,0.087439895,0.7752505,2.4257558e-12,-0.06422766,0.7772404,7.514405e-12,-0.016239865,0.8026748,2.4819495e-11,-0.11791812,0.74571204,7.175719e-11,0.008283195,0.71037894,2.3091927e-10,0.0038423506,0.7006915,6.969369e-10,0.05475921,0.7299846,2.0997932e-09,0.016050348,0.72066265,7.1918627e-09,-0.046859805,0.6861938,2.2305127e-08,0.050327566,0.72240657,6.7881196e-08,0.007299902,0.77964747,2.1270421e-07,-0.0053826976,0.61292195,6.405623e-07,0.062382825,0.7005427,1.9476897e-06,-0.055149335,0.7522618,6.1006435e-06,0.059342377,0.74584216,1.8901981e-05,0.060019515,0.7256656,5.8938607e-05,-0.019154936,0.6923202,0.00019134977,0.07815572,0.77256894,0.00057232,-0.056865323,0.7439973,0.0018108597,0.022987397,0.7582161,0.0055776197,0.046733476,0.7510059,0.018025925,-0.0033530516,0.7956195,0.05660414,0.012210313,0.7246105,0.18689391,0.0330878,0.7119575,0.57413226
2.3019230125427246,2.301879890060425,0.11033333333333334,0.1135,4.438154935836792,0.073151626,0.4867083,0.0,0.0041960482,0.7015629,0.0,0.0030941304,0.72480106,0.0,-0.13594677,0.7119598,0.0,-0.042652402,0.72553855,0.0,-0.047242213,0.6626903,0.0,-0.10837399,0.7412812,0.0,0.06552102,0.74272054,0.0,-0.052845385,0.7415333,0.0,0.010775946,0.7111244,7.089257e-21,0.0026677786,0.78663325,3.974254e-20,0.10489452,0.7788241,1.2826844e-19,0.012237532,0.79118675,3.8168192e-19,-0.008780155,0.74635583,1.2187722e-18,0.024677275,0.6929771,3.7780705e-18,-0.0019247589,0.75255805,1.1594924e-17,0.113876805,0.7803937,3.4140318e-17,0.102114,0.7721979,1.0678553e-16,0.04844637,0.7099498,3.3632227e-16,-0.019815983,0.6794009,1.0268535e-15,0.04643988,0.72194165,3.0399079e-15,-0.06661657,0.81810176,9.4698495e-15,0.06595882,0.65887177,2.9566752e-14,0.034125973,0.7127658,8.593577e-14,0.035711728,0.70697236,2.7424463e-13,-0.1197893,0.8165807,7.741738e-13,0.087439895,0.7752505,2.4253594e-12,-0.06422766,0.7772404,7.513656e-12,-0.016239865,0.8026748,2.481612e-11,-0.11791812,0.74571204,7.174778e-11,0.008283195,0.71037894,2.3088918e-10,0.0038423506,0.7006915,6.9688105e-10,0.05475921,0.7299846,2.0995388e-09,0.016050348,0.72066265,7.1909754e-09,-0.046859805,0.6861938,2.230269e-08,0.050327566,0.72240657,6.787126e-08,0.007299902,0.77964747,2.1266537e-07,-0.0053826976,0.61292195,6.4048123e-07,0.062382825,0.7005427,1.9474758e-06,-0.05514933,0.7522618,6.100009e-06,0.059342377,0.74584216,1.8900842e-05,0.060019523,0.7256656,5.8934198e-05,-0.019154679,0.6923202,0.00019133658,0.078155816,0.77256894,0.00057230465,-0.056865457,0.7439977,0.0018108742,0.022988258,0.758216,0.0055778446,0.04672973,0.75100875,0.018025517,-0.0033614684,0.79561156,0.05660399,0.0120732365,0.7246023,0.18690407,0.032274287,0.7117687,0.57413566
