train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.10876331714193026,0.14262839260995389,0.9695666666666667,0.9623,3.779606819152832,0.049430583,0.64048994,5.520402,-0.06939238,0.78041124,4.866479,-0.055781,0.7682375,4.5391827,-0.008535613,0.81664103,4.1212273,-0.16236731,0.8814125,3.647744,-0.11713679,0.7935086,3.618602,-0.021819357,0.73505527,3.393461,-0.062363483,0.776054,3.138136,-0.041631613,0.8502757,2.861624,0.023457063,0.8641184,2.685511,-0.031565655,0.9567693,2.4764295,-0.08603909,1.0145293,2.376151,-0.019544005,0.9612952,2.3786633,-0.050511155,1.0278435,2.1188593,-0.027668364,1.0317627,2.0579686,-0.006388948,1.1295991,1.9910568,0.008171775,1.1795629,1.8999983,-0.14674792,1.3089103,1.7763097,-0.007962474,1.1882946,1.7728614,-0.04404493,1.2526798,1.7531312,0.09198419,1.2191174,1.6648194,-0.07262897,1.3552479,1.5180072,0.07217368,1.4024237,1.5003334,0.17208484,1.5296773,1.3857608,-0.11120803,1.7161041,1.2486037,0.11709425,1.7349027,1.2213864,-0.056999996,1.9799939,1.1242216,-0.074952304,2.0197728,1.0614138,0.05542154,2.0817215,1.010896,0.0004672573,2.2037363,0.9557173,-0.19574268,2.33779,0.89094025,0.10798905,2.309726,0.8761585,0.024164997,2.575291,0.83024204,-0.034090575,2.6187415,0.7566116,0.047183596,2.7264302,0.6831095,0.27096707,3.1042683,0.6187403,0.3139932,3.4536402,0.5605144,0.06268106,3.7312338,0.4969555,0.19947821,3.8215063,0.47093284,-0.03488064,4.166304,0.43131265
0.10280529902974765,0.15186246003732085,0.9718666666666667,0.9592,3.778733015060425,0.041852795,0.6411051,5.975586,-0.069306344,0.7750459,5.292569,-0.05253865,0.76018286,4.8728733,-0.007492533,0.8117704,4.428229,-0.16856746,0.8757264,3.8752496,-0.11769372,0.7814987,3.8321078,-0.023444444,0.72358465,3.551261,-0.05924306,0.7642508,3.2748575,-0.04208436,0.8443461,2.9695191,0.025431305,0.8646971,2.7920892,-0.034231275,0.9602458,2.5421674,-0.08863716,1.0186298,2.4432378,-0.013875286,0.96933717,2.4185338,-0.05276532,1.0425724,2.1358285,-0.032332297,1.0434959,2.0606608,-0.015452208,1.1395451,1.987588,0.009802136,1.1869837,1.8773805,-0.15230592,1.3204798,1.7618799,-0.01262809,1.191741,1.7566055,-0.038519245,1.2487098,1.7376221,0.08948718,1.2225215,1.6441627,-0.0689607,1.3554472,1.5011157,0.06866525,1.411202,1.4853795,0.16247787,1.5440737,1.3726101,-0.1143066,1.7226114,1.2412919,0.11774834,1.746679,1.2136104,-0.05878012,1.9860953,1.1041286,-0.08037934,2.025665,1.0279232,0.058338493,2.0840664,0.98192,0.005353437,2.2094965,0.92869395,-0.1995717,2.3404076,0.8697064,0.11520726,2.305297,0.85304344,0.026100064,2.5722132,0.8103508,-0.03121971,2.613324,0.7347698,0.038906146,2.7283053,0.6634913,0.27632865,3.0880249,0.60177165,0.31168145,3.4356093,0.5450653,0.059129618,3.7153556,0.4826694,0.19280142,3.7944667,0.45803165,-0.021079546,4.126329,0.42071426
0.09348597824772199,0.1640734359227121,0.9737333333333333,0.9579,3.78153657913208,0.03947121,0.64324075,5.729882,-0.06872557,0.77900845,5.1524944,-0.056211952,0.76474684,4.7982845,-0.0022486066,0.8157823,4.357948,-0.17295164,0.88646924,3.8071942,-0.121957995,0.789275,3.7342832,-0.030144144,0.7291999,3.469862,-0.06598645,0.7641997,3.2034957,-0.04346644,0.83652306,2.9160883,0.021499814,0.8530045,2.723454,-0.034811333,0.9498162,2.5153637,-0.090518005,1.0053523,2.4059758,-0.017959166,0.95537144,2.411414,-0.054869305,1.024458,2.1239302,-0.026581863,1.0233591,2.054392,-0.014715131,1.1199807,1.9474568,0.009261696,1.1651328,1.8561864,-0.14902754,1.2946036,1.7474146,-0.019486984,1.171452,1.7448312,-0.038733467,1.2274156,1.7263658,0.08497321,1.1969281,1.6223869,-0.062077783,1.3271382,1.4825568,0.069368735,1.3864119,1.4634614,0.16652896,1.5169247,1.3489494,-0.115196474,1.6995405,1.2190739,0.121067874,1.7195528,1.1927294,-0.05405044,1.9630386,1.0881726,-0.078475215,2.002658,1.0194193,0.06557713,2.0658796,0.9770336,0.0064938976,2.210797,0.9189356,-0.20021647,2.3400607,0.8527149,0.12108481,2.3058667,0.8349398,0.029612716,2.5749593,0.78644985,-0.032535594,2.6260297,0.7081378,0.060377393,2.7553325,0.6352317,0.27929795,3.1442308,0.57477784,0.31510627,3.498238,0.5217398,0.07120437,3.7970853,0.4614453,0.18688592,3.9064217,0.43677887,-0.025214136,4.2358155,0.400699
0.08669562647392352,0.14731072820089758,0.9759666666666666,0.9636,3.894763946533203,0.0391945,0.64809364,5.792961,-0.06453711,0.7843027,5.116573,-0.06097308,0.7741182,4.71593,-0.004073465,0.8222672,4.303736,-0.17356955,0.88766885,3.765465,-0.12141752,0.7883251,3.7591598,-0.031539075,0.7304594,3.5008593,-0.06327435,0.7664053,3.2563322,-0.04146603,0.83628815,2.9434466,0.022463249,0.85285234,2.7285573,-0.038044658,0.94776165,2.5149777,-0.08553067,1.0032244,2.3900356,-0.015889296,0.95487976,2.3658774,-0.052981924,1.0212644,2.0886729,-0.025709473,1.0160037,1.9926071,-0.010898908,1.1120919,1.8745333,0.004556257,1.1593817,1.7785847,-0.14996156,1.290747,1.6672162,-0.019344255,1.1678665,1.6537423,-0.03926497,1.2238699,1.6396664,0.08744482,1.1948503,1.5407524,-0.070856065,1.3295633,1.4136187,0.06553086,1.3836173,1.4061896,0.17001262,1.5112044,1.3021964,-0.111038595,1.6985439,1.1737654,0.12840353,1.7226603,1.1569707,-0.061082438,1.9768273,1.0575931,-0.07882534,2.0187166,0.98666376,0.07834804,2.0849454,0.94572103,0.013686726,2.2395258,0.88889945,-0.20207183,2.3770664,0.8286187,0.13881856,2.3473794,0.80666506,0.044252448,2.64358,0.75347936,-0.032505326,2.7141647,0.67954063,0.051184017,2.8475556,0.6097519,0.29347607,3.237368,0.5547613,0.31238315,3.6095226,0.50220305,0.08415752,3.9056535,0.44286984,0.18435074,4.0263147,0.42098793,-0.024361648,4.3586287,0.38708755
0.0784113014747699,0.13512545383311808,0.9778666666666667,0.9649,3.7796738147735596,0.03625726,0.64917547,5.520738,-0.066661246,0.78233546,4.9799385,-0.061619986,0.7702662,4.5967064,-0.003256395,0.81792235,4.194212,-0.17304039,0.88211966,3.7044196,-0.12206924,0.78216547,3.663149,-0.031111652,0.72484607,3.3788342,-0.05946998,0.7632343,3.1029336,-0.03927366,0.8367455,2.8028347,0.023713242,0.8538854,2.5945587,-0.03825899,0.9483179,2.4000158,-0.084581316,1.002769,2.3086326,-0.015496626,0.96152025,2.302054,-0.052090704,1.0304552,2.0456634,-0.021493964,1.023916,1.9768705,-0.016132493,1.1262126,1.8818686,0.009906898,1.1724522,1.7846695,-0.15447585,1.3127398,1.6767933,-0.01653259,1.1912471,1.6646054,-0.035690498,1.2506173,1.6423174,0.09170404,1.2325063,1.5537629,-0.07793211,1.3681276,1.4078293,0.06693506,1.4198732,1.390648,0.17630462,1.551267,1.2889875,-0.11570243,1.7450672,1.1528636,0.127083,1.7704502,1.1287922,-0.077425495,2.0263927,1.0226953,-0.084211886,2.0645783,0.9551197,0.076312274,2.1142368,0.907494,0.0018228878,2.2617507,0.8546066,-0.20585954,2.3973417,0.80119,0.13475318,2.3758957,0.7826067,0.04020593,2.6701672,0.7374052,-0.030109081,2.7374027,0.66392326,0.044024117,2.880303,0.5926913,0.3031643,3.2671075,0.53828853,0.32913345,3.6466668,0.4860182,0.08393038,3.9491756,0.4248051,0.20630383,4.079204,0.40412563,-0.010695039,4.461948,0.3702064
0.07473721791903178,0.1684988950572908,0.9795,0.9551,3.769089937210083,0.03888343,0.6507207,5.424696,-0.06262372,0.7841298,4.8575006,-0.06251734,0.77519995,4.437561,-0.0035412835,0.82281435,4.057112,-0.17732657,0.8849701,3.5574453,-0.12200421,0.7836957,3.520905,-0.03183933,0.7245058,3.2964206,-0.05889248,0.76091796,3.0804434,-0.042306248,0.83594114,2.8334775,0.025059309,0.84823763,2.6438096,-0.04021722,0.942232,2.4354625,-0.08700948,0.99344695,2.3332908,-0.01567557,0.9488335,2.3337576,-0.053005457,1.0258317,2.0713563,-0.020167794,1.0263655,1.9927436,-0.015810745,1.1367648,1.8765246,0.014229498,1.1929706,1.7854365,-0.15490256,1.3298115,1.6708846,-0.013524129,1.2042496,1.6540658,-0.036241114,1.2668287,1.6266242,0.08984035,1.2538408,1.5304216,-0.07488518,1.3939401,1.3883946,0.07091074,1.4477731,1.3664733,0.18225053,1.5734783,1.272181,-0.11846589,1.7799152,1.1387538,0.1317436,1.8020667,1.1157227,-0.080819674,2.0658357,1.0147094,-0.08377677,2.0979981,0.94721967,0.07170061,2.156248,0.8928631,-0.0020412065,2.3105562,0.84298426,-0.20675759,2.4433343,0.7938449,0.13620596,2.4269161,0.7730519,0.027149137,2.7124033,0.7274597,-0.03270695,2.7716908,0.65707994,0.053385194,2.908743,0.58796096,0.3044214,3.307518,0.5297391,0.33797747,3.6867926,0.47812298,0.07473909,3.992877,0.4152245,0.20302899,4.1144357,0.39270702,-0.026733294,4.485822,0.35913
0.06906703968942166,0.15249464361332357,0.9803333333333333,0.9611,3.874274969100952,0.037000958,0.65335786,5.360886,-0.06695474,0.7844033,4.8442655,-0.058970347,0.77235407,4.491431,-0.007212889,0.82483876,4.098223,-0.17724322,0.87908125,3.5940626,-0.121755354,0.77740556,3.606095,-0.033240877,0.71775067,3.3708937,-0.0623488,0.7523132,3.1362374,-0.041825566,0.8237402,2.8410456,0.028179849,0.8370911,2.6512482,-0.040129166,0.9384269,2.4297967,-0.091915965,0.9899691,2.3229237,-0.015236293,0.9395785,2.3168333,-0.06006866,1.014403,2.0474718,-0.02414687,1.0076876,1.9752265,-0.017699087,1.1174675,1.8768408,0.015802545,1.1730381,1.7838815,-0.16070229,1.316042,1.6728183,-0.015283774,1.1751395,1.6420494,-0.034993414,1.231832,1.6077614,0.0852415,1.2172242,1.5219331,-0.07149346,1.352518,1.3850511,0.06832069,1.4074345,1.3600677,0.17154151,1.5276434,1.2632744,-0.11398623,1.7246102,1.1297338,0.12897332,1.7419809,1.1123691,-0.07413963,2.0029602,1.0142974,-0.07367873,2.0338893,0.94784397,0.071692504,2.0991197,0.89970016,0.0030470898,2.2581227,0.84608394,-0.21251822,2.3936148,0.7961684,0.1380351,2.3691945,0.77728146,0.04800768,2.652409,0.72642016,-0.03249922,2.7306442,0.6513587,0.0677928,2.8736084,0.5785496,0.30248043,3.2973807,0.5176118,0.35278523,3.676469,0.46876803,0.08204814,4.0125012,0.40255338,0.19132908,4.1463375,0.37850383,-0.015158986,4.5075626,0.3459916
0.06455146073152622,0.13784478528425098,0.98155,0.9651,3.8041269779205322,0.03438798,0.6519534,5.348035,-0.07381183,0.77725023,4.8903494,-0.05753157,0.7612806,4.539445,-0.005801243,0.81398064,4.120398,-0.17608364,0.87020093,3.62572,-0.11592295,0.7688282,3.6275418,-0.033578243,0.71539074,3.3514078,-0.06304654,0.7497103,3.1330504,-0.044764467,0.81538874,2.8672576,0.029014038,0.82464606,2.6776075,-0.041976344,0.92060804,2.435954,-0.09142286,0.9749001,2.320303,-0.008730723,0.9289004,2.3008096,-0.05860364,1.0026803,2.036048,-0.023162495,0.9947237,1.9553853,-0.022061512,1.1003087,1.8408955,0.013611933,1.1481339,1.768974,-0.15470165,1.2800293,1.6562891,-0.008384492,1.1475087,1.6328539,-0.034966774,1.2076643,1.5940974,0.08268196,1.196955,1.5050408,-0.068120636,1.3294661,1.3638877,0.071617804,1.3837926,1.3445454,0.17197646,1.5046511,1.251093,-0.10910609,1.7048416,1.1238047,0.12688407,1.7279266,1.0952435,-0.07046289,1.990263,0.99775565,-0.062083468,2.0144675,0.93042254,0.07178309,2.0925796,0.883828,0.003550379,2.255876,0.83242244,-0.21561228,2.3910549,0.778381,0.15687175,2.3656948,0.7570459,0.045096867,2.6673772,0.70524496,-0.025659462,2.752695,0.6314568,0.05049054,2.9056008,0.5629958,0.31360698,3.3206918,0.5040784,0.3657738,3.7169116,0.45459458,0.097746894,4.0764694,0.3921094,0.18830772,4.19277,0.36824226,-0.011653248,4.576603,0.3372953
0.06057761840273936,0.13112416339386254,0.9828,0.9674,3.7918848991394043,0.033237666,0.65375614,5.42411,-0.07711524,0.7798468,4.919381,-0.058076475,0.75997347,4.606064,-0.0052297553,0.810811,4.1522384,-0.16966678,0.86808074,3.6529222,-0.116994314,0.7746325,3.6666634,-0.035222143,0.7194951,3.3893669,-0.061297078,0.75104266,3.1186602,-0.045472454,0.81683046,2.8206275,0.029418562,0.8275632,2.5953386,-0.041773092,0.9172922,2.3639452,-0.092115775,0.97159225,2.2658267,-0.0076327114,0.9247897,2.2200592,-0.055502694,0.9981175,1.9519334,-0.020779591,0.9904862,1.8638517,-0.02071708,1.0970695,1.7579141,0.0091477325,1.141046,1.6858155,-0.15458041,1.2665706,1.586776,-0.008847079,1.1369958,1.5786259,-0.037347,1.2014221,1.5436605,0.08798032,1.1855385,1.4551349,-0.06986706,1.3256012,1.3280289,0.07014467,1.3830813,1.3010944,0.17131205,1.5102651,1.203025,-0.11154693,1.7081395,1.0813787,0.12557214,1.7388808,1.0566765,-0.06769335,1.9957998,0.9613794,-0.06080694,2.0275474,0.89251775,0.07997733,2.1095095,0.84604096,0.0046820454,2.2779202,0.7890424,-0.22325264,2.4169962,0.7346099,0.15477818,2.3889964,0.7236481,0.04252627,2.7073684,0.6709233,-0.021138579,2.788674,0.5980395,0.054647516,2.9572637,0.53360236,0.31552425,3.3657901,0.47992632,0.3733938,3.7597163,0.43326375,0.1020247,4.1293387,0.37532362,0.1975532,4.2859635,0.3544367,-0.020733634,4.679333,0.32504937
0.0550442024876674,0.14965983614120631,0.98485,0.9642,3.9006917476654053,0.031837646,0.6536787,5.2936983,-0.0772997,0.7783543,4.762721,-0.056895364,0.76045555,4.3693066,-0.0063275127,0.8105329,3.9524636,-0.17562467,0.86941516,3.4488628,-0.12129453,0.7728535,3.446225,-0.03556576,0.71291906,3.2200558,-0.058135957,0.74244905,2.9896705,-0.045578852,0.808729,2.71418,0.03153778,0.82269186,2.526228,-0.0437256,0.9113653,2.3193998,-0.09159338,0.9645274,2.2073476,-0.00903891,0.9150378,2.1836836,-0.0544281,0.98764193,1.9381814,-0.019995011,0.9794431,1.8621689,-0.02413571,1.0864798,1.7534847,0.004807343,1.1304866,1.6702187,-0.15098475,1.2535447,1.5749813,-0.0098615615,1.128259,1.5488098,-0.035935994,1.1927867,1.523732,0.08962079,1.1805122,1.4405992,-0.06979922,1.3181081,1.3084549,0.07543532,1.38116,1.27293,0.17564511,1.5098041,1.1713223,-0.10815973,1.7091458,1.0522894,0.13515188,1.7427688,1.0227774,-0.07003975,2.0038753,0.9322677,-0.05861153,2.0439646,0.86984223,0.08332212,2.1308227,0.8227125,0.018307388,2.2947354,0.7626183,-0.2139236,2.452166,0.71228033,0.14342698,2.4422507,0.6968339,0.052126527,2.7640216,0.64458025,-0.022802789,2.850836,0.5748002,0.06422074,3.0163567,0.51488304,0.32841277,3.4438388,0.45939985,0.3819472,3.8616846,0.41291845,0.10090361,4.251907,0.35588065,0.20161748,4.4118524,0.33702928,-0.046667367,4.8079357,0.30868366
0.05289135798762242,0.15190656345095485,0.9850833333333333,0.9638,3.7898988723754883,0.030132115,0.6553071,5.142746,-0.08260069,0.7791036,4.682167,-0.06327337,0.75654674,4.3695135,-0.0060062623,0.80313265,3.9942553,-0.17767975,0.8615388,3.5116804,-0.115790896,0.763939,3.5126557,-0.032232773,0.7106118,3.2963066,-0.05808384,0.74269605,3.0768924,-0.04753474,0.8091895,2.8174446,0.03299088,0.8229677,2.6199338,-0.044490263,0.9169423,2.3919477,-0.08949137,0.9697465,2.293807,-0.0047765737,0.9220887,2.2635555,-0.057565246,0.9977888,1.9754878,-0.022667984,0.9911455,1.9061786,-0.025667273,1.1015195,1.7940112,0.0023767382,1.1393862,1.7305672,-0.15726125,1.2584825,1.6080216,-0.011798143,1.1307031,1.5744709,-0.03584976,1.1963248,1.5446657,0.095222324,1.1762478,1.4657962,-0.0761643,1.3194171,1.3305207,0.07571889,1.3808563,1.2971579,0.17816575,1.5111548,1.1937798,-0.1005835,1.7058672,1.0670503,0.1386484,1.7450577,1.0451965,-0.07354355,1.9986317,0.9470877,-0.0577588,2.0410256,0.88531166,0.08390856,2.130169,0.83653134,0.027571179,2.2905302,0.7773574,-0.21419692,2.4446087,0.7186292,0.14459278,2.4397082,0.7025454,0.05645348,2.7665315,0.6500263,-0.023921167,2.8647711,0.5796126,0.053225223,3.029914,0.5139695,0.34065014,3.449316,0.45843664,0.3860842,3.8768346,0.4114853,0.09220814,4.2704954,0.35379165,0.21808805,4.423227,0.33380982,-0.027438773,4.854555,0.30475038
0.05081729733596246,0.19490584405735134,0.9860166666666667,0.9534,3.756779909133911,0.027647212,0.6573349,5.1527324,-0.08006165,0.7771739,4.645328,-0.05851901,0.7563369,4.34202,-0.0030324825,0.8072515,3.941891,-0.1784637,0.86867917,3.43594,-0.1189426,0.7735531,3.4435039,-0.036962863,0.71770597,3.2101195,-0.06494498,0.7473726,3.0072966,-0.044293016,0.8042844,2.7433646,0.025420357,0.81942326,2.5638006,-0.04265164,0.9010325,2.3720438,-0.08679336,0.9517634,2.2753773,-0.004805838,0.9059502,2.2537918,-0.056369584,0.9795746,1.978443,-0.022751415,0.97037923,1.9008412,-0.017528288,1.0743061,1.802534,0.0049133776,1.1157608,1.7186862,-0.1546979,1.2387857,1.6022028,-0.013716127,1.1156051,1.5696192,-0.036713876,1.1824554,1.5356315,0.09542281,1.1687915,1.4404458,-0.06968761,1.3111427,1.3021033,0.07205972,1.3771192,1.2636164,0.17867053,1.5118403,1.1680429,-0.10307716,1.7136284,1.0438669,0.13095525,1.7494243,1.0205053,-0.0801929,1.9927616,0.9270992,-0.0698077,2.0176911,0.8679857,0.08414187,2.0942547,0.8284621,0.02894242,2.2530103,0.7703816,-0.20786808,2.4109445,0.7139536,0.1487551,2.41396,0.6957195,0.055592585,2.750628,0.6409116,-0.024157904,2.847176,0.56864065,0.051797435,3.0224543,0.50317085,0.33471504,3.4393187,0.451201,0.39989328,3.851196,0.4028041,0.10219674,4.268987,0.34669378,0.20573254,4.4286265,0.326904,-0.027642597,4.8268003,0.2983567
0.04760313980008165,0.14558390882806851,0.9866333333333334,0.967,3.738034248352051,0.023709917,0.6580014,5.327217,-0.07491822,0.7708879,4.8759813,-0.05907306,0.7511218,4.53568,-0.0045322394,0.7981105,4.084481,-0.17542565,0.8511312,3.5696115,-0.113819554,0.7571527,3.5192213,-0.03885361,0.70154643,3.266453,-0.058438748,0.7298277,3.0319731,-0.040023647,0.7936112,2.7765481,0.02313243,0.8085569,2.5838897,-0.045754954,0.8883117,2.3870747,-0.0922603,0.93407106,2.2746043,-0.004640218,0.8829338,2.2491212,-0.056275092,0.9566324,1.9741561,-0.024229363,0.9492107,1.9012285,-0.018979767,1.0463785,1.8133438,0.004191405,1.0881258,1.7224925,-0.14632116,1.2099175,1.5999564,-0.012203784,1.0980208,1.5686672,-0.038965542,1.1622778,1.5382175,0.095885895,1.1521792,1.4345177,-0.07150065,1.2975415,1.2980332,0.07064128,1.3705823,1.2725353,0.17932059,1.5075349,1.1781212,-0.09978529,1.7093301,1.0543274,0.13471337,1.7494342,1.0201142,-0.079858735,2.0069306,0.9217568,-0.06631372,2.0415258,0.859671,0.088458866,2.1204114,0.81403226,0.023616495,2.2850115,0.74916166,-0.20526965,2.4393601,0.6957751,0.15539435,2.434155,0.6744653,0.05187488,2.7795353,0.62369776,-0.032933254,2.8678825,0.5533482,0.06875151,3.0327275,0.49510887,0.35044056,3.480468,0.44060814,0.39929795,3.9220884,0.39364716,0.13494326,4.3443446,0.3375779,0.18878667,4.546738,0.31572127,-0.035456475,4.920989,0.288097
0.043879030037422974,0.14765629911115394,0.9878333333333333,0.9648,3.893465995788574,0.02657786,0.65952235,5.0181675,-0.07894443,0.7781637,4.612537,-0.059584945,0.757688,4.3072186,-0.0059996746,0.8043892,3.9244478,-0.17392097,0.85623354,3.4504724,-0.11453652,0.76487905,3.4403822,-0.04095095,0.7048343,3.1924274,-0.062158365,0.73283136,2.965271,-0.04144925,0.79350793,2.6768715,0.024528367,0.8059457,2.4890285,-0.045088287,0.88990927,2.2902536,-0.09091232,0.9388579,2.2000382,-0.0050804284,0.88688135,2.1759353,-0.0541199,0.96435803,1.9039878,-0.022916203,0.96360713,1.8331103,-0.023101617,1.0642744,1.7332002,0.0012523313,1.101973,1.6572539,-0.14823066,1.2248386,1.542259,-0.013466799,1.1090571,1.4991289,-0.03479831,1.1675769,1.4629124,0.09378087,1.1648666,1.3817239,-0.06596532,1.3072343,1.2464339,0.07358814,1.3861233,1.2114258,0.18031709,1.5299909,1.1123338,-0.100944355,1.7295189,0.988021,0.13276099,1.7717973,0.96596795,-0.08221079,2.034964,0.8742494,-0.07017286,2.0789976,0.8141258,0.084235325,2.140728,0.7638472,0.01870568,2.304383,0.7088456,-0.21047547,2.4509852,0.66193354,0.15700588,2.4293346,0.6445993,0.035953794,2.760355,0.5944451,-0.02276297,2.8374896,0.5262966,0.07652567,3.0091782,0.47090134,0.3529287,3.4607055,0.42060086,0.39636546,3.893756,0.37536103,0.13426769,4.315947,0.32185727,0.19885096,4.5129194,0.30289984,-0.03470834,4.905998,0.27658296
0.045395577871551115,0.13227218546711375,0.9878166666666667,0.9689,3.7748990058898926,0.02957402,0.66028917,5.4897547,-0.077533185,0.7800631,4.8934317,-0.06321175,0.7583367,4.544237,-0.011569841,0.80022144,4.124415,-0.16865018,0.851196,3.5871062,-0.11201206,0.75986296,3.5486631,-0.037627097,0.7020202,3.298295,-0.059137903,0.7307269,3.037026,-0.03904764,0.7947504,2.7301126,0.023062494,0.8087539,2.5280535,-0.042629033,0.8911293,2.2953537,-0.09909949,0.938533,2.193262,-0.00060396927,0.8861538,2.1693149,-0.05399089,0.9691598,1.888967,-0.020341812,0.96449614,1.8006648,-0.027273586,1.0685343,1.6944207,0.00070906064,1.1020737,1.615405,-0.14798847,1.2254632,1.5113238,-0.012152855,1.1123008,1.4758987,-0.035647567,1.1667348,1.4414232,0.08898248,1.1620528,1.363182,-0.06489759,1.3043424,1.2390432,0.07738526,1.380389,1.200778,0.1797026,1.529874,1.1024435,-0.109002195,1.7327642,0.9809743,0.12934628,1.7772176,0.95999235,-0.08365936,2.0367935,0.86958355,-0.07259779,2.0706577,0.8092857,0.08240507,2.1457157,0.7598755,0.011677904,2.3137531,0.70281583,-0.21470319,2.4564152,0.65439737,0.1589845,2.4383736,0.63855886,0.037031177,2.7647693,0.59120536,-0.023634275,2.8585327,0.5257039,0.0797608,3.0225868,0.47068268,0.34796444,3.4639003,0.42004994,0.3829709,3.8819478,0.3748193,0.12161476,4.289071,0.32379553,0.2004782,4.4794464,0.3042859,-0.047585376,4.8815894,0.27851418
0.03831819779090583,0.1381619882828556,0.98985,0.9683,3.801145076751709,0.025272582,0.66189617,4.8959255,-0.08207488,0.77918786,4.4595227,-0.06535326,0.7547554,4.1613803,-0.010906663,0.79615986,3.7474468,-0.17151505,0.8482445,3.2880251,-0.11313941,0.753848,3.2544448,-0.03634059,0.6960966,3.031556,-0.05981591,0.72617406,2.7981384,-0.03574722,0.791034,2.5342557,0.023364812,0.8114241,2.3256695,-0.04650838,0.89311624,2.134679,-0.09855685,0.93817484,2.038634,-0.0015586358,0.88740164,2.0264409,-0.054181345,0.96641505,1.7837803,-0.023808766,0.95842844,1.7061824,-0.022169683,1.0587357,1.6086236,-0.00024745424,1.0948746,1.5332216,-0.14523487,1.2148296,1.4381301,-0.0102898,1.1087606,1.4073609,-0.037177186,1.169331,1.3803421,0.09122886,1.1618525,1.3014306,-0.06789847,1.3074088,1.1822009,0.07676564,1.377334,1.148716,0.17689896,1.5228239,1.0620968,-0.10773199,1.7231135,0.9469002,0.13201316,1.7660214,0.9200282,-0.07875877,2.0313885,0.8271512,-0.06647042,2.0672379,0.76728344,0.09158332,2.1493602,0.71775,0.010561088,2.3234155,0.65807545,-0.21310969,2.4665658,0.62006164,0.16388518,2.4683573,0.60732764,0.048288573,2.8076856,0.5650015,-0.026707342,2.909818,0.5005976,0.08099763,3.0755143,0.44642055,0.36346307,3.5206907,0.39424,0.39899418,3.9430993,0.35212827,0.12198118,4.3614435,0.30198625,0.22292683,4.5631456,0.28232646,-0.033953432,5.0067434,0.25702253
