train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.30195641263326,2.3017661010742185,0.11158333333333334,0.1135,4.289539813995361,-0.06126795,0.95456755,0.0,-0.0014510399,0.5895403,0.0,0.03442225,0.5819717,0.0,-0.013284421,0.6019596,0.0,0.00970837,0.574276,0.0,0.07810511,0.5465519,0.0,0.023626726,0.6328513,9.147061e-21,0.04547562,0.6517867,9.761469e-20,-0.0016552906,0.5841139,3.9838047e-19,0.02608289,0.6130367,1.584481e-18,-0.010349573,0.6419508,6.1320607e-18,-0.0664819,0.5423642,2.3144115e-17,-0.04224769,0.568678,8.3035454e-17,0.072700344,0.5840406,3.1167954e-16,0.011408154,0.6182061,1.1587294e-15,9.334406e-05,0.574578,4.3317007e-15,-0.022183085,0.54743004,1.693247e-14,0.088562526,0.61296976,6.318555e-14,0.051567953,0.5776584,2.449474e-13,-0.039927367,0.5952404,9.603594e-13,0.02194229,0.56116915,3.884187e-12,0.054699905,0.49113253,1.4262504e-11,-0.035667323,0.51644063,5.271072e-11,-0.04323229,0.56832975,2.0742726e-10,0.0022901597,0.59339696,7.8558154e-10,0.016153172,0.5755786,3.0324327e-09,0.030280696,0.572527,1.2214992e-08,0.011516799,0.6954601,4.6157794e-08,0.025336772,0.6194824,1.8183971e-07,0.019667372,0.6293545,6.8574315e-07,0.06945541,0.59538454,2.8320683e-06,-0.06285787,0.61639595,1.1269437e-05,-0.019512758,0.5449441,4.1857093e-05,-0.042548154,0.5502684,0.00016195791,0.015197386,0.57721764,0.000633655,-0.003902723,0.5773159,0.0022989395,0.13137029,0.5744251,0.008596815,0.00047574376,0.6057353,0.032633234,-0.036006145,0.5373829,0.12291937,-0.06888392,0.5755768,0.4762212
2.3017882793426514,2.302006357574463,0.11208333333333333,0.1135,4.246309757232666,-0.061267912,0.9545675,0.0,-0.0014510402,0.5895404,0.0,0.034422297,0.58197165,0.0,-0.013284437,0.60195935,0.0,0.009708384,0.5742759,0.0,0.07810511,0.54655176,0.0,0.023626722,0.63285154,9.142234e-21,0.04547563,0.6517868,9.759528e-20,-0.00165529,0.5841139,3.982992e-19,0.02608289,0.6130367,1.5842325e-18,-0.010349576,0.6419508,6.131465e-18,-0.0664819,0.5423642,2.3142146e-17,-0.04224769,0.568678,8.302645e-17,0.072700344,0.5840406,3.1163893e-16,0.011408154,0.6182061,1.1586627e-15,9.334409e-05,0.574578,4.3313724e-15,-0.022183085,0.54743004,1.6932263e-14,0.088562526,0.61296976,6.318324e-14,0.051567953,0.5776584,2.4494453e-13,-0.039927367,0.5952404,9.603722e-13,0.02194229,0.56116915,3.88442e-12,0.054699905,0.49113253,1.4262371e-11,-0.035667323,0.51644063,5.2712824e-11,-0.04323229,0.56832975,2.0743603e-10,0.00229016,0.59339696,7.8563966e-10,0.016153172,0.5755786,3.0326843e-09,0.030280696,0.572527,1.2216218e-08,0.011516799,0.6954601,4.6158796e-08,0.025336772,0.6194824,1.8183194e-07,0.019667372,0.6293545,6.857531e-07,0.06945541,0.59538454,2.8318984e-06,-0.06285787,0.61639595,1.1268926e-05,-0.0195128,0.5449441,4.185607e-05,-0.042548127,0.5502684,0.00016196353,0.015197516,0.5772173,0.0006336269,-0.003903017,0.57731664,0.0022988298,0.13136846,0.5744256,0.008596236,0.00046402664,0.60572803,0.0326298,-0.036076635,0.5373447,0.1229084,-0.06957583,0.57539237,0.47619534
2.3019371634165444,2.3014531101226807,0.112,0.1135,4.249565124511719,-0.06126796,0.95456713,0.0,-0.0014510409,0.58954036,0.0,0.03442227,0.58197176,0.0,-0.013284431,0.60195935,0.0,0.009708381,0.574276,0.0,0.078105114,0.54655194,0.0,0.023626728,0.6328514,9.133033e-21,0.045475632,0.65178686,9.760828e-20,-0.0016552896,0.5841139,3.98341e-19,0.02608289,0.6130367,1.5842767e-18,-0.010349574,0.6419508,6.131497e-18,-0.0664819,0.5423642,2.3142095e-17,-0.04224769,0.568678,8.303042e-17,0.072700344,0.5840406,3.1165182e-16,0.011408154,0.6182061,1.1586507e-15,9.334409e-05,0.574578,4.3313487e-15,-0.022183085,0.54743004,1.6932722e-14,0.088562526,0.61296976,6.3185385e-14,0.051567953,0.5776584,2.4494363e-13,-0.039927367,0.5952404,9.603556e-13,0.02194229,0.56116915,3.8841695e-12,0.054699905,0.49113253,1.42620195e-11,-0.035667323,0.51644063,5.2710124e-11,-0.04323229,0.56832975,2.0742973e-10,0.00229016,0.59339696,7.8557116e-10,0.016153172,0.5755786,3.0324998e-09,0.030280696,0.572527,1.2215305e-08,0.011516799,0.6954601,4.615409e-08,0.025336772,0.6194824,1.8182324e-07,0.019667372,0.6293545,6.85632e-07,0.06945541,0.59538454,2.831546e-06,-0.06285787,0.61639595,1.1267757e-05,-0.019512849,0.5449441,4.1851752e-05,-0.042548083,0.55026835,0.00016195275,0.015197642,0.5772167,0.0006335843,-0.003902954,0.5773211,0.0022986704,0.13136676,0.5744246,0.008596194,0.00045050614,0.60572535,0.03263064,-0.036146663,0.53729934,0.12291017,-0.070267096,0.57520425,0.47619256
2.3018773118336995,2.3014702983856203,0.11146666666666667,0.1135,4.273050785064697,-0.06126797,0.95456713,0.0,-0.0014510411,0.58954036,0.0,0.03442227,0.58197165,0.0,-0.013284441,0.60195965,0.0,0.009708383,0.57427585,0.0,0.07810512,0.5465518,0.0,0.023626713,0.6328509,9.112219e-21,0.045475647,0.65178674,9.758502e-20,-0.0016552912,0.5841139,3.9833045e-19,0.026082886,0.61303675,1.5843738e-18,-0.010349574,0.6419508,6.1318034e-18,-0.0664819,0.5423642,2.3143056e-17,-0.04224769,0.568678,8.3029505e-17,0.072700344,0.5840406,3.1164822e-16,0.011408154,0.6182061,1.1586623e-15,9.3344075e-05,0.574578,4.331466e-15,-0.022183085,0.54743004,1.6932372e-14,0.088562526,0.61296976,6.318179e-14,0.051567953,0.5776584,2.449445e-13,-0.039927367,0.5952404,9.603709e-13,0.02194229,0.56116915,3.8845142e-12,0.054699905,0.49113253,1.4262908e-11,-0.035667323,0.51644063,5.2713164e-11,-0.04323229,0.56832975,2.0744824e-10,0.00229016,0.59339696,7.8563195e-10,0.016153172,0.5755786,3.0328138e-09,0.030280696,0.572527,1.2216613e-08,0.011516799,0.6954601,4.615919e-08,0.025336772,0.6194824,1.8184006e-07,0.019667372,0.6293545,6.857552e-07,0.06945541,0.59538454,2.831891e-06,-0.06285787,0.61639595,1.1268319e-05,-0.01951285,0.5449441,4.185535e-05,-0.04254811,0.5502684,0.00016195198,0.015197996,0.57721746,0.0006336086,-0.0039030649,0.57732284,0.0022987428,0.13136572,0.57442546,0.008595747,0.00044217668,0.60571957,0.03262823,-0.036213346,0.5372772,0.122906744,-0.07095362,0.5750416,0.47619018
2.3018576694488524,2.3024966072082518,0.1116,0.1028,4.209453105926514,-0.06126797,0.9545674,0.0,-0.0014510406,0.5895404,0.0,0.034422264,0.58197165,0.0,-0.013284426,0.60195935,0.0,0.009708384,0.5742759,0.0,0.078105085,0.5465517,0.0,0.023626722,0.6328513,9.1062965e-21,0.045475613,0.65178674,9.758923e-20,-0.0016552899,0.5841139,3.9833428e-19,0.02608289,0.6130367,1.5843358e-18,-0.0103495745,0.6419508,6.1318547e-18,-0.0664819,0.5423642,2.3142944e-17,-0.04224769,0.568678,8.302784e-17,0.072700344,0.5840406,3.116578e-16,0.011408154,0.6182061,1.1586674e-15,9.334409e-05,0.574578,4.3315965e-15,-0.022183085,0.54743004,1.6932338e-14,0.088562526,0.61296976,6.318505e-14,0.051567953,0.5776584,2.4495195e-13,-0.039927367,0.5952404,9.603864e-13,0.02194229,0.56116915,3.884381e-12,0.054699905,0.49113253,1.42626405e-11,-0.035667323,0.51644063,5.27119e-11,-0.04323229,0.56832975,2.0742669e-10,0.00229016,0.59339696,7.8556994e-10,0.016153172,0.5755786,3.0323815e-09,0.030280696,0.572527,1.2215179e-08,0.011516799,0.6954601,4.615254e-08,0.025336772,0.6194824,1.8182097e-07,0.019667372,0.6293545,6.856435e-07,0.06945541,0.59538454,2.8316163e-06,-0.06285787,0.61639595,1.1267677e-05,-0.019512853,0.5449441,4.1853204e-05,-0.042548127,0.55026835,0.00016195944,0.015198132,0.57721764,0.0006336217,-0.0039033154,0.57732344,0.0022988007,0.13136403,0.5744267,0.00859593,0.0004299941,0.6057121,0.032628994,-0.0362788,0.5372369,0.12290433,-0.071642555,0.57487035,0.476177
2.3018761226654054,2.301407208251953,0.11123333333333334,0.1135,4.261305093765259,-0.06126797,0.9545675,0.0,-0.001451041,0.58954036,0.0,0.034422264,0.58197135,0.0,-0.013284424,0.6019594,0.0,0.009708383,0.57427573,0.0,0.078105144,0.54655206,0.0,0.023626728,0.6328513,9.09236e-21,0.045475595,0.65178674,9.7592837e-20,-0.001655291,0.5841139,3.982351e-19,0.026082888,0.6130367,1.5840152e-18,-0.010349575,0.6419508,6.1304378e-18,-0.0664819,0.5423642,2.3138048e-17,-0.04224769,0.568678,8.301285e-17,0.072700344,0.5840406,3.1159714e-16,0.011408154,0.6182061,1.1585267e-15,9.334417e-05,0.574578,4.3307893e-15,-0.022183085,0.54743004,1.6930257e-14,0.088562526,0.61296976,6.317554e-14,0.051567953,0.5776584,2.4491002e-13,-0.039927367,0.5952404,9.602163e-13,0.02194229,0.56116915,3.883786e-12,0.054699905,0.49113253,1.42601e-11,-0.035667323,0.51644063,5.2702516e-11,-0.04323229,0.56832975,2.0739684e-10,0.00229016,0.59339696,7.8547685e-10,0.016153172,0.5755786,3.0321623e-09,0.030280696,0.572527,1.221431e-08,0.011516799,0.6954601,4.614887e-08,0.025336772,0.6194824,1.8179728e-07,0.019667372,0.6293545,6.855885e-07,0.06945541,0.59538454,2.8313598e-06,-0.06285787,0.61639595,1.1266899e-05,-0.019512856,0.5449441,4.1850024e-05,-0.042548098,0.55026835,0.00016193891,0.015198378,0.57721746,0.0006335613,-0.0039032658,0.57732356,0.0022985747,0.13136268,0.57443017,0.008595509,0.00041694875,0.6057097,0.032627117,-0.036342323,0.53719306,0.122903824,-0.07233485,0.57470626,0.47616154
2.3017730098724365,2.301836960220337,0.11261666666666667,0.1028,4.341500282287598,-0.061267942,0.9545673,0.0,-0.0014510403,0.5895404,0.0,0.034422256,0.5819715,0.0,-0.013284437,0.60195935,0.0,0.0097083775,0.57427555,0.0,0.078105055,0.5465516,0.0,0.023626717,0.63285136,9.145912e-21,0.045475636,0.65178674,9.758956e-20,-0.0016552905,0.5841139,3.9833138e-19,0.02608289,0.6130367,1.5842864e-18,-0.010349575,0.6419508,6.1312732e-18,-0.0664819,0.5423642,2.314107e-17,-0.04224769,0.568678,8.302342e-17,0.072700344,0.5840406,3.1162628e-16,0.011408154,0.6182061,1.1585496e-15,9.334414e-05,0.574578,4.331363e-15,-0.022183085,0.54743004,1.6931423e-14,0.088562526,0.61296976,6.3179246e-14,0.051567953,0.5776584,2.4493542e-13,-0.039927367,0.5952404,9.603106e-13,0.02194229,0.56116915,3.8845142e-12,0.054699905,0.49113253,1.4262787e-11,-0.035667323,0.51644063,5.2711464e-11,-0.04323229,0.56832975,2.0744133e-10,0.00229016,0.59339696,7.856223e-10,0.016153172,0.5755786,3.0327798e-09,0.030280696,0.572527,1.2216752e-08,0.011516799,0.6954601,4.615464e-08,0.025336772,0.6194824,1.8182823e-07,0.019667372,0.6293545,6.8567317e-07,0.06945541,0.59538454,2.8316658e-06,-0.06285787,0.61639595,1.1267521e-05,-0.019512856,0.5449441,4.1852905e-05,-0.04254807,0.55026835,0.00016194647,0.015198525,0.57721764,0.00063360145,-0.0039033608,0.5773236,0.0022986806,0.13136159,0.5744266,0.008595773,0.00040836283,0.6057055,0.032625884,-0.03639715,0.53717375,0.122898966,-0.073056936,0.57458603,0.4761593
2.3017765794118246,2.3019734603881834,0.11136666666666667,0.1028,4.302767038345337,-0.061267983,0.9545675,0.0,-0.0014510412,0.58954054,0.0,0.034422267,0.5819716,0.0,-0.0132844355,0.60195947,0.0,0.009708383,0.5742759,0.0,0.07810511,0.5465519,0.0,0.02362672,0.63285106,9.11245e-21,0.045475625,0.6517867,9.762335e-20,-0.0016552907,0.5841139,3.9827007e-19,0.02608289,0.6130367,1.5841473e-18,-0.010349575,0.6419508,6.1307765e-18,-0.0664819,0.5423642,2.3138884e-17,-0.04224769,0.568678,8.301563e-17,0.072700344,0.5840406,3.115887e-16,0.011408154,0.6182061,1.1584533e-15,9.3344024e-05,0.574578,4.3306813e-15,-0.022183085,0.54743004,1.6929639e-14,0.088562526,0.61296976,6.317391e-14,0.051567953,0.5776584,2.4489867e-13,-0.039927367,0.5952404,9.601796e-13,0.02194229,0.56116915,3.883658e-12,0.054699905,0.49113253,1.4260313e-11,-0.035667323,0.51644063,5.2703408e-11,-0.04323229,0.56832975,2.0740057e-10,0.00229016,0.59339696,7.8549617e-10,0.016153172,0.5755786,3.0322465e-09,0.030280696,0.572527,1.2214749e-08,0.011516799,0.6954601,4.6146717e-08,0.025336772,0.6194824,1.8179888e-07,0.019667372,0.6293545,6.8553885e-07,0.06945541,0.59538454,2.83119e-06,-0.06285787,0.61639595,1.1265815e-05,-0.019512858,0.5449441,4.184877e-05,-0.042548016,0.55026835,0.00016193332,0.015198638,0.57721764,0.0006335231,-0.0039033927,0.5773247,0.0022984843,0.13135993,0.57443076,0.008595041,0.00039804383,0.6057037,0.032624688,-0.036466237,0.53714293,0.122892566,-0.07373248,0.574407,0.47612426
2.3019141702016195,2.301207050704956,0.11055,0.1135,4.350873947143555,-0.061267998,0.95456773,0.0,-0.0014510403,0.5895404,0.0,0.03442227,0.58197165,0.0,-0.01328443,0.60195935,0.0,0.009708376,0.57427573,0.0,0.078105085,0.54655176,0.0,0.023626719,0.6328513,9.095441e-21,0.04547563,0.65178674,9.760951e-20,-0.0016552901,0.5841139,3.9828834e-19,0.02608289,0.61303663,1.584214e-18,-0.0103495745,0.6419508,6.1311103e-18,-0.0664819,0.5423642,2.3139714e-17,-0.04224769,0.568678,8.301672e-17,0.072700344,0.5840406,3.1160209e-16,0.011408154,0.6182061,1.1585322e-15,9.334403e-05,0.574578,4.3308418e-15,-0.022183085,0.54743004,1.6930191e-14,0.088562526,0.61296976,6.317367e-14,0.051567953,0.5776584,2.4490655e-13,-0.039927367,0.5952404,9.602456e-13,0.02194229,0.56116915,3.8840307e-12,0.054699905,0.49113253,1.42614e-11,-0.035667323,0.51644063,5.270417e-11,-0.04323229,0.56832975,2.0739394e-10,0.00229016,0.59339696,7.8549434e-10,0.016153172,0.5755786,3.032211e-09,0.030280696,0.572527,1.2214524e-08,0.011516799,0.6954601,4.6147544e-08,0.025336772,0.6194824,1.8179372e-07,0.019667372,0.6293545,6.855582e-07,0.06945541,0.59538454,2.8312675e-06,-0.06285787,0.61639595,1.12663e-05,-0.019512856,0.5449441,4.1849336e-05,-0.042548083,0.55026835,0.0001619367,0.015198827,0.57721764,0.00063356047,-0.003903703,0.57732534,0.0022986797,0.13135889,0.574427,0.008595206,0.00038675388,0.6056961,0.032624573,-0.03653062,0.53710526,0.12289333,-0.0744196,0.5742398,0.47612968
2.30176008644104,2.3011402923583986,0.11175,0.1135,4.202563047409058,-0.06126801,0.95456743,0.0,-0.0014510412,0.5895407,0.0,0.03442227,0.58197147,0.0,-0.013284419,0.6019594,0.0,0.009708379,0.5742761,0.0,0.078105114,0.5465519,0.0,0.02362672,0.6328514,9.1026024e-21,0.04547561,0.6517867,9.75884e-20,-0.0016552912,0.5841139,3.9824758e-19,0.02608289,0.6130367,1.584096e-18,-0.010349575,0.6419508,6.1305436e-18,-0.0664819,0.5423642,2.313832e-17,-0.04224769,0.568678,8.3010784e-17,0.072700344,0.5840406,3.115848e-16,0.011408154,0.6182061,1.1584866e-15,9.334412e-05,0.574578,4.3307185e-15,-0.022183085,0.54743004,1.6930017e-14,0.088562526,0.61296976,6.31737e-14,0.051567953,0.5776584,2.4490807e-13,-0.039927367,0.5952404,9.60204e-13,0.02194229,0.56116915,3.8840233e-12,0.054699905,0.49113253,1.426119e-11,-0.035667323,0.51644063,5.270377e-11,-0.04323229,0.56832975,2.0740878e-10,0.0022901597,0.59339696,7.8550105e-10,0.016153172,0.5755786,3.0322724e-09,0.030280696,0.572527,1.2214385e-08,0.011516799,0.6954601,4.6145054e-08,0.025336772,0.6194824,1.8178413e-07,0.019667372,0.6293545,6.855249e-07,0.06945541,0.59538454,2.8309014e-06,-0.06285787,0.61639595,1.1265126e-05,-0.019512856,0.5449441,4.1849136e-05,-0.042548075,0.55026835,0.00016193412,0.015199046,0.57721716,0.0006335585,-0.0039038195,0.5773255,0.002298419,0.1313572,0.5744282,0.008595009,0.00037377232,0.6056923,0.032623045,-0.03659533,0.53706574,0.12288948,-0.07511403,0.57406443,0.47611102
2.3018400700887045,2.3022378311157228,0.11106666666666666,0.1028,4.308817148208618,-0.061267953,0.9545675,0.0,-0.0014510413,0.58954024,0.0,0.034422256,0.58197165,0.0,-0.013284427,0.60195947,0.0,0.009708383,0.5742759,0.0,0.07810511,0.5465518,0.0,0.023626726,0.63285136,9.1206736e-21,0.045475613,0.65178674,9.7617646e-20,-0.00165529,0.5841139,3.982562e-19,0.02608289,0.6130367,1.5841369e-18,-0.0103495745,0.6419508,6.130623e-18,-0.0664819,0.5423642,2.3138257e-17,-0.04224769,0.568678,8.301015e-17,0.072700344,0.5840406,3.1157263e-16,0.011408154,0.6182061,1.1584022e-15,9.334403e-05,0.574578,4.3305538e-15,-0.022183085,0.54743004,1.692908e-14,0.088562526,0.61296976,6.3170525e-14,0.051567953,0.5776584,2.4490205e-13,-0.039927367,0.5952404,9.601733e-13,0.02194229,0.56116915,3.8839973e-12,0.054699905,0.49113253,1.4261088e-11,-0.035667323,0.51644063,5.270326e-11,-0.04323229,0.56832975,2.074015e-10,0.0022901597,0.59339696,7.854762e-10,0.016153172,0.5755786,3.0321934e-09,0.030280696,0.572527,1.2214415e-08,0.011516799,0.6954601,4.6145207e-08,0.025336772,0.6194824,1.8178869e-07,0.019667372,0.6293545,6.8551896e-07,0.06945541,0.59538454,2.8310237e-06,-0.06285787,0.61639595,1.1264974e-05,-0.01951285,0.5449441,4.1846484e-05,-0.042548083,0.55026835,0.00016192929,0.0151992785,0.57721764,0.00063352915,-0.003903895,0.57732725,0.0022984387,0.13135393,0.57442594,0.008594604,0.0003616142,0.6056863,0.032621942,-0.036660112,0.5370267,0.1228877,-0.0758185,0.5738943,0.4760936
2.3019211449941,2.301728319168091,0.11031666666666666,0.1135,4.3323729038238525,-0.061267935,0.9545676,0.0,-0.0014510399,0.58954024,0.0,0.03442227,0.5819715,0.0,-0.01328442,0.60195965,0.0,0.009708376,0.574276,0.0,0.078105144,0.5465518,0.0,0.02362672,0.63285136,9.109912e-21,0.04547563,0.65178674,9.760087e-20,-0.0016552893,0.5841139,3.982603e-19,0.026082892,0.6130367,1.5841342e-18,-0.010349575,0.6419508,6.1305763e-18,-0.0664819,0.5423642,2.3137444e-17,-0.04224769,0.568678,8.3005146e-17,0.072700344,0.5840406,3.1155944e-16,0.011408154,0.6182061,1.1583474e-15,9.3344075e-05,0.574578,4.3303175e-15,-0.022183085,0.54743004,1.6927835e-14,0.088562526,0.61296976,6.316633e-14,0.051567953,0.5776584,2.4487628e-13,-0.039927367,0.5952404,9.600863e-13,0.02194229,0.56116915,3.883621e-12,0.054699905,0.49113253,1.4260098e-11,-0.035667323,0.51644063,5.2697683e-11,-0.04323229,0.56832975,2.0736989e-10,0.00229016,0.59339696,7.8540496e-10,0.016153172,0.5755786,3.0319036e-09,0.030280696,0.572527,1.2213187e-08,0.011516799,0.6954601,4.6140244e-08,0.025336772,0.6194824,1.8176607e-07,0.019667372,0.6293545,6.8543113e-07,0.06945541,0.59538454,2.8306117e-06,-0.06285787,0.61639595,1.1264159e-05,-0.01951285,0.5449441,4.1842577e-05,-0.042548083,0.55026835,0.00016191028,0.015199587,0.57721674,0.00063344534,-0.0039039394,0.5773275,0.0022982415,0.13135247,0.5744265,0.008594117,0.00035337274,0.60567856,0.032620475,-0.036728777,0.5370006,0.12288616,-0.076505765,0.57371753,0.47609332
2.3018971884409587,2.301377947616577,0.1119,0.1135,4.26460599899292,-0.06126796,0.95456725,0.0,-0.0014510413,0.5895403,0.0,0.034422264,0.5819718,0.0,-0.013284437,0.6019596,0.0,0.0097083775,0.57427573,0.0,0.078105144,0.54655194,0.0,0.023626717,0.6328509,9.100909e-21,0.045475636,0.6517867,9.7553164e-20,-0.0016552908,0.58411396,3.9817965e-19,0.02608289,0.6130367,1.5838486e-18,-0.010349574,0.6419508,6.129518e-18,-0.0664819,0.5423641,2.313397e-17,-0.04224769,0.568678,8.2997165e-17,0.072700344,0.5840406,3.1153313e-16,0.011408154,0.6182061,1.1583021e-15,9.3344024e-05,0.574578,4.330171e-15,-0.022183085,0.54743004,1.6927808e-14,0.088562526,0.61296976,6.3164616e-14,0.051567953,0.5776584,2.44877e-13,-0.039927367,0.5952404,9.600888e-13,0.02194229,0.56116915,3.883664e-12,0.054699905,0.49113253,1.4260239e-11,-0.035667323,0.51644063,5.2700386e-11,-0.04323229,0.56832975,2.0738988e-10,0.0022901597,0.59339696,7.854157e-10,0.016153172,0.5755786,3.032001e-09,0.030280696,0.572527,1.2214272e-08,0.011516799,0.6954601,4.6139967e-08,0.025336772,0.6194824,1.8176863e-07,0.019667372,0.6293545,6.854374e-07,0.06945541,0.59538454,2.830587e-06,-0.06285787,0.61639595,1.1263377e-05,-0.019512858,0.5449441,4.184395e-05,-0.042548127,0.5502683,0.00016192664,0.015199754,0.57721764,0.00063351536,-0.0039040262,0.5773281,0.0022983777,0.13135223,0.57443124,0.008594313,0.00034192525,0.6056778,0.03262005,-0.036793083,0.53696454,0.12287935,-0.077182926,0.5735433,0.4760605
2.3019827101389567,2.3016410404205323,0.11155,0.1135,4.3004539012908936,-0.06126792,0.9545674,0.0,-0.0014510417,0.5895406,0.0,0.03442226,0.5819715,0.0,-0.013284428,0.60195947,0.0,0.009708379,0.57427603,0.0,0.07810505,0.546552,0.0,0.023626728,0.632851,9.071684e-21,0.04547562,0.6517868,9.7586116e-20,-0.0016552906,0.5841139,3.982647e-19,0.02608289,0.6130367,1.5841513e-18,-0.010349575,0.6419508,6.130586e-18,-0.0664819,0.5423642,2.3137388e-17,-0.04224769,0.568678,8.3005146e-17,0.072700344,0.5840406,3.1156712e-16,0.011408154,0.6182061,1.1583332e-15,9.3344104e-05,0.574578,4.3304475e-15,-0.022183085,0.54743004,1.692771e-14,0.088562526,0.61296976,6.3166445e-14,0.051567953,0.5776584,2.4488004e-13,-0.039927367,0.5952404,9.600849e-13,0.02194229,0.56116915,3.8837497e-12,0.054699905,0.49113253,1.4260719e-11,-0.035667323,0.51644063,5.269954e-11,-0.04323229,0.56832975,2.0736811e-10,0.0022901597,0.59339696,7.85386e-10,0.016153172,0.5755786,3.0317824e-09,0.030280696,0.572527,1.221292e-08,0.011516799,0.6954601,4.613852e-08,0.025336772,0.6194824,1.817593e-07,0.019667372,0.6293545,6.854069e-07,0.06945541,0.59538454,2.8305135e-06,-0.06285787,0.61639595,1.12637035e-05,-0.019512856,0.5449441,4.1842482e-05,-0.042548176,0.55026835,0.00016191343,0.015199976,0.5772168,0.00063346885,-0.0039041708,0.5773302,0.002298286,0.13135022,0.57442683,0.008593819,0.000332486,0.60567135,0.032619532,-0.03685974,0.5369374,0.122879565,-0.07788253,0.57337016,0.47607538
2.3018200733184813,2.3019617767333984,0.11171666666666667,0.1135,4.300523996353149,-0.061267998,0.9545674,0.0,-0.0014510393,0.58954036,0.0,0.034422252,0.5819715,0.0,-0.01328443,0.6019595,0.0,0.009708379,0.5742761,0.0,0.07810508,0.54655194,0.0,0.02362675,0.6328514,9.100447e-21,0.04547565,0.6517867,9.76055e-20,-0.0016552911,0.5841139,3.9820462e-19,0.02608289,0.6130367,1.5839634e-18,-0.010349575,0.6419508,6.1297963e-18,-0.0664819,0.5423642,2.3135304e-17,-0.04224769,0.568678,8.299749e-17,0.072700344,0.5840406,3.1153642e-16,0.011408154,0.6182061,1.1582771e-15,9.3344104e-05,0.574578,4.3301836e-15,-0.022183085,0.54743004,1.6927183e-14,0.088562526,0.61296976,6.316213e-14,0.051567953,0.5776584,2.4487262e-13,-0.039927367,0.5952404,9.600503e-13,0.02194229,0.56116915,3.8838576e-12,0.054699905,0.49113253,1.4260635e-11,-0.035667323,0.51644063,5.2699633e-11,-0.04323229,0.56832975,2.073878e-10,0.00229016,0.59339696,7.8543644e-10,0.016153172,0.5755786,3.0321452e-09,0.030280696,0.572527,1.2214428e-08,0.011516799,0.6954601,4.6138545e-08,0.025336772,0.6194824,1.8175794e-07,0.019667372,0.6293545,6.8536406e-07,0.06945541,0.59538454,2.8303093e-06,-0.06285787,0.61639595,1.12626385e-05,-0.019512858,0.5449441,4.1841322e-05,-0.042548157,0.5502683,0.00016190624,0.015200349,0.5772132,0.000633399,-0.0039044265,0.5773304,0.0022981146,0.1313481,0.5744269,0.008593104,0.00032195178,0.6056667,0.032616965,-0.03693673,0.5369053,0.1228719,-0.07856148,0.5731628,0.47604874
