train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301862884648641,2.3016016159057617,0.11195,0.1028,4.230716705322266,0.0577202,0.9281036,0.0,0.053781055,0.6329579,0.0,-0.006263695,0.59754264,0.0,-0.06304521,0.6196737,0.0,0.014177431,0.49651748,0.0,0.020604445,0.53371155,0.0,-0.114012115,0.5547906,2.3082892e-20,0.07305964,0.5171497,1.3055651e-19,-0.016565038,0.5982622,4.9884006e-19,0.07392346,0.56230193,2.0039774e-18,0.022378955,0.5880153,7.9042674e-18,0.05401708,0.58504474,3.0766235e-17,-0.07735428,0.60344464,1.2175893e-16,0.052444197,0.55325526,4.4201162e-16,-0.035322614,0.5995632,1.5870514e-15,-0.07031759,0.5425866,5.9221876e-15,-0.012170506,0.5294255,2.3088805e-14,-0.03150904,0.6075675,8.3547786e-14,0.015078586,0.573071,3.1563223e-13,0.030080957,0.5883975,1.1701947e-12,-0.021647107,0.6076872,4.509119e-12,0.007002252,0.56556445,1.7606427e-11,-0.030384367,0.59863013,6.6118624e-11,-0.003000264,0.5808366,2.606221e-10,0.035419162,0.5827188,1.0071406e-09,0.020606825,0.5640736,4.006143e-09,-0.027549716,0.5920258,1.550927e-08,0.09393252,0.610193,6.256432e-08,-0.049263272,0.5642164,2.3789565e-07,-0.06656726,0.6021882,9.001638e-07,-0.043746706,0.5646484,3.3676845e-06,-0.025077932,0.5677651,1.2297023e-05,0.031082809,0.60191953,4.4377615e-05,-0.029770138,0.501764,0.00017056878,0.011627945,0.5953085,0.0006383452,-0.013984562,0.5488961,0.00239316,-0.10495635,0.55865914,0.008499484,0.019895818,0.56805784,0.0324955,-0.004669416,0.57843506,0.119839735,-0.0061997776,0.6145146,0.4660999
2.301833462778727,2.3014053123474123,0.11073333333333334,0.1135,4.2049009799957275,0.057720155,0.92810345,0.0,0.053781085,0.6329581,0.0,-0.0062637036,0.597543,0.0,-0.06304518,0.6196739,0.0,0.014177445,0.49651748,0.0,0.020604456,0.53371143,0.0,-0.11401216,0.55479074,2.3069138e-20,0.07305965,0.5171497,1.3060855e-19,-0.016565042,0.59826225,4.98873e-19,0.07392346,0.56230193,2.0041083e-18,0.022378953,0.5880153,7.904852e-18,0.05401708,0.58504474,3.0767572e-17,-0.07735428,0.60344464,1.2177071e-16,0.052444197,0.55325526,4.4205858e-16,-0.035322614,0.5995632,1.5872275e-15,-0.07031759,0.5425866,5.9228144e-15,-0.012170506,0.5294255,2.30907e-14,-0.03150904,0.6075675,8.3553796e-14,0.015078586,0.573071,3.1565207e-13,0.030080957,0.5883975,1.170315e-12,-0.021647107,0.6076872,4.5092996e-12,0.007002252,0.56556445,1.7606786e-11,-0.030384375,0.59863013,6.6121546e-11,-0.0030002638,0.5808366,2.6063854e-10,0.035419162,0.5827188,1.0071416e-09,0.020606825,0.5640736,4.0062713e-09,-0.027549716,0.5920258,1.5509942e-08,0.09393252,0.610193,6.256882e-08,-0.049263272,0.5642164,2.3791489e-07,-0.06656726,0.6021882,9.0021666e-07,-0.043746706,0.5646484,3.3678575e-06,-0.025077932,0.5677651,1.229784e-05,0.031082604,0.60191953,4.4381966e-05,-0.029770013,0.501764,0.00017057666,0.0116281295,0.59530854,0.0006383959,-0.013984998,0.54889184,0.002393184,-0.104955435,0.5586589,0.008499855,0.019882679,0.56805724,0.032496728,-0.0047355797,0.57839215,0.11984197,-0.0069113136,0.6144002,0.46610808
2.301915810521444,2.301385624694824,0.11143333333333333,0.1135,4.248909950256348,0.057720188,0.9281041,0.0,0.053781066,0.632958,0.0,-0.0062636994,0.597543,0.0,-0.0630452,0.61967385,0.0,0.0141774425,0.49651754,0.0,0.020604452,0.5337113,0.0,-0.11401213,0.5547907,2.3089994e-20,0.07305967,0.5171498,1.3057471e-19,-0.016565043,0.5982622,4.988419e-19,0.07392346,0.56230193,2.0039755e-18,0.022378955,0.5880153,7.9042286e-18,0.05401708,0.58504474,3.0765395e-17,-0.07735428,0.60344464,1.2175719e-16,0.052444197,0.55325526,4.4201594e-16,-0.035322614,0.5995632,1.5871327e-15,-0.07031759,0.5425866,5.9224184e-15,-0.012170506,0.5294255,2.3089415e-14,-0.03150904,0.6075675,8.355046e-14,0.015078586,0.573071,3.1564088e-13,0.030080957,0.5883975,1.1702556e-12,-0.021647107,0.6076872,4.5089618e-12,0.007002252,0.56556445,1.7605415e-11,-0.030384375,0.59863013,6.6116494e-11,-0.003000264,0.5808366,2.606261e-10,0.035419162,0.5827188,1.0071349e-09,0.020606825,0.5640736,4.0061e-09,-0.027549716,0.5920258,1.5509054e-08,0.09393252,0.610193,6.256512e-08,-0.049263272,0.5642164,2.3789696e-07,-0.06656726,0.6021882,9.0013447e-07,-0.043746706,0.5646484,3.3674708e-06,-0.025077932,0.5677651,1.2296486e-05,0.031082813,0.60191953,4.43777e-05,-0.029769946,0.501764,0.00017056681,0.011628228,0.5953086,0.0006383537,-0.01398537,0.54889184,0.0023930827,-0.10495472,0.558659,0.008499619,0.019868739,0.56806415,0.03249642,-0.0048059695,0.5783416,0.11984252,-0.0076106316,0.61426485,0.46609405
2.3017373922983806,2.301468389892578,0.11073333333333334,0.1135,4.199907064437866,0.057720196,0.928103,0.0,0.05378107,0.63295794,0.0,-0.0062637003,0.597543,0.0,-0.063045226,0.6196737,0.0,0.014177433,0.49651733,0.0,0.020604448,0.5337114,0.0,-0.114012145,0.5547907,2.311065e-20,0.073059686,0.5171497,1.3057222e-19,-0.016565049,0.5982622,4.988395e-19,0.07392347,0.56230193,2.0039788e-18,0.022378955,0.5880153,7.903841e-18,0.05401708,0.58504474,3.0764442e-17,-0.07735428,0.60344464,1.2175575e-16,0.052444197,0.55325526,4.420049e-16,-0.035322614,0.5995632,1.5870792e-15,-0.07031759,0.5425866,5.922364e-15,-0.012170506,0.5294255,2.3088499e-14,-0.03150904,0.6075675,8.354921e-14,0.015078586,0.573071,3.156426e-13,0.030080957,0.5883975,1.1702269e-12,-0.021647107,0.6076872,4.508931e-12,0.007002252,0.56556445,1.760535e-11,-0.030384382,0.59863013,6.611671e-11,-0.0030002638,0.5808366,2.6061533e-10,0.035419162,0.5827188,1.0070904e-09,0.020606825,0.5640736,4.0058894e-09,-0.027549716,0.5920258,1.5508169e-08,0.09393252,0.610193,6.2560595e-08,-0.049263272,0.5642164,2.3788638e-07,-0.06656726,0.6021882,9.001227e-07,-0.043746706,0.5646484,3.3674091e-06,-0.025077932,0.5677651,1.2296454e-05,0.031082777,0.60191953,4.437613e-05,-0.029769989,0.501764,0.00017056514,0.011628611,0.59530765,0.0006383445,-0.013985573,0.54889697,0.0023931323,-0.10495475,0.558658,0.008499479,0.019855423,0.56805897,0.032495953,-0.004873725,0.57829285,0.11983598,-0.008312098,0.6141388,0.46607837
2.301883738454183,2.30134418258667,0.1112,0.1135,4.240142822265625,0.0577202,0.9281032,0.0,0.05378109,0.63295823,0.0,-0.006263702,0.5975431,0.0,-0.06304518,0.619674,0.0,0.014177428,0.4965173,0.0,0.020604463,0.5337113,0.0,-0.114012174,0.5547907,2.3065128e-20,0.07305964,0.51714975,1.3055748e-19,-0.01656504,0.59826213,4.988309e-19,0.07392347,0.56230193,2.0039156e-18,0.022378955,0.5880153,7.903745e-18,0.05401708,0.58504474,3.0763684e-17,-0.07735428,0.60344464,1.2175496e-16,0.052444197,0.55325526,4.4201263e-16,-0.035322614,0.5995632,1.5871543e-15,-0.07031759,0.5425866,5.9228067e-15,-0.012170506,0.5294255,2.308993e-14,-0.03150904,0.6075675,8.35499e-14,0.015078586,0.573071,3.156482e-13,0.030080957,0.5883975,1.170261e-12,-0.021647107,0.6076872,4.5088516e-12,0.007002252,0.56556445,1.7605268e-11,-0.030384375,0.59863013,6.6115724e-11,-0.003000264,0.5808366,2.6061361e-10,0.035419162,0.5827188,1.0070652e-09,0.020606825,0.5640736,4.0056927e-09,-0.027549716,0.5920258,1.5508217e-08,0.09393252,0.610193,6.25582e-08,-0.049263272,0.5642164,2.378733e-07,-0.06656726,0.6021882,9.00042e-07,-0.043746706,0.5646484,3.3671165e-06,-0.025077932,0.5677651,1.2295852e-05,0.031082721,0.60191953,4.4374523e-05,-0.029769953,0.50176394,0.00017055841,0.011628742,0.5953079,0.00063830824,-0.013986047,0.5488972,0.0023929947,-0.10495524,0.55865633,0.008499187,0.01984075,0.5680625,0.03249609,-0.0049520913,0.57824165,0.11983645,-0.009031222,0.6139737,0.4660734
2.3019726210276286,2.301486951828003,0.11063333333333333,0.1135,4.271723747253418,0.057720207,0.92810374,0.0,0.05378109,0.6329582,0.0,-0.0062637026,0.59754294,0.0,-0.0630452,0.61967385,0.0,0.01417743,0.4965173,0.0,0.020604445,0.53371125,0.0,-0.11401213,0.5547908,2.2999969e-20,0.07305964,0.51714975,1.3055919e-19,-0.01656503,0.5982622,4.9879306e-19,0.07392347,0.56230193,2.003744e-18,0.022378955,0.5880153,7.903293e-18,0.05401708,0.58504474,3.076214e-17,-0.07735428,0.60344464,1.2174926e-16,0.052444197,0.55325526,4.4197695e-16,-0.035322614,0.5995632,1.5870025e-15,-0.07031759,0.5425866,5.9221465e-15,-0.012170506,0.5294255,2.3088026e-14,-0.03150904,0.6075675,8.354913e-14,0.015078586,0.573071,3.1563313e-13,0.030080957,0.5883975,1.1702213e-12,-0.021647107,0.6076872,4.50874e-12,0.007002252,0.56556445,1.760411e-11,-0.030384371,0.59863013,6.611234e-11,-0.0030002638,0.5808366,2.606069e-10,0.035419162,0.5827188,1.0070522e-09,0.020606825,0.5640736,4.0056496e-09,-0.027549716,0.5920258,1.550796e-08,0.09393252,0.610193,6.2559764e-08,-0.049263272,0.5642164,2.3787841e-07,-0.06656726,0.6021882,9.000566e-07,-0.043746706,0.5646484,3.367225e-06,-0.025077933,0.5677651,1.2295823e-05,0.0310829,0.60191953,4.4376742e-05,-0.02976993,0.501764,0.00017055962,0.0116289,0.59530777,0.0006383378,-0.013986453,0.5488974,0.0023930403,-0.10495449,0.55865663,0.008499512,0.01982562,0.56806576,0.03249582,-0.005023084,0.57818496,0.11983688,-0.009742402,0.61382616,0.4660755
2.301765959040324,2.301682685470581,0.11155,0.1028,4.278362989425659,0.057720196,0.9281034,0.0,0.053781036,0.63295823,0.0,-0.0062636985,0.597543,0.0,-0.06304521,0.6196739,0.0,0.014177445,0.49651745,0.0,0.020604448,0.53371143,0.0,-0.11401203,0.5547908,2.3064035e-20,0.073059656,0.51714975,1.3056158e-19,-0.016565045,0.5982622,4.987995e-19,0.07392347,0.56230193,2.003688e-18,0.022378955,0.5880153,7.902812e-18,0.05401708,0.58504474,3.0760726e-17,-0.07735428,0.60344464,1.2173679e-16,0.052444197,0.55325526,4.4194998e-16,-0.035322614,0.5995632,1.5869328e-15,-0.07031759,0.5425866,5.922018e-15,-0.012170506,0.5294255,2.3087362e-14,-0.03150904,0.6075675,8.35452e-14,0.015078586,0.573071,3.156288e-13,0.030080957,0.5883975,1.1702308e-12,-0.021647107,0.6076872,4.5086023e-12,0.007002252,0.56556445,1.7603814e-11,-0.030384371,0.59863013,6.611022e-11,-0.003000264,0.5808366,2.6059904e-10,0.035419162,0.5827188,1.0070139e-09,0.020606825,0.5640736,4.0055625e-09,-0.027549716,0.5920258,1.5507245e-08,0.09393252,0.610193,6.255525e-08,-0.049263272,0.5642164,2.3786916e-07,-0.06656726,0.6021882,9.000219e-07,-0.043746706,0.5646484,3.3671206e-06,-0.025077933,0.5677651,1.2295702e-05,0.031082604,0.60191953,4.437431e-05,-0.029769925,0.50176364,0.00017055606,0.011629058,0.5953085,0.00063830015,-0.013986817,0.5488977,0.0023929903,-0.10495336,0.5586544,0.008499376,0.019813396,0.56806886,0.032495335,-0.005089661,0.57814336,0.11983101,-0.010443747,0.6137076,0.4660561
2.3018143664042157,2.3033882270812986,0.11105,0.1028,4.178144216537476,0.057720184,0.9281032,0.0,0.053781033,0.63295805,0.0,-0.0062636985,0.597543,0.0,-0.0630452,0.6196737,0.0,0.014177436,0.49651745,0.0,0.020604448,0.5337114,0.0,-0.114012115,0.5547907,2.3121136e-20,0.073059656,0.5171497,1.3056004e-19,-0.016565042,0.5982622,4.987594e-19,0.07392346,0.56230193,2.0035466e-18,0.022378953,0.5880153,7.9025535e-18,0.05401708,0.58504474,3.0759545e-17,-0.07735428,0.60344464,1.2173109e-16,0.052444197,0.55325526,4.4194203e-16,-0.035322614,0.5995632,1.5868231e-15,-0.07031759,0.5425866,5.9217352e-15,-0.012170506,0.5294255,2.3086938e-14,-0.03150904,0.6075675,8.3542595e-14,0.015078586,0.573071,3.1563386e-13,0.030080957,0.5883975,1.1701752e-12,-0.021647107,0.6076872,4.5085177e-12,0.007002252,0.56556445,1.7603563e-11,-0.030384371,0.59863013,6.6110575e-11,-0.003000264,0.5808366,2.6058708e-10,0.035419162,0.5827188,1.0069814e-09,0.020606825,0.5640736,4.0054156e-09,-0.027549716,0.5920258,1.5507236e-08,0.09393252,0.610193,6.255725e-08,-0.049263272,0.5642164,2.3786843e-07,-0.06656726,0.6021882,9.000353e-07,-0.043746706,0.5646484,3.3671556e-06,-0.025077933,0.5677651,1.2295702e-05,0.031082597,0.60191953,4.4375076e-05,-0.029769922,0.5017636,0.00017056006,0.01162917,0.59530866,0.00063830876,-0.013987193,0.54889745,0.0023930264,-0.10495415,0.5586543,0.008499406,0.019800508,0.5680661,0.03249492,-0.005145376,0.5780965,0.11982983,-0.011164651,0.6136237,0.46605057
2.302083310572306,2.3021707115173338,0.1111,0.1135,4.254180908203125,0.0577202,0.9281037,0.0,0.053781066,0.6329581,0.0,-0.0062636975,0.5975429,0.0,-0.0630452,0.61967385,0.0,0.014177443,0.49651748,0.0,0.020604452,0.53371155,0.0,-0.11401206,0.5547908,2.3074119e-20,0.073059656,0.5171498,1.3056414e-19,-0.016565029,0.5982622,4.98842e-19,0.07392346,0.56230193,2.0039203e-18,0.022378955,0.5880153,7.903706e-18,0.05401708,0.58504474,3.0763783e-17,-0.07735428,0.60344464,1.2175326e-16,0.052444197,0.55325526,4.4200426e-16,-0.035322614,0.5995632,1.5871348e-15,-0.07031759,0.5425866,5.9226555e-15,-0.012170506,0.5294255,2.3089161e-14,-0.03150904,0.6075675,8.3549846e-14,0.015078586,0.573071,3.15643e-13,0.030080957,0.5883975,1.1702492e-12,-0.021647107,0.6076872,4.508785e-12,0.007002252,0.56556445,1.7603807e-11,-0.030384367,0.59863013,6.611203e-11,-0.003000264,0.5808366,2.6060656e-10,0.035419162,0.5827188,1.007045e-09,0.020606825,0.5640736,4.0055426e-09,-0.027549716,0.5920258,1.5507483e-08,0.09393252,0.610193,6.255986e-08,-0.049263272,0.5642164,2.3788583e-07,-0.06656726,0.6021882,9.000681e-07,-0.043746706,0.5646484,3.3671508e-06,-0.025077933,0.5677651,1.2295954e-05,0.031082597,0.60191953,4.4373468e-05,-0.029769909,0.50176376,0.00017056064,0.011629564,0.59530777,0.0006383253,-0.013987589,0.5488976,0.0023929891,-0.10495479,0.55865324,0.008499447,0.019784795,0.56806546,0.032496292,-0.0052131126,0.57803744,0.11983003,-0.011878012,0.6134843,0.46605432
2.3020198281606037,2.301765032196045,0.1115,0.1135,4.247481822967529,0.05772021,0.9281034,0.0,0.05378104,0.63295805,0.0,-0.006263702,0.59754306,0.0,-0.06304521,0.61967397,0.0,0.014177438,0.49651754,0.0,0.020604445,0.53371143,0.0,-0.11401213,0.5547906,2.304352e-20,0.07305964,0.5171497,1.3050556e-19,-0.016565053,0.59826213,4.9873015e-19,0.073923446,0.56230193,2.0033717e-18,0.022378955,0.5880153,7.902027e-18,0.05401708,0.58504474,3.075736e-17,-0.07735428,0.60344464,1.2172413e-16,0.052444197,0.55325526,4.4190474e-16,-0.035322614,0.5995632,1.5868107e-15,-0.07031759,0.5425866,5.9215887e-15,-0.012170506,0.5294255,2.3085875e-14,-0.03150904,0.6075675,8.354042e-14,0.015078586,0.573071,3.156134e-13,0.030080957,0.5883975,1.1701917e-12,-0.021647107,0.6076872,4.5083347e-12,0.007002252,0.56556445,1.7602288e-11,-0.030384379,0.59863013,6.6105864e-11,-0.003000264,0.5808366,2.605823e-10,0.035419162,0.5827188,1.0069479e-09,0.020606825,0.5640736,4.0050336e-09,-0.027549716,0.5920258,1.5505664e-08,0.09393252,0.610193,6.254867e-08,-0.049263272,0.5642164,2.3783352e-07,-0.06656726,0.6021882,8.9988316e-07,-0.043746706,0.5646484,3.3665708e-06,-0.025077933,0.5677651,1.2294018e-05,0.0310826,0.60191953,4.4368047e-05,-0.02976989,0.5017636,0.00017053969,0.01162973,0.5953085,0.0006382562,-0.013987895,0.5488982,0.002392815,-0.10495293,0.5586517,0.0084990775,0.019772155,0.56807214,0.032493975,-0.00529197,0.57800037,0.11982665,-0.012603617,0.6133356,0.46604002
2.3018376364390054,2.301304232788086,0.11045,0.1135,4.2405970096588135,0.057720248,0.92810357,0.0,0.05378102,0.6329578,0.0,-0.0062637012,0.5975428,0.0,-0.06304517,0.61967397,0.0,0.014177431,0.49651748,0.0,0.020604452,0.53371155,0.0,-0.114012085,0.55479074,2.3103129e-20,0.07305964,0.51714975,1.3057828e-19,-0.01656504,0.5982622,4.988218e-19,0.07392346,0.56230193,2.0037441e-18,0.022378955,0.5880153,7.902926e-18,0.05401708,0.58504474,3.0760825e-17,-0.07735428,0.60344464,1.2173679e-16,0.052444197,0.55325526,4.4196022e-16,-0.035322614,0.5995632,1.5869828e-15,-0.07031759,0.5425866,5.922325e-15,-0.012170506,0.5294255,2.3088592e-14,-0.03150904,0.6075675,8.3546526e-14,0.015078586,0.573071,3.1565232e-13,0.030080957,0.5883975,1.1702548e-12,-0.021647107,0.6076872,4.5085632e-12,0.007002252,0.56556445,1.7602577e-11,-0.030384367,0.59863013,6.610987e-11,-0.003000264,0.5808366,2.6059085e-10,0.035419162,0.5827188,1.0069624e-09,0.020606825,0.5640736,4.0052224e-09,-0.027549716,0.5920258,1.5506123e-08,0.09393252,0.610193,6.255248e-08,-0.049263272,0.5642164,2.3786318e-07,-0.06656726,0.6021882,8.9999475e-07,-0.043746706,0.5646484,3.3668991e-06,-0.025077933,0.5677651,1.2295168e-05,0.0310826,0.60191953,4.4371795e-05,-0.02976987,0.5017637,0.0001705476,0.011629839,0.5953079,0.00063829136,-0.013988227,0.5488979,0.002392955,-0.10495133,0.5586476,0.008499406,0.01975817,0.5680777,0.032495502,-0.005363806,0.5779527,0.11982226,-0.013324659,0.61319625,0.46602458
2.301884089152018,2.3015413696289064,0.11158333333333334,0.1135,4.297414064407349,0.057720188,0.9281035,0.0,0.053781103,0.63295823,0.0,-0.0062636975,0.5975428,0.0,-0.06304518,0.61967367,0.0,0.014177436,0.4965175,0.0,0.020604448,0.5337114,0.0,-0.11401203,0.5547907,2.3091178e-20,0.073059626,0.51714975,1.3052596e-19,-0.01656503,0.5982622,4.9872653e-19,0.07392347,0.56230193,2.0034008e-18,0.022378955,0.5880153,7.901716e-18,0.05401708,0.58504474,3.0756362e-17,-0.07735428,0.60344464,1.2171689e-16,0.052444197,0.55325526,4.4189113e-16,-0.035322614,0.5995632,1.5867844e-15,-0.07031759,0.5425866,5.921694e-15,-0.012170506,0.5294255,2.3086134e-14,-0.03150904,0.6075675,8.3544316e-14,0.015078586,0.573071,3.156381e-13,0.030080957,0.5883975,1.1702126e-12,-0.021647107,0.6076872,4.508381e-12,0.007002252,0.56556445,1.7602135e-11,-0.030384382,0.59863013,6.6107876e-11,-0.003000264,0.5808366,2.605781e-10,0.035419162,0.5827188,1.0069099e-09,0.020606825,0.5640736,4.0048183e-09,-0.027549716,0.5920258,1.5505504e-08,0.09393252,0.610193,6.2547095e-08,-0.049263272,0.5642164,2.3783693e-07,-0.06656726,0.6021882,8.999109e-07,-0.043746706,0.5646484,3.3665592e-06,-0.025077933,0.5677651,1.2294335e-05,0.0310826,0.60191953,4.436953e-05,-0.029769866,0.50176376,0.00017054191,0.011629874,0.59530795,0.00063826767,-0.013988584,0.54889846,0.0023928443,-0.104951575,0.5586502,0.008499095,0.019743929,0.5680774,0.032494746,-0.0054366095,0.5779002,0.11982048,-0.0140373735,0.61304134,0.46600848
2.301689166132609,2.301758242416382,0.11085,0.1135,4.211376905441284,0.057720184,0.92810374,0.0,0.05378107,0.63295794,0.0,-0.0062637045,0.5975428,0.0,-0.06304523,0.61967385,0.0,0.014177429,0.4965175,0.0,0.020604437,0.53371143,0.0,-0.11401206,0.5547907,2.3050999e-20,0.07305968,0.51714975,1.3055954e-19,-0.016565049,0.5982622,4.9867173e-19,0.07392347,0.56230193,2.0032075e-18,0.022378955,0.5880153,7.900674e-18,0.05401708,0.58504474,3.0752428e-17,-0.07735428,0.60344464,1.217032e-16,0.052444197,0.55325526,4.4184015e-16,-0.035322614,0.5995632,1.5866203e-15,-0.07031759,0.5425866,5.9208937e-15,-0.012170506,0.5294255,2.308229e-14,-0.03150904,0.6075675,8.3528514e-14,0.015078586,0.573071,3.1557713e-13,0.030080957,0.5883975,1.1699811e-12,-0.021647107,0.6076872,4.507594e-12,0.007002252,0.56556445,1.759876e-11,-0.030384371,0.59863013,6.609657e-11,-0.0030002638,0.5808366,2.6053373e-10,0.035419162,0.5827188,1.0067327e-09,0.020606825,0.5640736,4.004113e-09,-0.027549716,0.5920258,1.5502293e-08,0.09393252,0.610193,6.253413e-08,-0.049263272,0.5642164,2.3778672e-07,-0.06656726,0.6021882,8.997134e-07,-0.043746706,0.5646484,3.3656943e-06,-0.025077933,0.5677651,1.2291067e-05,0.0310826,0.60191953,4.4359815e-05,-0.029769797,0.5017636,0.00017051087,0.011629947,0.59530795,0.0006381665,-0.01398904,0.5488987,0.0023926317,-0.104951605,0.55864763,0.008498299,0.019730631,0.56807435,0.032491785,-0.005501885,0.5778502,0.11981394,-0.0147201065,0.61291635,0.46600103
2.301935843149821,2.301949304962158,0.1112,0.1135,4.249341011047363,0.057720184,0.9281034,0.0,0.05378109,0.6329582,0.0,-0.0062636975,0.5975431,0.0,-0.063045196,0.6196737,0.0,0.0141774425,0.49651748,0.0,0.02060446,0.5337112,0.0,-0.11401206,0.5547908,2.3101279e-20,0.07305968,0.5171496,1.3053414e-19,-0.016565049,0.59826213,4.98751e-19,0.073923476,0.56230193,2.00351e-18,0.022378955,0.5880153,7.902187e-18,0.05401708,0.58504474,3.0759138e-17,-0.07735428,0.60344464,1.2173105e-16,0.052444197,0.55325526,4.4191183e-16,-0.035322614,0.5995632,1.5869688e-15,-0.07031759,0.5425866,5.922441e-15,-0.012170506,0.5294255,2.3088482e-14,-0.03150904,0.6075675,8.354998e-14,0.015078586,0.573071,3.15651e-13,0.030080957,0.5883975,1.1703246e-12,-0.021647107,0.6076872,4.5086955e-12,0.007002252,0.56556445,1.7602891e-11,-0.030384367,0.59863013,6.610826e-11,-0.003000264,0.5808366,2.6059851e-10,0.035419162,0.5827188,1.0069979e-09,0.020606825,0.5640736,4.0050074e-09,-0.027549716,0.5920258,1.5506368e-08,0.09393252,0.610193,6.255e-08,-0.049263272,0.5642164,2.3785081e-07,-0.06656726,0.6021882,8.9990033e-07,-0.043746706,0.5646484,3.3665335e-06,-0.025077933,0.5677651,1.2295018e-05,0.0310826,0.60191953,4.436995e-05,-0.029769769,0.50176376,0.00017055428,0.011630063,0.59530777,0.0006382851,-0.013989381,0.5488993,0.0023928522,-0.104949996,0.55865115,0.008498999,0.019716984,0.5680823,0.03249434,-0.0055780583,0.57780164,0.11982311,-0.015420899,0.61275387,0.4659926
2.3018871679941815,2.3019826210021974,0.11065,0.1135,4.2500998973846436,0.0577202,0.9281035,0.0,0.053781096,0.63295805,0.0,-0.0062637012,0.59754294,0.0,-0.063045174,0.619674,0.0,0.01417743,0.4965174,0.0,0.020604452,0.53371155,0.0,-0.1140121,0.5547907,2.3052094e-20,0.07305967,0.5171498,1.3053224e-19,-0.01656504,0.59826213,4.987205e-19,0.07392347,0.56230193,2.0033405e-18,0.022378955,0.5880153,7.901538e-18,0.05401708,0.58504474,3.0754817e-17,-0.07735428,0.60344464,1.2171452e-16,0.052444197,0.55325526,4.4187845e-16,-0.035322614,0.5995632,1.5867634e-15,-0.07031759,0.5425866,5.921741e-15,-0.012170506,0.5294255,2.3086135e-14,-0.03150904,0.6075675,8.353959e-14,0.015078586,0.573071,3.1562784e-13,0.030080957,0.5883975,1.1701754e-12,-0.021647107,0.6076872,4.508159e-12,0.007002252,0.56556445,1.7600886e-11,-0.030384371,0.59863013,6.61025e-11,-0.0030002638,0.5808366,2.605736e-10,0.035419162,0.5827188,1.0068932e-09,0.020606825,0.5640736,4.004774e-09,-0.027549716,0.5920258,1.5505258e-08,0.09393252,0.610193,6.254601e-08,-0.049263272,0.5642164,2.3783892e-07,-0.06656726,0.6021882,8.998667e-07,-0.043746706,0.5646484,3.3663482e-06,-0.025077933,0.5677651,1.22935e-05,0.031082597,0.60191953,4.4366694e-05,-0.029769806,0.5017636,0.00017053327,0.011630175,0.59530777,0.00063826615,-0.01398973,0.5489008,0.0023928315,-0.10494976,0.5586446,0.008499049,0.019702237,0.5680843,0.03249363,-0.005641134,0.57775164,0.11981957,-0.016140122,0.6126332,0.46598843
