train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.09416595027645429,0.11138194170594215,0.9728,0.9681,3.500234842300415,0.0033258584,0.59532547,3.4811213,-0.003564614,0.55757374,3.9085133,0.03791494,0.51695126,4.0833735,-0.020333236,0.4731122,3.9745219,0.0031075845,0.4597787,3.9295468,0.006733774,0.43940228,3.701861,0.009908522,0.42536277,3.4942446,-0.0071335393,0.3864602,3.3653095,0.013049481,0.38266,3.0586724,0.00940057,0.38453954,2.8438513,0.009277403,0.3749942,2.7880442,-0.0077487626,0.38458762,2.544709,-0.0075216535,0.3894306,2.4330113,-0.017175196,0.3981361,2.300267,-0.010414727,0.41259682,2.1248856,-0.014033575,0.40752912,2.110521,-0.0034848463,0.40605363,2.0446217,-0.004253376,0.41286355,1.945376,0.009764187,0.41039714,1.86201,0.0033676568,0.40170494,1.7978821,0.0010021805,0.3932667,1.7452333,0.016882343,0.4122319,1.6939764,-0.000578893,0.40695387,1.6340976,0.003371705,0.4176785,1.517369,-0.004032543,0.4181682,1.4462111,-0.02942711,0.4294415,1.372699,-0.0008645191,0.43534505,1.3286587,0.012901377,0.43474805,1.2877262,0.005281842,0.4145528,1.2422878,0.0051638475,0.4311717,1.1715292,-0.009476385,0.43005744,1.1471397,0.0030097412,0.45583472,1.0342762,0.0100143505,0.45960674,0.99626815,0.003661851,0.48486412,0.91841274,-0.006886593,0.50944775,0.8193758,-0.0014705037,0.55746883,0.73776406,0.0050874455,0.5998726,0.6613202,-0.0047393236,0.6372964,0.5855564,-0.0036739833,0.73231065,0.5083831,-0.0040255156,0.8683175,0.46802238
0.08705038678646088,0.13923130551874638,0.9752166666666666,0.9611,3.5404326915740967,0.0028451728,0.5999096,3.3735223,-0.0039583794,0.5632567,3.7829847,0.037718553,0.52165157,3.956127,-0.019612426,0.4787043,3.85747,0.0017133047,0.46579006,3.8208878,0.00666889,0.44379526,3.5967007,0.01120013,0.4291001,3.396002,-0.0057459897,0.39007303,3.2600617,0.012956294,0.38610432,2.9569428,0.010183169,0.3882074,2.7396967,0.008666152,0.37877566,2.6795573,-0.007361957,0.38813117,2.4399898,-0.009102929,0.39287326,2.333471,-0.018906808,0.40131205,2.208295,-0.009855589,0.41567126,2.037017,-0.013657697,0.41069308,2.0238614,-0.0028763297,0.4093793,1.9626757,-0.0038554156,0.41606185,1.8637629,0.009392989,0.41359237,1.7866957,0.0036374512,0.40538374,1.7268871,0.00092666585,0.39654467,1.6763539,0.01587761,0.41501966,1.6286353,-0.0013825855,0.4098988,1.5727906,0.0034936406,0.42087978,1.463683,-0.003769767,0.4216202,1.3936027,-0.030164342,0.43243816,1.3251411,-0.0011011561,0.43763176,1.2843316,0.012687636,0.4375486,1.2436161,0.0048974664,0.416328,1.200976,0.005091067,0.43295488,1.1317948,-0.009578435,0.43179053,1.1084105,0.004088103,0.45773453,0.9993108,0.009589133,0.46107042,0.96211594,0.004587543,0.48633215,0.8874735,-0.0068074544,0.5113709,0.79240817,-0.0011699459,0.56004554,0.71317816,0.005260962,0.60349566,0.63885945,-0.0045868093,0.64100033,0.5651877,-0.0035297624,0.73599726,0.48976597,-0.0036933096,0.87301487,0.44913322
0.08441568032105763,0.11584174379631877,0.9756,0.9678,3.496737241744995,0.0018596887,0.60414386,3.4221826,-0.0031390318,0.56751287,3.8250668,0.03760764,0.5260806,3.996082,-0.019999882,0.4817959,3.8825092,0.0030701116,0.46936023,3.8397949,0.0062016645,0.447791,3.610708,0.009490116,0.43267995,3.4142768,-0.0063670003,0.39369142,3.2717223,0.014618036,0.38943502,2.9708264,0.010272693,0.3912559,2.752876,0.009341626,0.38265187,2.6894324,-0.006907599,0.39169386,2.4465418,-0.007660128,0.39644974,2.3386757,-0.018155536,0.40526533,2.2116358,-0.011563221,0.41992268,2.037331,-0.012713961,0.41482276,2.0199788,-0.0045846296,0.41237617,1.955702,-0.00407468,0.41875437,1.8556284,0.011004508,0.41677004,1.7779751,0.0030486202,0.40858877,1.7154955,0.001344227,0.40088308,1.6627322,0.017229661,0.4191932,1.6134287,-0.0013584017,0.41377094,1.559028,0.0025973918,0.42461753,1.4488094,-0.0038138293,0.42535794,1.3851743,-0.030801056,0.4361666,1.3171741,-0.0013473231,0.4423148,1.2748332,0.013155856,0.44115186,1.2347567,0.0053132847,0.42030436,1.1913785,0.0048076045,0.4364087,1.1236742,-0.010020908,0.43511468,1.1017511,0.00384987,0.4609004,0.9945286,0.010109492,0.46378016,0.9583086,0.004726563,0.48898298,0.8827556,-0.0071858237,0.5142543,0.7888026,-0.0020579463,0.56377447,0.7107412,0.0053952145,0.6073471,0.6360398,-0.0044374564,0.6451909,0.5617592,-0.0035562355,0.74069506,0.48692656,-0.004466943,0.879229,0.4459252
0.07984272572994232,0.10913915374130011,0.9774,0.9689,3.6049656867980957,0.002381373,0.60792625,3.4116168,-0.004151133,0.5712597,3.8055599,0.03748185,0.52926797,3.95914,-0.019398069,0.48544896,3.8335822,0.0039828694,0.47246668,3.774278,0.006399735,0.4498699,3.543093,0.009782576,0.4360684,3.3379586,-0.0043167984,0.39682654,3.1903892,0.014434742,0.39355907,2.8886669,0.010654069,0.39518896,2.6778767,0.0094584515,0.38795117,2.6101124,-0.007340803,0.39774126,2.378605,-0.008810432,0.40149608,2.2720218,-0.019258738,0.41048124,2.1500473,-0.009417581,0.4255242,1.9814609,-0.013326345,0.4205468,1.9585236,-0.0040063523,0.4177279,1.8954729,-0.0047444906,0.42381412,1.7969186,0.009106439,0.42173642,1.720681,0.00318189,0.41334507,1.6601869,0.0020561712,0.4061309,1.6121217,0.015520965,0.42354065,1.5590919,-0.0022983626,0.41761696,1.5057528,0.0030612433,0.42851198,1.3979543,-0.0033853163,0.42943543,1.338291,-0.029849721,0.4401931,1.27431,-0.001653435,0.44546208,1.2336391,0.012003706,0.4436543,1.196325,0.0049915854,0.42290366,1.1542808,0.0051701297,0.4388405,1.0901985,-0.009501365,0.43778506,1.067857,0.004014538,0.46340573,0.96504396,0.008510486,0.46581092,0.93079716,0.0045206086,0.49083167,0.85774946,-0.007339176,0.51597446,0.7662592,-0.0012907238,0.56644845,0.6894858,0.0045723156,0.6099255,0.6175416,-0.0045287884,0.6480052,0.54513687,-0.0037574547,0.744376,0.47189996,-0.0038554806,0.8837785,0.4317893
0.07440538707971572,0.10950645394623279,0.9792166666666666,0.9689,3.473428964614868,0.0024350702,0.6111968,3.3102658,-0.00405108,0.5746659,3.6823642,0.038384378,0.5332421,3.828045,-0.020124463,0.4892719,3.7041056,0.005386788,0.47630122,3.6502326,0.007192499,0.4536413,3.4228523,0.009878477,0.4399464,3.2088025,-0.004636088,0.40054077,3.0634477,0.014298066,0.3970098,2.773151,0.010628,0.39883024,2.568885,0.009932446,0.39211825,2.5061543,-0.0076631983,0.40185902,2.280508,-0.0088148555,0.40568718,2.176135,-0.018928904,0.41433728,2.0570815,-0.008922477,0.42940158,1.8966058,-0.01254311,0.42499873,1.8790575,-0.0041217506,0.42167622,1.8184562,-0.004635324,0.42789924,1.7282064,0.009207881,0.42555404,1.6537491,0.0024509332,0.41687417,1.5936002,0.0018720045,0.4093881,1.5493482,0.017411854,0.42636746,1.5014253,-0.0014547587,0.42077842,1.4508202,0.0031486098,0.43172747,1.349725,-0.0036287077,0.43221647,1.2915792,-0.029934194,0.44319776,1.2303393,-0.0020481267,0.44856864,1.1915647,0.012311876,0.44667593,1.1532665,0.0051139966,0.4252553,1.1144252,0.0055573876,0.4410955,1.0509509,-0.009440359,0.4395503,1.0296565,0.0026389053,0.46536183,0.9297446,0.009197502,0.46766785,0.89511776,0.0037312387,0.4927347,0.82500213,-0.00753551,0.5178395,0.7384883,-0.0017413149,0.56814146,0.6643605,0.0042593605,0.61197025,0.5950979,-0.0051793815,0.6504172,0.526238,-0.0037916447,0.74716544,0.45543283,-0.0044723274,0.8879213,0.4158813
0.07110209678709507,0.10384440034627915,0.9798666666666667,0.9707,3.4774930477142334,-0.0003384713,0.61369425,3.3484416,-0.0036483947,0.57744265,3.7321463,0.0372384,0.53660464,3.887596,-0.020556187,0.4927963,3.7417686,0.0049760374,0.4793317,3.6787503,0.008615865,0.45610726,3.4338408,0.010491403,0.44293666,3.2125053,-0.0047476003,0.40422854,3.0608382,0.0148201175,0.40148696,2.769629,0.010904023,0.40326968,2.5631309,0.009941086,0.3971732,2.4967587,-0.00823104,0.4066288,2.2735436,-0.008872374,0.41044143,2.166136,-0.01925766,0.41899326,2.0493553,-0.009726186,0.43319234,1.8875519,-0.013107094,0.42802286,1.8663815,-0.003858065,0.42541683,1.8098978,-0.0037828255,0.43098718,1.7114191,0.009298998,0.42816955,1.6390337,0.002237464,0.4200521,1.5831993,0.0013704251,0.41328824,1.5370523,0.01804616,0.42976555,1.4848937,-0.00058270077,0.42409995,1.4351602,0.0031705152,0.43457124,1.3320805,-0.0038430302,0.43563303,1.2708328,-0.031657122,0.44644552,1.2092575,-0.0017410967,0.45135608,1.1703005,0.013262686,0.4493235,1.135923,0.0059105023,0.42796907,1.0994596,0.005574403,0.44409785,1.0371933,-0.010025389,0.44260335,1.0185165,0.0027143795,0.46854427,0.91968817,0.0095678475,0.47020572,0.88591987,0.003836087,0.49581915,0.81686825,-0.0075452253,0.52099466,0.73032963,-0.0016692554,0.5714663,0.6592812,0.0058850395,0.6154909,0.59124416,-0.0043600556,0.65301025,0.52247095,-0.0045954967,0.750338,0.45079407,-0.0047287275,0.89218146,0.4094428
0.06773992895881335,0.10220979214385152,0.9803166666666666,0.9716,3.5756449699401855,0.0010994379,0.6166455,3.2899547,-0.003511515,0.5808111,3.6658068,0.037638698,0.53981674,3.8144298,-0.01990705,0.4959018,3.6785147,0.005793474,0.4819327,3.6009467,0.008157348,0.45831478,3.372762,0.009435681,0.44480896,3.1560755,-0.004428356,0.40702468,2.9962974,0.014781945,0.40521535,2.7045016,0.010753954,0.40670997,2.501243,0.009828232,0.40147766,2.4399476,-0.0085701635,0.41184127,2.2269337,-0.008955249,0.41577777,2.1246078,-0.019014258,0.42380536,2.0099292,-0.009175818,0.43793932,1.8519113,-0.0125263985,0.4324232,1.8281051,-0.0033275269,0.42868686,1.7733308,-0.0038593393,0.43378714,1.6778628,0.009551931,0.43160668,1.6073658,0.002673568,0.4227164,1.5538973,0.0005207948,0.41619775,1.509864,0.017609766,0.43249598,1.4614632,-0.00069736486,0.426571,1.4116911,0.0027659421,0.4373183,1.3090131,-0.0036529743,0.43795624,1.2500192,-0.030558988,0.44841006,1.1901888,-0.0025132813,0.4532894,1.1533177,0.012973565,0.45173675,1.1180855,0.0056212,0.42975315,1.0815455,0.0056802183,0.4463341,1.0204349,-0.009740734,0.44416624,1.00066,0.0027904226,0.47073784,0.90583366,0.008872011,0.47156796,0.8740938,0.0036724256,0.4964253,0.80739814,-0.007627382,0.5219576,0.7229463,-0.0016924652,0.57266635,0.6510827,0.0050337757,0.61689335,0.58320135,-0.0049032136,0.65568215,0.5143108,-0.0054041757,0.7532506,0.4430535,-0.004928342,0.8968718,0.40152383
0.06316433999836445,0.11107558141127229,0.98235,0.9682,3.4846789836883545,0.0005774728,0.6200714,3.1561282,-0.0012777639,0.5837915,3.5086992,0.036611162,0.54327506,3.6548164,-0.02028154,0.4988925,3.521848,0.0077406843,0.48526418,3.457609,0.008063753,0.46226618,3.2350018,0.010110832,0.44778922,3.0244963,-0.003801918,0.40962678,2.8685443,0.015467769,0.4080191,2.5967834,0.01117762,0.40984553,2.4050176,0.0092773605,0.404742,2.3342352,-0.008817619,0.41433772,2.124534,-0.010239707,0.4181875,2.0321183,-0.018948535,0.42584202,1.9256854,-0.008607552,0.44023588,1.7755193,-0.011709221,0.4344764,1.7539308,-0.0032927354,0.43084782,1.6989509,-0.0038568494,0.43584257,1.6141777,0.009777153,0.43367076,1.5426476,0.0019759526,0.42555872,1.4865121,0.00057114824,0.4193226,1.4425615,0.016791822,0.4354667,1.3949606,-0.0009894096,0.4291985,1.3485442,0.0024298443,0.44005403,1.2520494,-0.0034876536,0.43981776,1.199257,-0.030140886,0.45050496,1.1405404,-0.0026863944,0.4553555,1.1030588,0.011921947,0.45318282,1.0693175,0.0054740477,0.431484,1.0341709,0.005437506,0.44800863,0.9772077,-0.009320593,0.44587678,0.9594687,0.003123759,0.47219163,0.86879265,0.008344486,0.47343832,0.83931905,0.0031502573,0.49869555,0.77434033,-0.0075847586,0.52421314,0.69293517,-0.002079805,0.5748514,0.6235216,0.0051076547,0.6195962,0.5585294,-0.0033093996,0.6583468,0.49286807,-0.005871627,0.756135,0.4248304,-0.0044414573,0.90135264,0.38545528
0.059896157021820544,0.09794913084246218,0.9829,0.9739,3.5035159587860107,0.0016823846,0.62309617,3.1561606,-0.0030611192,0.5857968,3.5361433,0.036474388,0.5459396,3.678182,-0.020124463,0.5024878,3.540555,0.006481132,0.4880683,3.4711597,0.008565594,0.46435282,3.240566,0.010743744,0.4506862,3.0156898,-0.0030121205,0.41275707,2.8609552,0.014426223,0.41112834,2.5877233,0.011216914,0.4129272,2.3928127,0.008416802,0.40783086,2.333098,-0.009600872,0.41823748,2.1205888,-0.010552473,0.42172745,2.0270915,-0.019533481,0.42948174,1.924502,-0.008854943,0.4439741,1.7726705,-0.011532817,0.43879604,1.7529374,-0.0032860825,0.43521073,1.701882,-0.003747283,0.44032484,1.6135083,0.010268982,0.4383118,1.5427969,0.0016587235,0.4302538,1.4867872,0.0009515486,0.42349038,1.442412,0.017964741,0.43925273,1.397909,-0.00096809334,0.4323967,1.351345,0.0022424762,0.44291383,1.2526364,-0.003638986,0.4426694,1.1953981,-0.031056961,0.45287886,1.1337107,-0.0022901187,0.4575808,1.0967573,0.011973874,0.45520666,1.0626665,0.005754576,0.43381846,1.0283455,0.005327898,0.45032883,0.9657577,-0.009488225,0.44758102,0.9496848,0.0027096437,0.47401404,0.85941184,0.008657695,0.47492346,0.8287454,0.003361705,0.50042516,0.76369834,-0.007914168,0.5254381,0.6829169,-0.0023227013,0.5769908,0.6131824,0.005617015,0.6226151,0.54745525,-0.002905875,0.6619082,0.48339254,-0.005316098,0.7605018,0.41626728,-0.0048654997,0.9070259,0.3772856
0.058931498378515246,0.11864304968006908,0.98275,0.9668,3.6111409664154053,-0.000383888,0.6252502,3.277591,-0.004038021,0.5873742,3.660059,0.03776024,0.54778147,3.8017228,-0.018915823,0.5039191,3.6599703,0.007982386,0.49030364,3.586612,0.007752949,0.46549624,3.3416505,0.012299574,0.45263383,3.1044176,-0.0012194725,0.41485044,2.9379842,0.014235056,0.4133451,2.6502898,0.010158874,0.41504338,2.4431226,0.007453512,0.41026548,2.3712404,-0.008647091,0.42199376,2.1517644,-0.0109014,0.4260622,2.0559163,-0.018825103,0.4340593,1.9515179,-0.007921245,0.44846866,1.7978599,-0.011907913,0.44246125,1.778825,-0.0033392643,0.43833327,1.7270356,-0.0027766584,0.44330046,1.6344486,0.008781564,0.44119528,1.5637237,0.001501857,0.43378744,1.5083183,0.00029962268,0.42796066,1.4640673,0.01701026,0.44305277,1.4164834,8.198885e-05,0.4358017,1.3669307,0.0027756763,0.44582632,1.2654672,-0.0032503577,0.44486678,1.2059596,-0.030579366,0.45603067,1.1456956,-0.0032915196,0.4603981,1.1071353,0.012649434,0.4576229,1.0725875,0.0061185327,0.4358849,1.0387529,0.005958512,0.45243326,0.9779567,-0.009643057,0.44981533,0.9579325,0.0020827309,0.47624013,0.8656027,0.008274003,0.4765706,0.8347569,0.0020197246,0.5025024,0.76843673,-0.007854914,0.5272732,0.6884511,-0.0019254949,0.57865363,0.6204471,0.0058349376,0.62403435,0.55440474,-0.0036484175,0.6625597,0.488431,-0.0066647953,0.76174915,0.41944918,-0.0051382543,0.9093855,0.37771377
0.05359960787991683,0.10844170713424682,0.9852333333333333,0.9685,3.494563102722168,-0.0023192528,0.62774205,3.131534,-0.0040465444,0.5899692,3.4751735,0.037283596,0.550084,3.579197,-0.020709587,0.5061755,3.4320471,0.007512452,0.4928079,3.3518026,0.0077621453,0.4698463,3.113386,0.010168536,0.45684895,2.8835266,-0.0024058486,0.4189655,2.7258155,0.014158648,0.41798645,2.4496322,0.011384138,0.41932452,2.2567239,0.0071006273,0.4152254,2.1862426,-0.010542752,0.42629212,1.9904019,-0.010796426,0.4295417,1.89835,-0.020997783,0.4371809,1.7986382,-0.008416828,0.45179772,1.6554096,-0.012210778,0.446164,1.6380655,-0.0029676906,0.44088864,1.5934044,-0.0035649475,0.44566488,1.5061446,0.009879205,0.44323125,1.4412761,0.0022036599,0.43603104,1.3937804,0.00087559567,0.43026108,1.3560847,0.01625772,0.445291,1.3130208,-0.0021516746,0.43741354,1.268761,0.0019518263,0.44744048,1.1753646,-0.0033458786,0.44636664,1.1218853,-0.03138296,0.45766205,1.0686939,-0.003104701,0.46279216,1.0344979,0.011777867,0.45957205,1.0040357,0.0057608048,0.43732342,0.97306883,0.0054814047,0.45336944,0.9165402,-0.009976933,0.4507727,0.89949644,0.0024393843,0.47651932,0.81459504,0.008626623,0.4767926,0.78621775,0.004771696,0.5032,0.72602373,-0.008315325,0.5286778,0.6478642,-0.0017758103,0.5801751,0.58233297,0.0058783665,0.62572813,0.52168596,-0.0041952427,0.66543657,0.45953602,-0.004332415,0.765027,0.39500454,-0.005843326,0.91310984,0.3565647
0.05258091587821643,0.11282584544718266,0.98505,0.9706,3.479029893875122,-0.0031745099,0.62828314,3.1197536,-0.0010240675,0.5913359,3.469041,0.0362484,0.55210036,3.5860372,-0.02030675,0.507959,3.446439,0.008291161,0.49534366,3.3667293,0.007285198,0.47289112,3.1374023,0.009248009,0.45953178,2.921661,-0.003234036,0.422558,2.7612498,0.014889308,0.42095143,2.4930787,0.010736693,0.42221674,2.2946477,0.008351363,0.41818488,2.219949,-0.010314699,0.42952436,2.0212252,-0.010724275,0.43305644,1.9310677,-0.020662269,0.44002265,1.8344209,-0.009296977,0.45415702,1.6926004,-0.012940412,0.44913304,1.673256,-0.0038037437,0.4435226,1.629789,-0.0027917586,0.4481939,1.5430443,0.009468518,0.44563386,1.476379,0.0021674938,0.43794036,1.4252948,0.0010962825,0.43165538,1.3884636,0.016262202,0.44693062,1.3396219,-0.0016316967,0.43923405,1.2938663,0.0015139743,0.448886,1.2015141,-0.0029388913,0.4481739,1.1496289,-0.030822953,0.45905626,1.0928607,-0.0034952583,0.4641954,1.0577309,0.011295594,0.46123266,1.0259808,0.0059308955,0.43919525,0.99255794,0.0060552554,0.45522577,0.9358625,-0.009949859,0.4520033,0.9157092,0.00037385113,0.47795314,0.8269744,0.008661045,0.4782594,0.7968877,0.0033247028,0.5038777,0.7311646,-0.008521077,0.5296025,0.65352815,-0.0018502106,0.58138835,0.58745885,0.005928802,0.62687516,0.52476645,-0.0045456598,0.6678011,0.46137616,-0.005434928,0.768165,0.39579323,-0.006478846,0.91785324,0.355762
0.04918671768605709,0.10143517349362373,0.9857833333333333,0.9721,3.5052709579467773,-0.0020615368,0.6318965,3.1445148,-0.0016463032,0.595883,3.4953613,0.03837307,0.5562864,3.6049764,-0.020921161,0.5117275,3.4536068,0.008650473,0.49785194,3.3674088,0.008247717,0.47369748,3.1238692,0.009314333,0.46074027,2.891613,-0.0019668625,0.4233222,2.7161942,0.014166367,0.4219258,2.44661,0.011809096,0.4235233,2.2488847,0.0074556177,0.4203915,2.1805043,-0.010909553,0.43173134,1.9844323,-0.011117538,0.4352187,1.8923538,-0.021378124,0.44221294,1.7965363,-0.008791944,0.45714322,1.6574672,-0.012629356,0.4522794,1.6377448,-0.0035526813,0.44642687,1.588785,-0.0032126843,0.45131174,1.5103827,0.00901601,0.44913718,1.4447469,0.0021479982,0.4418184,1.3958061,0.0013192734,0.4356882,1.3569067,0.0153632,0.450199,1.3101777,-0.0023040506,0.44185945,1.2672749,0.0019792484,0.45166704,1.1745112,-0.0024626942,0.45044363,1.1182333,-0.031258788,0.46180096,1.0653988,-0.0024425036,0.46632424,1.0286964,0.010062045,0.46304962,0.99905276,0.0059514414,0.4408713,0.9666647,0.005629076,0.45699966,0.9081689,-0.009589655,0.45356268,0.8888968,0.0017292439,0.47931352,0.8038911,0.0073210048,0.47952536,0.7725041,0.0035001715,0.5049402,0.7112453,-0.008329017,0.5300833,0.6366683,-0.0017810755,0.58292896,0.57218176,0.006071307,0.6285458,0.5105966,-0.002293563,0.66997063,0.44927788,-0.006528729,0.77010304,0.38488895,-0.005542162,0.9211844,0.3454778
0.048027899569272996,0.09966362656615675,0.9860166666666667,0.9725,3.5442161560058594,-0.00157579,0.6338964,3.1731846,-0.0020931163,0.5977216,3.5167937,0.03792135,0.55845416,3.6127026,-0.021708041,0.5141571,3.4510028,0.009162152,0.50072354,3.3584454,0.008956935,0.4767093,3.1097298,0.010443226,0.4633233,2.8818076,-0.0018776928,0.42606747,2.7155616,0.014056881,0.42553213,2.446374,0.01176977,0.42742968,2.2503161,0.00905899,0.4238481,2.1852472,-0.01161412,0.43504655,1.9874748,-0.011655545,0.43865976,1.893735,-0.0203188,0.44526476,1.8035263,-0.00938963,0.46014374,1.6624615,-0.012330839,0.45450547,1.6393969,-0.0043662353,0.44887012,1.5945352,-0.0035020555,0.45366445,1.5123835,0.010429099,0.45092416,1.4446172,0.0022838267,0.44335443,1.3945254,0.00093915896,0.43767056,1.3551005,0.016838087,0.4517408,1.3050072,-0.0022323942,0.44406018,1.259984,0.0011396656,0.45467696,1.1684076,-0.0027028953,0.45327365,1.1150775,-0.031470492,0.46466923,1.0610014,-0.003167768,0.46955603,1.0239987,0.010596875,0.46613756,0.9924731,0.005653231,0.4435747,0.9616438,0.005559102,0.45996904,0.9062135,-0.009612437,0.45606217,0.8872479,0.0018407613,0.48208967,0.8005557,0.0080726445,0.48226967,0.77140564,0.0034889644,0.50780475,0.7079177,-0.008299724,0.5332472,0.6320985,-0.002140206,0.58582735,0.5682839,0.0059917304,0.6322084,0.50820035,-0.0031048357,0.6727027,0.44694567,-0.006319391,0.77273846,0.38248947,-0.006235199,0.9241612,0.34291452
0.04472500767608484,0.10721677780747414,0.9874166666666667,0.9699,3.4957191944122314,-0.001935333,0.63513476,3.0132434,-0.002019899,0.5992457,3.348636,0.038638506,0.56001294,3.4386818,-0.022268511,0.51576924,3.2909124,0.009769307,0.50172144,3.2036564,0.00867052,0.47835115,2.9740164,0.007958308,0.4660066,2.7504406,-0.0025366275,0.42928225,2.58832,0.014528138,0.42855486,2.3314767,0.012009733,0.43065542,2.150111,0.008821278,0.42784068,2.080062,-0.012547504,0.43804634,1.8895928,-0.010663493,0.44140458,1.8074473,-0.021206696,0.4482815,1.7166415,-0.010498149,0.46319044,1.5821434,-0.014262954,0.45735824,1.5628319,-0.0040225815,0.45168358,1.5169066,-0.002486091,0.45606354,1.4391588,0.010251853,0.45334822,1.3753119,0.0023442295,0.4455614,1.3255174,0.00063044555,0.43972015,1.286057,0.016633958,0.4540338,1.2426107,-0.002590377,0.44603997,1.2004951,0.0012973606,0.45645285,1.1120048,-0.0025358396,0.45562068,1.0643601,-0.03211558,0.46616128,1.0125204,-0.0030002296,0.47077113,0.97778153,0.010960942,0.46794116,0.94629604,0.005621094,0.4454272,0.91492945,0.005721831,0.46198332,0.8603331,-0.009637285,0.4580069,0.8430301,0.0023303754,0.48392567,0.7632407,0.0081408825,0.483538,0.7343994,0.0037085898,0.50909126,0.6752155,-0.008519108,0.5345204,0.60542494,-0.0023570056,0.58787256,0.5429989,0.00625559,0.6343169,0.4839564,-0.0032723143,0.6753207,0.42611775,-0.0065511763,0.7756393,0.36523038,-0.0063181575,0.9290222,0.32766223
0.04373134272197882,0.09925542921721935,0.9877666666666667,0.9743,3.4778289794921875,0.00015774019,0.6373044,3.133209,-0.0013954499,0.6012111,3.4584546,0.039441645,0.56181675,3.5380807,-0.022085225,0.5185353,3.3673255,0.010360209,0.5035711,3.2652957,0.008349811,0.47987992,3.0203717,0.00885571,0.46880805,2.783632,-0.0022570605,0.43192846,2.612347,0.014468765,0.4314316,2.3483112,0.010941966,0.4334886,2.16295,0.0091386745,0.43074155,2.106273,-0.010637008,0.44114846,1.9123551,-0.010693242,0.44481298,1.8243724,-0.020752236,0.4519874,1.7313318,-0.009963826,0.46675327,1.5993443,-0.013767066,0.46104744,1.574953,-0.00402838,0.45433673,1.5274948,-0.0024198962,0.45855582,1.4430948,0.009870358,0.45587596,1.3821788,0.002227402,0.44814238,1.337042,0.00011166748,0.44249517,1.2962703,0.015244845,0.45672658,1.2482747,-0.0018154323,0.44889835,1.2077452,0.0011863132,0.45932424,1.118448,-0.0019079625,0.45773187,1.0665241,-0.03088749,0.46852708,1.0151407,-0.0038687522,0.47337836,0.97956103,0.010716733,0.4701135,0.9485898,0.0055926433,0.4480779,0.9177503,0.005860742,0.46340364,0.8614684,-0.0095669655,0.45907655,0.8421848,0.0016659853,0.48559716,0.7613783,0.007478588,0.48483682,0.7319656,0.0023630033,0.51069415,0.6726251,-0.0084022675,0.53658974,0.6012407,-0.0021182934,0.58987486,0.5400826,0.005918879,0.63606167,0.4819867,-0.003423716,0.67721385,0.42385048,-0.007956099,0.7792026,0.36250475,-0.0060310895,0.93277746,0.32393652
