train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.3012109583536784,2.301014342880249,0.11236666666666667,0.1135,3.1900951862335205,-0.009697367,0.42355266,2.68201e-06,0.001287009,0.24030356,4.7102376e-06,-0.005367727,0.11893618,8.951722e-06,-0.004553837,0.05886614,1.7782819e-05,0.0007209637,0.0303044,3.5383087e-05,-0.00085961405,0.015326282,7.372774e-05,-6.8076246e-05,0.007541991,0.00014642149,-7.643008e-05,0.003737292,0.00029831444,6.3292035e-05,0.0019380719,0.0006086978,6.5377144e-06,0.00092864106,0.0012275822,2.02266e-05,0.0004676547,0.0024530743,4.1992935e-06,0.00022340288,0.004750274,-3.6135995e-07,0.00012471677,0.009644564,-1.3142085e-05,0.00014345847,0.019251553,-5.3692493e-06,0.00026979134,0.039315656,6.624206e-05,0.0005474354,0.07983787,-1.4306985e-05,0.0011250594,0.1632827,-0.00024956922,0.002247831,0.3150896,-0.00033696243,0.004445964,0.6261585,0.00017100098,0.008587663,1.237264
2.301208866882324,2.301027795791626,0.11236666666666667,0.1135,3.222923994064331,-0.009697368,0.42355266,2.6820637e-06,0.0012869869,0.24030356,4.710631e-06,-0.0053677284,0.118936226,8.952363e-06,-0.004553846,0.05886616,1.7784185e-05,0.00072095473,0.030304402,3.538514e-05,-0.00085961726,0.015326283,7.373067e-05,-6.8078836e-05,0.0075419866,0.00014642839,-7.643693e-05,0.0037372853,0.00029832165,6.3291074e-05,0.0019380674,0.0006086975,6.5168383e-06,0.0009286329,0.0012275538,2.0239318e-05,0.0004676362,0.0024531612,4.5042243e-06,0.00022331427,0.0047499053,-5.1428054e-07,0.00012399512,0.009644262,-1.3651633e-05,0.00014100768,0.019250343,-6.0616117e-06,0.00026539742,0.03931389,6.4115644e-05,0.00053854997,0.07983381,-1.32109935e-05,0.0011050823,0.16327679,-0.00024012008,0.0022039132,0.31506664,-0.0003190654,0.004363223,0.626131,0.000112082715,0.00845824,1.237125
2.301211423365275,2.3010202697753908,0.11236666666666667,0.1135,3.1937427520751953,-0.009697378,0.42355272,2.681178e-06,0.0012869646,0.24030362,4.708777e-06,-0.005367739,0.118936226,8.948787e-06,-0.0045538465,0.058866143,1.7777393e-05,0.00072094507,0.030304395,3.5373516e-05,-0.00085962453,0.015326278,7.370731e-05,-6.807671e-05,0.0075419783,0.00014637805,-7.644869e-05,0.0037372739,0.00029823655,6.3239546e-05,0.0019380476,0.0006085321,6.5053396e-06,0.00092858006,0.0012272295,2.024451e-05,0.0004675827,0.0024524005,4.256362e-06,0.00022330406,0.004749152,-2.658954e-07,0.00012454596,0.009642909,-1.4490786e-05,0.00014350638,0.019247998,-4.8911097e-06,0.00027012883,0.039309803,6.4818196e-05,0.00054827286,0.07982509,-1.3500572e-05,0.0011264251,0.16325498,-0.00023340661,0.0022502951,0.31503218,-0.00034135405,0.0044450997,0.6260373,0.00012996205,0.008551868,1.2371483
2.3012110167185464,2.3010126316070556,0.11236666666666667,0.1135,3.1947379112243652,-0.009697379,0.42355272,2.6819976e-06,0.001286943,0.24030355,4.7103345e-06,-0.0053677475,0.11893623,8.951772e-06,-0.004553854,0.058866154,1.7782793e-05,0.00072093605,0.030304402,3.5382836e-05,-0.00085962674,0.015326281,7.372621e-05,-6.808585e-05,0.007541977,0.00014642342,-7.644434e-05,0.0037372755,0.00029831706,6.328187e-05,0.0019380518,0.0006086983,6.494116e-06,0.00092861895,0.0012276078,2.0239358e-05,0.00046762908,0.002453072,4.2358583e-06,0.00022332769,0.0047502727,-5.730097e-07,0.00012395116,0.009644353,-1.2882588e-05,0.00014084172,0.019251028,-5.6314316e-06,0.00026427183,0.03931584,6.466985e-05,0.0005358174,0.07983713,-1.1236809e-05,0.001100537,0.16328326,-0.00024295913,0.0021982582,0.31509086,-0.00031585863,0.004354775,0.6261228,0.00015651817,0.008422338,1.237209
2.301213376108805,2.3010154026031495,0.11236666666666667,0.1135,3.2218799591064453,-0.009697383,0.42355275,2.681549e-06,0.0012869206,0.2403036,4.7095696e-06,-0.005367763,0.118936166,8.950278e-06,-0.0045538563,0.058866154,1.7779676e-05,0.0007209279,0.030304397,3.5376564e-05,-0.00085963274,0.015326286,7.371495e-05,-6.8084046e-05,0.0075419727,0.00014639995,-7.645455e-05,0.0037372666,0.00029826918,6.3242616e-05,0.0019380404,0.00060860225,6.4826604e-06,0.0009285831,0.0012273581,2.0256755e-05,0.00046759148,0.002452637,4.330649e-06,0.00022328118,0.0047492436,-3.9032253e-07,0.00012387737,0.00964277,-1.3776317e-05,0.00014063614,0.019248104,-4.8429742e-06,0.0002640021,0.039308667,6.3398365e-05,0.0005351164,0.07982399,-1.3752025e-05,0.0010976719,0.16325866,-0.00023512269,0.0021924519,0.3150217,-0.0003354507,0.004339082,0.62604326,0.00011505252,0.008381288,1.2370418
2.3012100935618083,2.301021011352539,0.11236666666666667,0.1135,3.232210874557495,-0.009697389,0.42355275,2.681213e-06,0.001286899,0.24030355,4.709059e-06,-0.0053677745,0.118936166,8.949413e-06,-0.0045538577,0.05886614,1.7778395e-05,0.0007209195,0.0303044,3.5374273e-05,-0.0008596375,0.015326273,7.370845e-05,-6.808518e-05,0.0075419666,0.00014638396,-7.6467404e-05,0.0037372578,0.00029823548,6.321937e-05,0.0019380313,0.0006085316,6.4826977e-06,0.0009285632,0.0012272239,2.026602e-05,0.00046757565,0.0024523502,4.3209498e-06,0.00022332356,0.0047487346,-3.153674e-07,0.00012436445,0.009642046,-1.4365924e-05,0.00014238714,0.019246435,-5.335262e-06,0.0002677632,0.03930617,6.318625e-05,0.00054246146,0.07981701,-1.4726706e-05,0.0011119329,0.16324775,-0.00023620758,0.0022204423,0.31498817,-0.00033085918,0.0043959045,0.6260092,0.000102701975,0.0085025355,1.2370423
2.3012088910420734,2.3010093173980715,0.11236666666666667,0.1135,3.3150010108947754,-0.009697398,0.42355266,2.6814937e-06,0.0012868783,0.24030359,4.709388e-06,-0.0053677806,0.11893618,8.949899e-06,-0.004553864,0.05886614,1.7779208e-05,0.0007209119,0.030304408,3.5376957e-05,-0.00085964246,0.015326281,7.3715804e-05,-6.8090616e-05,0.007541965,0.00014640554,-7.647248e-05,0.0037372531,0.00029827617,6.3248925e-05,0.0019380226,0.00060860673,6.4814985e-06,0.00092856254,0.0012274069,2.0217614e-05,0.00046755717,0.0024527987,4.3840673e-06,0.00022323879,0.00474975,-3.3514655e-07,0.0001238035,0.009643587,-1.3746247e-05,0.00014046876,0.019249644,-5.99979e-06,0.00026379427,0.03931137,6.340626e-05,0.00053550577,0.07983043,-1.2574664e-05,0.0011018936,0.16327028,-0.00023894417,0.0022035856,0.31506467,-0.00032040855,0.0043636956,0.6261219,0.00014517442,0.008437859,1.2371413
2.3012120199839274,2.3010100063323975,0.11236666666666667,0.1135,3.2191507816314697,-0.009697398,0.42355254,2.6817017e-06,0.0012868558,0.24030359,4.709971e-06,-0.0053677917,0.11893619,8.950965e-06,-0.0045538666,0.058866136,1.77814e-05,0.000720902,0.030304415,3.537997e-05,-0.00085964723,0.0153262885,7.371772e-05,-6.809646e-05,0.007541964,0.00014640152,-7.647137e-05,0.00373725,0.00029827788,6.323061e-05,0.0019380224,0.0006086334,6.480904e-06,0.0009285754,0.0012273687,2.0255013e-05,0.00046760048,0.002452814,4.1915023e-06,0.0002233861,0.004749664,-7.0549e-07,0.00012443397,0.009643221,-1.3425088e-05,0.00014273646,0.019249482,-5.9372414e-06,0.00026873883,0.03931157,6.484792e-05,0.0005445986,0.07983184,-1.0521505e-05,0.0011172432,0.16326596,-0.00024497573,0.0022316414,0.31504506,-0.00031504343,0.004431266,0.62608796,0.00011961431,0.008603983,1.2370396
2.3012123572031657,2.3010145748138426,0.11236666666666667,0.1135,3.2113969326019287,-0.0096974075,0.4235527,2.6812145e-06,0.0012868347,0.24030356,4.7088392e-06,-0.0053677997,0.11893618,8.94913e-06,-0.0045538754,0.058866125,1.7777837e-05,0.00072089426,0.030304423,3.537339e-05,-0.0008596552,0.015326276,7.370738e-05,-6.809553e-05,0.007541954,0.00014637547,-7.6475386e-05,0.003737238,0.00029823094,6.320955e-05,0.0019380028,0.00060853915,6.4938e-06,0.00092852884,0.0012272343,2.0253647e-05,0.00046754,0.002452216,4.0954096e-06,0.00022335626,0.004748975,-5.6144853e-07,0.00012502832,0.009642153,-1.3970672e-05,0.00014500735,0.019246394,-4.4394947e-06,0.00027324364,0.03930661,6.710434e-05,0.00055491825,0.07981889,-1.4375371e-05,0.0011394531,0.16324304,-0.00024303663,0.0022735023,0.31500396,-0.0003560313,0.004486886,0.62600183,0.00012407731,0.008631941,1.2371362
2.301211533991496,2.30101852684021,0.11236666666666667,0.1135,3.215846061706543,-0.009697411,0.4235527,2.6810278e-06,0.001286813,0.24030362,4.7086046e-06,-0.005367812,0.11893615,8.948424e-06,-0.004553874,0.05886611,1.7776478e-05,0.0007208854,0.030304413,3.5371762e-05,-0.00085965707,0.015326278,7.3703806e-05,-6.809521e-05,0.00754195,0.00014636725,-7.649062e-05,0.0037372299,0.0002982055,6.318604e-05,0.0019379965,0.0006084686,6.47529e-06,0.0009285098,0.0012270445,2.027934e-05,0.00046751817,0.002452087,4.2403512e-06,0.0002233508,0.0047483393,-5.144441e-07,0.00012505162,0.009641882,-1.4899235e-05,0.00014516263,0.019244839,-5.5991127e-06,0.0002737092,0.03930343,6.5036096e-05,0.0005554288,0.07981346,-1.3549781e-05,0.0011399542,0.16323382,-0.00023819768,0.0022735158,0.31499884,-0.00033304386,0.004490857,0.6259773,9.274698e-05,0.008664014,1.2369494
2.301212026977539,2.301021565246582,0.11236666666666667,0.1135,3.2130191326141357,-0.009697416,0.42355266,2.6814823e-06,0.0012867908,0.24030358,4.709494e-06,-0.005367819,0.11893612,8.950115e-06,-0.004553877,0.05886612,1.7779505e-05,0.00072087714,0.030304441,3.5376153e-05,-0.0008596622,0.015326279,7.371318e-05,-6.810293e-05,0.007541946,0.00014639435,-7.6489545e-05,0.003737229,0.00029826144,6.321273e-05,0.0019379935,0.00060858025,6.4511555e-06,0.0009285243,0.0012272806,2.0252854e-05,0.0004675295,0.0024524734,4.3230416e-06,0.00022324728,0.0047490126,-6.6537353e-07,0.00012381129,0.009641834,-1.3783047e-05,0.0001405892,0.019246427,-5.3902004e-06,0.00026441476,0.039305452,6.3926185e-05,0.0005364273,0.07982104,-1.2217531e-05,0.0011005054,0.16324161,-0.00023496838,0.0021963841,0.31500664,-0.0003226086,0.0043501533,0.6260016,9.683637e-05,0.008413735,1.2369637
2.3012054494222007,2.301024272155762,0.11236666666666667,0.1135,3.2166810035705566,-0.009697422,0.4235527,2.6811185e-06,0.0012867679,0.24030365,4.7088324e-06,-0.005367828,0.11893614,8.948705e-06,-0.0045538815,0.0588661,1.7777043e-05,0.0007208689,0.03030442,3.53726e-05,-0.0008596659,0.015326281,7.370469e-05,-6.810173e-05,0.00754194,0.00014637367,-7.6497745e-05,0.003737222,0.00029820437,6.319311e-05,0.0019379917,0.00060843135,6.445345e-06,0.00092851423,0.0012271205,2.0294492e-05,0.00046752839,0.0024520552,4.237378e-06,0.00022334178,0.0047481437,-5.1004e-07,0.00012440793,0.009641034,-1.3865662e-05,0.0001421502,0.019244194,-5.438368e-06,0.00026677683,0.039302677,6.346848e-05,0.00054068293,0.07981155,-1.4775835e-05,0.0011093642,0.16323286,-0.00024219605,0.0022143181,0.31500405,-0.00032674745,0.0043786033,0.6260325,0.00011002095,0.008466708,1.2370512
2.301217705408732,2.301021706390381,0.11236666666666667,0.1135,3.2075159549713135,-0.00969742,0.42355263,2.6812272e-06,0.0012867459,0.2403036,4.708967e-06,-0.005367838,0.11893615,8.94935e-06,-0.004553885,0.05886611,1.7778533e-05,0.00072086026,0.030304428,3.5373996e-05,-0.0008596748,0.015326285,7.370578e-05,-6.811091e-05,0.007541935,0.000146379,-7.6502816e-05,0.0037372145,0.00029823926,6.320868e-05,0.0019379713,0.00060855993,6.4769815e-06,0.0009284981,0.0012272655,2.019951e-05,0.00046750405,0.0024524333,4.0617583e-06,0.00022327784,0.004749327,-5.09458e-07,0.00012445643,0.009642538,-1.32637615e-05,0.00014287805,0.019247234,-5.274866e-06,0.00026888,0.03930798,6.600381e-05,0.00054523686,0.079824574,-1.4373663e-05,0.0011192838,0.16325179,-0.0002485989,0.0022372545,0.31502306,-0.00033880255,0.0044334484,0.6260285,0.00015114712,0.008570067,1.2370965
2.3012104691823323,2.301013346862793,0.11236666666666667,0.1135,3.2264928817749023,-0.009697432,0.42355263,2.681465e-06,0.0012867239,0.2403036,4.7094927e-06,-0.005367852,0.1189361,8.949847e-06,-0.00455389,0.058866106,1.7779368e-05,0.0007208526,0.030304432,3.5375644e-05,-0.0008596773,0.01532628,7.3710034e-05,-6.811254e-05,0.0075419373,0.00014639036,-7.6517455e-05,0.003737209,0.00029824377,6.320516e-05,0.0019379684,0.0006085554,6.4351348e-06,0.0009284954,0.0012272989,2.0223644e-05,0.00046749503,0.0024526156,4.3009913e-06,0.00022321794,0.004749012,-4.5928624e-07,0.00012369436,0.009642022,-1.358743e-05,0.00013986981,0.019247228,-6.421676e-06,0.00026285113,0.039307687,6.264306e-05,0.0005325966,0.07982516,-1.4453164e-05,0.0010923367,0.16325723,-0.00023959497,0.0021829458,0.31502786,-0.00030290737,0.004332921,0.62608534,0.00012326265,0.008407149,1.2370371
2.3012079652150472,2.3010210929870607,0.11236666666666667,0.1135,3.2050631046295166,-0.009697437,0.42355266,2.6809719e-06,0.0012867039,0.2403035,4.708644e-06,-0.0053678565,0.118936114,8.948672e-06,-0.004553893,0.058866084,1.7776858e-05,0.0007208432,0.03030443,3.5371115e-05,-0.0008596814,0.015326281,7.370233e-05,-6.811192e-05,0.0075419256,0.00014637198,-7.651061e-05,0.0037372005,0.00029821298,6.3175634e-05,0.0019379604,0.0006084872,6.4636356e-06,0.00092847255,0.0012271486,2.0226149e-05,0.00046748266,0.0024522694,4.263983e-06,0.00022325042,0.0047483533,-5.8732115e-07,0.00012413347,0.009641075,-1.3842034e-05,0.00014184172,0.019245047,-5.0682443e-06,0.00026666996,0.0393025,6.425071e-05,0.0005410416,0.07981015,-1.1679154e-05,0.0011123703,0.16322428,-0.00024575618,0.002224846,0.31497502,-0.00035322676,0.004411812,0.6259479,0.00010481827,0.008552881,1.2369903
2.301209463119507,2.3010262283325194,0.11236666666666667,0.1135,3.3033149242401123,-0.009697435,0.42355263,2.6809862e-06,0.0012866808,0.24030353,4.7085678e-06,-0.0053678644,0.1189361,8.948787e-06,-0.0045538987,0.058866072,1.7777196e-05,0.0007208337,0.030304419,3.5371893e-05,-0.0008596869,0.015326283,7.370353e-05,-6.81162e-05,0.0075419215,0.00014637096,-7.651523e-05,0.003737196,0.00029822724,6.316796e-05,0.0019379491,0.00060852105,6.4465644e-06,0.0009284587,0.0012271336,2.0252963e-05,0.00046746645,0.00245232,4.1262306e-06,0.00022327703,0.004748911,-8.723196e-07,0.00012453733,0.009642131,-1.406422e-05,0.00014365342,0.019246006,-5.187197e-06,0.00027072837,0.03930458,6.610643e-05,0.000549763,0.07981492,-1.016226e-05,0.0011292879,0.16323368,-0.00024011581,0.0022533478,0.3149864,-0.00033642666,0.004458649,0.6259476,9.673196e-05,0.0086050285,1.2369273
2.3012121316274006,2.301009790420532,0.11236666666666667,0.1135,3.2114620208740234,-0.0096974475,0.42355263,2.6808525e-06,0.0012866594,0.24030358,4.708202e-06,-0.005367875,0.118936114,8.947527e-06,-0.004553903,0.0588661,1.7774653e-05,0.00072082685,0.030304438,3.536807e-05,-0.00085969217,0.015326281,7.369781e-05,-6.811508e-05,0.0075419163,0.00014636295,-7.653473e-05,0.0037371875,0.00029819537,6.3163636e-05,0.0019379397,0.0006084374,6.414457e-06,0.000928432,0.0012270887,2.0238016e-05,0.00046741794,0.0024519856,4.3378063e-06,0.00022313859,0.004747961,-3.3872823e-07,0.00012363479,0.009639944,-1.4276343e-05,0.00013979214,0.019243054,-5.1816787e-06,0.0002623819,0.039300367,6.279783e-05,0.00053287594,0.079808325,-1.5783515e-05,0.0010957491,0.16321974,-0.00023247092,0.002190433,0.31497663,-0.00033434245,0.0043277084,0.62595457,0.000111638496,0.008337187,1.2369932
2.3012116021474203,2.3010104190826417,0.11236666666666667,0.1135,3.215496301651001,-0.009697445,0.42355263,2.6806558e-06,0.0012866356,0.24030358,4.7078556e-06,-0.005367886,0.11893609,8.947177e-06,-0.0045539048,0.058866087,1.7774115e-05,0.00072081725,0.030304426,3.5365912e-05,-0.00085969886,0.0153262885,7.369246e-05,-6.811942e-05,0.0075419135,0.00014634972,-7.653434e-05,0.0037371803,0.00029818065,6.31515e-05,0.001937928,0.0006084241,6.441469e-06,0.0009284168,0.0012269875,2.0224457e-05,0.00046741136,0.0024518622,4.1722587e-06,0.00022319169,0.004747969,-4.854574e-07,0.00012432299,0.009639793,-1.424696e-05,0.00014257747,0.01924256,-4.658708e-06,0.00026834657,0.03929944,6.514731e-05,0.0005449076,0.0798051,-1.551484e-05,0.0011193324,0.16321132,-0.00023972635,0.0022359046,0.31495985,-0.00035580544,0.004417969,0.6259121,0.00010773046,0.008509991,1.2369536
2.3012125406901043,2.3010214660644532,0.11236666666666667,0.1135,3.2056870460510254,-0.00969746,0.42355263,2.6807763e-06,0.0012866152,0.24030344,4.7081994e-06,-0.0053678947,0.11893608,8.947759e-06,-0.0045539113,0.058866087,1.7775279e-05,0.00072080846,0.03030444,3.5367808e-05,-0.00085970195,0.015326285,7.369387e-05,-6.812225e-05,0.007541906,0.00014634854,-7.653945e-05,0.0037371747,0.00029817224,6.3129315e-05,0.0019379237,0.00060840655,6.429765e-06,0.0009284152,0.0012269442,2.0276688e-05,0.00046742623,0.0024519407,4.074447e-06,0.00022329428,0.004747955,-7.328984e-07,0.00012488625,0.009640294,-1.4570013e-05,0.00014463687,0.019242644,-5.406087e-06,0.0002726086,0.039300043,6.483489e-05,0.00055214553,0.079801604,-1.3785489e-05,0.0011302617,0.163213,-0.00024129759,0.0022529247,0.31494603,-0.000333075,0.0044583012,0.6259126,7.470833e-05,0.008618988,1.2368782
2.3012109179178872,2.3010171520233156,0.11236666666666667,0.1135,3.231165885925293,-0.009697453,0.42355248,2.6805687e-06,0.0012865951,0.24030355,4.707891e-06,-0.005367904,0.118936054,8.946995e-06,-0.004553914,0.058866058,1.7773655e-05,0.00072080054,0.030304432,3.5365512e-05,-0.0008597058,0.015326286,7.3690426e-05,-6.812343e-05,0.0075419005,0.0001463494,-7.6549535e-05,0.0037371702,0.00029816164,6.313689e-05,0.0019379205,0.0006083693,6.4066076e-06,0.0009284096,0.001226967,2.0256619e-05,0.00046740944,0.0024518396,4.233673e-06,0.0002231961,0.004747692,-4.6827074e-07,0.0001239326,0.009639805,-1.4195452e-05,0.00014080253,0.01924203,-5.630915e-06,0.00026412672,0.039298292,6.2210216e-05,0.0005351193,0.079802,-1.4365256e-05,0.0010983518,0.16321485,-0.00024007217,0.0021951317,0.31494465,-0.00032866094,0.0043479544,0.6259312,0.000100787416,0.008416551,1.2369682
2.301208688990275,2.301021611022949,0.11236666666666667,0.1135,3.213046073913574,-0.009697471,0.42355233,2.6805224e-06,0.001286573,0.2403035,4.7075728e-06,-0.005367912,0.11893607,8.946585e-06,-0.004553919,0.05886608,1.7772816e-05,0.0007207917,0.030304441,3.5363213e-05,-0.0008597121,0.015326279,7.3687865e-05,-6.812582e-05,0.0075418963,0.00014634589,-7.655074e-05,0.0037371595,0.00029816202,6.313476e-05,0.0019379018,0.0006083812,6.418697e-06,0.000928377,0.0012269604,2.0234711e-05,0.00046735813,0.002451673,4.262643e-06,0.00022310863,0.0047476757,-5.432511e-07,0.00012394815,0.009639531,-1.4561665e-05,0.0001413824,0.019241532,-5.046894e-06,0.0002656287,0.039295714,6.357775e-05,0.0005389796,0.0797995,-1.4373573e-05,0.00110676,0.16321191,-0.00023660845,0.0022088396,0.31493556,-0.00034838903,0.004362108,0.62588286,8.886738e-05,0.008405651,1.236883
2.301211899693807,2.301020654296875,0.11236666666666667,0.1135,3.1965439319610596,-0.009697466,0.42355257,2.6808943e-06,0.0012865507,0.24030362,4.70864e-06,-0.0053679263,0.118936025,8.948499e-06,-0.0045539257,0.058866043,1.7776649e-05,0.0007207844,0.030304449,3.5371035e-05,-0.00085971714,0.015326288,7.370104e-05,-6.813507e-05,0.007541894,0.00014636456,-7.6561155e-05,0.0037371595,0.00029820853,6.313797e-05,0.0019379071,0.00060847873,6.4134174e-06,0.0009284077,0.0012270358,2.0237658e-05,0.00046741887,0.002452088,4.1111994e-06,0.0002232864,0.0047484455,-8.067972e-07,0.00012456861,0.009641011,-1.3834359e-05,0.00014324348,0.019244406,-6.102277e-06,0.00027035462,0.0393018,6.5622095e-05,0.00054894807,0.07980991,-1.3533843e-05,0.0011269813,0.16322382,-0.00024518993,0.0022505887,0.31497675,-0.0003178377,0.0044625686,0.62597597,0.00010147942,0.0086465115,1.2369218
2.3012120323181153,2.301019790649414,0.11236666666666667,0.1135,3.219907760620117,-0.009697469,0.42355263,2.6803132e-06,0.0012865281,0.24030346,4.7073345e-06,-0.005367933,0.118936025,8.945941e-06,-0.0045539285,0.058866058,1.7771796e-05,0.0007207755,0.030304447,3.5361874e-05,-0.0008597217,0.015326287,7.368082e-05,-6.813127e-05,0.0075418903,0.00014632901,-7.6569704e-05,0.0037371477,0.00029813292,6.310522e-05,0.0019378925,0.00060831255,6.4051646e-06,0.00092836533,0.0012268024,2.0270627e-05,0.0004673677,0.0024514818,4.015438e-06,0.0002232584,0.0047473744,-5.1508414e-07,0.0001248592,0.009639956,-1.4574531e-05,0.00014426964,0.019241938,-5.9401295e-06,0.00027117363,0.039296176,6.349618e-05,0.00054874236,0.079799615,-1.5436906e-05,0.0011243172,0.16321208,-0.00024531852,0.002243636,0.31494638,-0.00032570946,0.004438776,0.6259282,0.00010379431,0.008581062,1.2369266
