train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.07922859116991361,0.1400583827868104,0.97795,0.9631,4.359950065612793,0.03575894,0.59762526,4.8870406,0.033505708,0.7493454,3.936956,0.04646767,0.8376187,3.4552462,-0.021579642,0.9097405,3.1476495,0.026873024,0.9153716,3.036112,0.032679558,0.89848757,2.8022697,-0.014720442,0.93217653,2.55549,-0.075431496,0.9643444,2.4299786,-0.12664655,0.950411,2.3038206,-0.066433266,0.9466804,2.211141,0.054529738,0.9571734,2.1013458,0.05616074,0.94007826,1.9746063,0.08876059,0.922539,1.8349179,-0.054501235,0.93612915,1.7355814,-0.0061131516,0.94063663,1.599302,0.0688964,0.933387,1.5487659,0.055328645,0.91913646,1.4771075,0.01840089,0.92544615,1.3909262,-0.014621425,0.92384857,1.3345861,-0.024828227,0.92992276,1.2835957,-0.059316657,0.9492794,1.2277362,0.0050569647,0.93762857,1.1855732,0.0387388,0.9319892,1.1378888,0.02457564,0.9537514,1.0914437,-0.05097746,0.9487586,1.0672711,-0.006240247,0.9371304,1.0604644,0.048815846,0.89820725,1.0214293,-0.007080923,0.91974986,0.9884531,-0.057733953,0.94378126,0.95619977,0.01174571,0.94088966,0.94159436,0.038727272,0.8937181,0.9237202,-0.011084647,0.89753103,0.90117246,0.0135932155,0.89018834,0.9013637,-0.0644074,0.8924484,0.8734061,-0.012094981,0.9031661,0.8382172,-0.03156119,0.90046424,0.81683624,-0.023647724,0.9116682,0.7944629,-0.05173227,0.8837095,0.78722984,0.036740083,0.87169427,0.77919936,-0.017074212,0.9210542,0.7317915,-0.0035362525,0.88400143,0.70787346,0.058771305,0.85450596,0.6832309,-0.0014036979,0.8596415,0.67413044,0.044532083,0.88015044,0.6538893,0.036513057,0.90692294,0.5975281,0.014257076,0.89024323,0.5625281,0.052840807,0.8897875,0.5164126,-0.039893903,0.9084703,0.47308844,-0.022029497,0.90913343,0.4203,-0.008722233,0.98722374,0.3780434
0.06811867526173591,0.15134592408910394,0.98085,0.9605,4.496057987213135,0.036420666,0.5990992,4.4902506,0.031453203,0.7505359,3.653174,0.04271336,0.83908767,3.2238517,-0.02779934,0.90821886,2.9401789,0.029546048,0.9132126,2.823434,0.031965073,0.89619005,2.6029537,-0.016065437,0.9310725,2.3589766,-0.07394084,0.96508455,2.2358491,-0.12705433,0.9508993,2.11565,-0.06549057,0.94645476,2.0514867,0.052584395,0.95809823,1.9496413,0.05462053,0.9396901,1.8462654,0.088097624,0.9199552,1.7100519,-0.054845326,0.9339829,1.6262826,-0.0011951114,0.94133425,1.4984076,0.064558946,0.9348512,1.4679368,0.057368755,0.9205862,1.4053916,0.017245004,0.9247672,1.3187125,-0.014919044,0.92538524,1.2640066,-0.027403666,0.9304097,1.2108111,-0.059884313,0.9500109,1.1593999,0.0046197562,0.9373066,1.1208025,0.03924275,0.93312144,1.0761036,0.023033125,0.9580145,1.0370094,-0.048264585,0.95093304,1.0153064,-0.007137499,0.9397627,1.0084928,0.052132156,0.9012305,0.9717932,-0.00869038,0.9211337,0.9389432,-0.057030212,0.9421246,0.9106754,0.012806714,0.9430264,0.8962254,0.03865037,0.89776224,0.87497073,-0.006288555,0.8992339,0.8605791,0.012237218,0.8905707,0.85697585,-0.060861733,0.8957268,0.82674706,-0.012567146,0.9071427,0.793059,-0.029905379,0.90240437,0.77308476,-0.024308808,0.9119816,0.7523313,-0.05140527,0.8805855,0.741581,0.03257669,0.8731552,0.7333831,-0.016116481,0.9224066,0.69408643,-0.0037895695,0.88176626,0.6700176,0.060114942,0.8521447,0.6483641,-0.0011775777,0.85616076,0.6356204,0.045269553,0.87829167,0.61453164,0.035850223,0.91027284,0.561942,0.015651863,0.8919961,0.52836066,0.052063573,0.89052844,0.48380744,-0.03934568,0.9122616,0.44147608,-0.024767771,0.9122333,0.39220518,-0.007026475,0.9934349,0.3507467
0.06359417755007744,0.18219508518725633,0.9825166666666667,0.9531,4.387960910797119,0.033587944,0.59942025,4.5580554,0.03425398,0.7528385,3.6810417,0.044530284,0.84324986,3.2670403,-0.027561741,0.913389,2.9912124,0.027058383,0.91712326,2.8615708,0.0352891,0.89897686,2.655815,-0.019651128,0.9317669,2.397299,-0.07292291,0.9633295,2.258814,-0.13077721,0.9471854,2.130164,-0.06831266,0.94797087,2.0610216,0.04920239,0.9618823,1.9545712,0.057292312,0.9430162,1.8519359,0.08730522,0.92300105,1.7274009,-0.057567127,0.934373,1.6450092,-0.0034933852,0.94064987,1.5109948,0.06717541,0.9340998,1.472229,0.060023017,0.9200074,1.4108859,0.01995064,0.9224915,1.318471,-0.015553293,0.92451507,1.2672303,-0.02905616,0.9325619,1.2145501,-0.05970413,0.9506445,1.1664398,0.00446691,0.93854195,1.1266145,0.03903114,0.9354298,1.0848628,0.025431674,0.95906603,1.0419719,-0.051432356,0.952768,1.017015,-0.0080547435,0.9449288,1.0098774,0.05379468,0.90278065,0.97293836,-0.010717899,0.92108774,0.93632936,-0.05429397,0.94449604,0.90644276,0.013275687,0.94532466,0.891802,0.037643876,0.8984475,0.87457716,-0.008273833,0.89667857,0.85953844,0.01129904,0.8929875,0.85775745,-0.061734565,0.89533377,0.82943976,-0.01123152,0.9035658,0.797435,-0.027588205,0.9015021,0.7746064,-0.027692856,0.9099857,0.75256974,-0.051921874,0.8795303,0.7385893,0.032955904,0.8717028,0.7298223,-0.01630614,0.9240722,0.686538,-0.0038544312,0.88253576,0.66229945,0.063903,0.8534774,0.6383655,-0.00034434613,0.8592102,0.6245596,0.046776704,0.8794792,0.602913,0.037682686,0.9116541,0.5502287,0.01769078,0.89354944,0.5183671,0.053950164,0.8912291,0.47332165,-0.039716918,0.9107035,0.4309018,-0.024427978,0.9129526,0.38248515,-0.0069077048,0.9960582,0.34193626
0.060183545490602654,0.15240206052325667,0.9833666666666666,0.9613,4.464344024658203,0.03163465,0.6000156,4.6995635,0.032764666,0.7541664,3.807621,0.043524917,0.8446396,3.3654816,-0.028242232,0.9154145,3.07782,0.027722906,0.91912794,2.9591098,0.02943677,0.89995956,2.7261267,-0.018373981,0.9320066,2.4819474,-0.073406406,0.9630593,2.329156,-0.12866366,0.9434589,2.1989625,-0.068054646,0.94651484,2.115679,0.048652258,0.9632344,2.0008984,0.054655254,0.9466989,1.8920773,0.08649023,0.92569965,1.768182,-0.055949908,0.9410524,1.6873337,-0.0016901067,0.9438833,1.554904,0.065040916,0.9353034,1.5151423,0.056273863,0.9202937,1.4398221,0.015863229,0.92356825,1.347446,-0.015520977,0.9253653,1.2889533,-0.024930496,0.9303216,1.2314134,-0.05975007,0.94926924,1.1768168,0.003036296,0.93841356,1.1356148,0.044390935,0.9374708,1.0856643,0.023920424,0.96357316,1.0396419,-0.05276934,0.9530569,1.0202307,-0.0057334946,0.9456746,1.0110424,0.052316234,0.9045705,0.97235954,-0.005607687,0.9267876,0.93929255,-0.058708776,0.94788444,0.91245484,0.011018714,0.9484013,0.896133,0.03910958,0.9017974,0.8807914,-0.008727173,0.89774793,0.86050045,0.012494277,0.89426,0.8568718,-0.06320099,0.896991,0.82822335,-0.012217966,0.9070415,0.7963417,-0.030088622,0.90503573,0.770909,-0.027005672,0.9120207,0.74839956,-0.051950384,0.8832965,0.7394291,0.032741617,0.8730373,0.733822,-0.017395094,0.9227083,0.6914718,-0.00458184,0.88458693,0.66606385,0.065699436,0.8539477,0.6400494,-0.0021487097,0.8608487,0.6244985,0.04622683,0.8813879,0.60101944,0.036915004,0.9133959,0.548332,0.018312305,0.8938973,0.51429534,0.053187054,0.8908502,0.46808413,-0.03919017,0.9102889,0.42395747,-0.02152241,0.914212,0.37485114,-0.0056928326,0.9972362,0.33250794
0.05332870550553004,0.14654231518805028,0.9852666666666666,0.9627,4.386468172073364,0.03140342,0.59988046,4.4263144,0.034077328,0.756276,3.5924602,0.04270016,0.84754646,3.1860325,-0.025160879,0.91742265,2.921185,0.029582666,0.92110616,2.7967653,0.03433958,0.9030076,2.5955088,-0.018514339,0.9363029,2.3581545,-0.073405676,0.9650136,2.219094,-0.12841658,0.9455332,2.0929558,-0.06881192,0.9481909,2.009839,0.050832417,0.9652714,1.9093157,0.060043037,0.94631714,1.8074466,0.08650476,0.9246423,1.6912756,-0.055359334,0.9371827,1.6042342,-0.0011366167,0.94345796,1.4896932,0.06249047,0.93934274,1.4520224,0.05811876,0.92207944,1.3936803,0.016853293,0.9234267,1.3081026,-0.012527633,0.92511576,1.2523032,-0.025951866,0.9301242,1.1991875,-0.055807322,0.95211595,1.1413981,0.0006585697,0.9413037,1.1073455,0.03774018,0.937668,1.0591339,0.025199743,0.96384776,1.0138104,-0.046553086,0.9572995,0.98143333,-0.0052932953,0.94834214,0.9765811,0.055205077,0.906075,0.936848,-0.0034009144,0.9294496,0.90075845,-0.055844232,0.9479131,0.8722805,0.00965267,0.94508374,0.8553814,0.036850423,0.89970326,0.8355319,-0.008011623,0.89987636,0.82347006,0.013609289,0.89570194,0.8205117,-0.06374121,0.8962412,0.7922833,-0.01405299,0.90706754,0.76155925,-0.028073844,0.9009743,0.73102254,-0.026167851,0.9072486,0.706233,-0.04961146,0.8821785,0.691871,0.032011308,0.8746381,0.68446785,-0.017654074,0.9238448,0.64610046,-0.0026664585,0.8860149,0.6211223,0.06366094,0.8546394,0.5989304,-0.0013970226,0.8591243,0.5866357,0.043684244,0.8792108,0.56819785,0.034194916,0.9149656,0.51880866,0.015838655,0.8960452,0.48709828,0.05330423,0.89256376,0.44424778,-0.037937023,0.91261345,0.40184727,-0.021790165,0.9150769,0.35402897,-0.00741829,0.9996437,0.31312075
0.04829824588224292,0.13918793276250363,0.9866166666666667,0.9659,4.4939939975738525,0.031147255,0.6020347,4.296242,0.030084448,0.75842863,3.492993,0.045748107,0.8479545,3.114044,-0.02955037,0.91801256,2.8558848,0.031876937,0.92359364,2.7511065,0.03171505,0.9006651,2.555158,-0.019938914,0.93308115,2.3324108,-0.07176998,0.9641467,2.2194462,-0.122089215,0.94577605,2.0829566,-0.06433322,0.9471321,1.9995927,0.04494962,0.9642415,1.8877865,0.058499124,0.94428325,1.7873186,0.08635482,0.9233551,1.6525881,-0.052487124,0.9396477,1.5735352,-0.00519316,0.9444983,1.443267,0.06500325,0.9397627,1.3969544,0.05761624,0.9245131,1.342743,0.015018839,0.9240008,1.2632829,-0.011517311,0.92551905,1.2137,-0.030928526,0.93290496,1.1557564,-0.056434974,0.95241916,1.1052848,0.0016139023,0.939541,1.0649799,0.03532257,0.93725955,1.0196091,0.026188964,0.9652221,0.975693,-0.045770984,0.9579113,0.947033,-0.0048714904,0.9471427,0.94632274,0.0523509,0.90637994,0.9130499,-0.006918955,0.92904514,0.87899005,-0.054080505,0.9468422,0.84233844,0.009466469,0.94413424,0.82368714,0.038324974,0.8974825,0.80509067,-0.009546035,0.8996344,0.7870261,0.01049577,0.8965319,0.78554916,-0.06181919,0.89809394,0.7580647,-0.014771789,0.9091906,0.7277837,-0.025681576,0.90313363,0.7077303,-0.02868083,0.909753,0.6837285,-0.048579894,0.8816663,0.6723059,0.033337012,0.8742428,0.6620521,-0.01639141,0.9243384,0.6212414,-0.0023247655,0.8861671,0.5982376,0.0631527,0.8538394,0.5759398,-0.0026578445,0.8583684,0.56179374,0.04514492,0.8777745,0.54167014,0.034144204,0.9148462,0.49232548,0.01335663,0.8987693,0.46235922,0.05242657,0.89591336,0.42249122,-0.03771219,0.91551256,0.3836639,-0.021839269,0.92028975,0.33768696,-0.006424107,1.0060792,0.2991875
0.04334598374714454,0.14546538691949099,0.98815,0.9649,4.38685417175293,0.030514857,0.6023199,4.090216,0.031776465,0.75890356,3.3292089,0.04555212,0.8492026,2.9605043,-0.02537999,0.9217821,2.7211235,0.029676305,0.92551565,2.609897,0.032811526,0.90407616,2.4210496,-0.0146447895,0.93466794,2.2192678,-0.074564755,0.96391857,2.0972738,-0.12779662,0.94641083,1.9813175,-0.069649845,0.9493997,1.893815,0.044277858,0.965013,1.794535,0.056513175,0.9469606,1.6955999,0.08801069,0.9252267,1.5859756,-0.05768253,0.9393688,1.5121967,-0.0036845868,0.94485843,1.3922092,0.06343583,0.9372035,1.3563615,0.055102784,0.9218301,1.2936654,0.014793184,0.9215321,1.207676,-0.012840694,0.92384654,1.1492379,-0.03044784,0.93228775,1.1004324,-0.055499647,0.9510347,1.0475191,0.0030136912,0.9380292,1.0062944,0.040026143,0.9375059,0.9677067,0.024564203,0.968129,0.93085897,-0.046589267,0.9590157,0.9094642,-0.005378247,0.9464578,0.9066533,0.053655986,0.9042168,0.8711792,-0.005736997,0.92348593,0.83153206,-0.054848865,0.9442784,0.8031411,0.009825097,0.9428596,0.78536433,0.037435357,0.8972464,0.76752126,-0.0077482387,0.8991389,0.7473681,0.00959068,0.8949829,0.7478391,-0.06213144,0.89542735,0.72343135,-0.016165806,0.9102286,0.69657344,-0.025106588,0.9041046,0.6735948,-0.02829902,0.9093699,0.65115917,-0.046805583,0.87880623,0.6305375,0.03454325,0.87041086,0.62010306,-0.013769122,0.92463475,0.58410287,-0.0019545918,0.88762176,0.56369996,0.062639445,0.856946,0.54385304,0.00043058943,0.8615867,0.53087455,0.04577273,0.880532,0.51260364,0.03510959,0.9160335,0.46828938,0.013520517,0.90267605,0.43940833,0.053448837,0.899384,0.4003528,-0.039164547,0.91892654,0.3627634,-0.02237207,0.9251483,0.31912845,-0.0071274587,1.0135992,0.2819315
0.04388001617391904,0.1461865839201957,0.9876666666666667,0.964,4.490356922149658,0.031390972,0.602931,4.4274545,0.033804424,0.76027644,3.5987942,0.041318957,0.8508706,3.2029507,-0.024567991,0.92325544,2.9117086,0.027987078,0.9270503,2.7730339,0.03482219,0.90621257,2.5734668,-0.01710761,0.9397043,2.351522,-0.07176192,0.96775365,2.234746,-0.13027658,0.9480555,2.0874095,-0.06597547,0.9502287,1.9867486,0.044236455,0.96436024,1.8749102,0.058403507,0.9468993,1.7732338,0.08816018,0.9239837,1.6405239,-0.057713255,0.9392154,1.5737395,-0.0016850698,0.9432633,1.4541941,0.06203282,0.9363461,1.4187353,0.055569563,0.92157274,1.3586011,0.01280074,0.9217053,1.2641537,-0.011539308,0.9254724,1.2110565,-0.027554316,0.93357396,1.1490158,-0.056909524,0.95441127,1.0961491,0.0005522498,0.9397908,1.0550156,0.038246777,0.9353466,1.0165657,0.02390595,0.9695038,0.97123283,-0.04393892,0.96273756,0.9424005,-0.004998547,0.94801646,0.94319,0.055749916,0.9035949,0.90745234,-0.004538886,0.92610896,0.87333095,-0.054270986,0.9452136,0.84433687,0.006966721,0.94291997,0.82107246,0.034514084,0.8970785,0.80004114,-0.00880508,0.8995655,0.77988654,0.010719334,0.8938118,0.7770009,-0.06409211,0.89165896,0.74424225,-0.013743088,0.91135556,0.71514434,-0.028360927,0.9026125,0.6921302,-0.025732,0.91328174,0.6682509,-0.047993373,0.88133824,0.6575145,0.03444751,0.87165976,0.64715165,-0.0144773135,0.92501634,0.6102863,-0.002978241,0.88935,0.5876884,0.060955293,0.85745937,0.56327015,-0.0010154084,0.8613659,0.5521961,0.043829937,0.8817149,0.5329474,0.036555912,0.91557664,0.4842558,0.014548422,0.90198565,0.45279694,0.053099655,0.89837974,0.41234633,-0.037907835,0.91886073,0.37161672,-0.021984942,0.92465645,0.32545826,-0.0073291827,1.0172493,0.2856821
0.040180427175263565,0.14623394315522165,0.9891,0.965,4.371034860610962,0.032040663,0.6052141,4.3134766,0.03235078,0.7627588,3.5196123,0.03888151,0.8526043,3.1256557,-0.026030324,0.91966426,2.8752258,0.030341404,0.92631555,2.7499685,0.027620738,0.9051186,2.5488603,-0.026836442,0.94081324,2.3186817,-0.066744365,0.9686427,2.2003608,-0.12733328,0.9492286,2.0759354,-0.0638397,0.9499508,1.9893639,0.04218941,0.96540385,1.8995084,0.059307992,0.94731736,1.7941465,0.09050066,0.926629,1.667324,-0.05620491,0.94084114,1.586931,-0.0010246607,0.94516426,1.4607992,0.06397683,0.9388746,1.4308906,0.05274774,0.92224795,1.3656516,0.01301262,0.9226556,1.2818971,-0.013477779,0.926624,1.2086645,-0.02912173,0.9355563,1.1527709,-0.056648858,0.9558563,1.0922937,0.0048117843,0.94087195,1.0544138,0.040396716,0.9375125,1.0100759,0.025542475,0.9685792,0.9678106,-0.045245044,0.9569872,0.934405,-0.006938237,0.946509,0.92492145,0.054677583,0.9034926,0.88419014,-0.004580016,0.9221595,0.8481036,-0.051914103,0.94387525,0.8148006,0.008217685,0.94133973,0.79217863,0.033921886,0.89681554,0.774638,-0.011843453,0.8955062,0.75382346,0.009805044,0.8934796,0.7482455,-0.063998945,0.89252543,0.7178548,-0.013215057,0.9121488,0.6901449,-0.02559389,0.9045219,0.6698316,-0.027629055,0.91418624,0.6456573,-0.04961975,0.8833427,0.6243639,0.033118054,0.8750134,0.6144049,-0.016395885,0.92870903,0.5786035,-0.004863324,0.8883318,0.5600698,0.06377917,0.8565874,0.53921735,-0.002180451,0.8575678,0.5268444,0.04131269,0.8781458,0.5072087,0.03514975,0.9158441,0.4591524,0.01407278,0.9021358,0.43090492,0.051517278,0.89720684,0.39050087,-0.035835825,0.92059624,0.3512551,-0.022647662,0.9264231,0.30940416,-0.007278439,1.016032,0.27143595
0.04285279685109854,0.15875499196872114,0.9877833333333333,0.9625,4.509676218032837,0.034108695,0.6045948,5.035203,0.03476496,0.76299447,4.097643,0.039015412,0.85565484,3.6154087,-0.02719699,0.92483884,3.299969,0.02438582,0.9300226,3.145551,0.030474532,0.90721214,2.9165936,-0.022813609,0.94443,2.6698682,-0.06958384,0.97250736,2.490829,-0.13173087,0.95151496,2.3253088,-0.06716787,0.9534599,2.2193997,0.04416454,0.9674438,2.090881,0.06232113,0.95123386,1.9699148,0.09126187,0.92534274,1.8246099,-0.057472307,0.94336945,1.745263,-0.0021462103,0.94855684,1.6084037,0.06365452,0.939781,1.5609658,0.054167144,0.92198753,1.4822016,0.012338384,0.92507493,1.3800069,-0.010840301,0.92633265,1.3116155,-0.031004032,0.9348376,1.2442744,-0.054231323,0.9574954,1.1771053,0.0037554896,0.9398404,1.1324273,0.041424155,0.9399041,1.0880685,0.023367587,0.965613,1.034244,-0.04337703,0.9556884,1.006282,-0.0061135315,0.944627,0.9923508,0.056773797,0.904137,0.94767207,-0.0047597457,0.9230999,0.9093111,-0.048550013,0.9445275,0.87438387,0.009614337,0.940029,0.8483148,0.03426466,0.8965884,0.8287128,-0.0133955525,0.89782125,0.8102718,0.011119632,0.8928478,0.80043614,-0.06543072,0.89209765,0.7707702,-0.011774485,0.91054314,0.73584026,-0.026251573,0.90505743,0.71197695,-0.027756458,0.91107935,0.6901699,-0.053129043,0.8815299,0.6716067,0.033909872,0.87427914,0.6638506,-0.015186818,0.9285152,0.6257043,-0.0061710784,0.88833046,0.6030097,0.063668594,0.8571756,0.57914954,0.0007666734,0.8603433,0.56326246,0.043467436,0.88046384,0.53923917,0.039101686,0.9165641,0.4921352,0.01512066,0.9018048,0.4584255,0.054568883,0.8955206,0.4140903,-0.035649188,0.9209569,0.37374496,-0.024841078,0.92490435,0.32852808,-0.009683499,1.014705,0.2871511
0.037609727038194735,0.15248349411040543,0.99005,0.9628,4.378055810928345,0.032386545,0.6047166,4.364322,0.033243068,0.7639259,3.5839362,0.04219367,0.85766023,3.1795676,-0.020801041,0.9263722,2.920404,0.022795929,0.9285128,2.7883952,0.031854104,0.90760267,2.595565,-0.02183178,0.9425816,2.342629,-0.069548465,0.97296506,2.222444,-0.12588279,0.95105517,2.0897102,-0.06367561,0.9547113,2.0108845,0.043669213,0.96888375,1.9023954,0.05716445,0.95521015,1.7985779,0.08813027,0.92756975,1.662319,-0.0551895,0.9427396,1.5686274,-0.0038770312,0.9482176,1.4512029,0.06254901,0.93873197,1.415254,0.053989775,0.9229255,1.3451588,0.009118083,0.9254038,1.2653158,-0.0118378475,0.92971796,1.2071168,-0.029238347,0.93742925,1.1478173,-0.05208847,0.96205556,1.0883288,0.006164379,0.94034046,1.0410731,0.044865843,0.9373521,0.9921239,0.023079261,0.9680361,0.942926,-0.044056047,0.9587719,0.9144967,-0.0048712604,0.9457688,0.91184336,0.05704341,0.90480065,0.8711728,-0.0026468216,0.9230093,0.8356312,-0.05552696,0.9466647,0.80097497,0.010789813,0.939215,0.78152436,0.0351138,0.899474,0.76214826,-0.0076985797,0.89976144,0.74133414,0.011775827,0.8920385,0.7316767,-0.06270311,0.89103794,0.70584,-0.013387203,0.90964437,0.6756679,-0.025420822,0.9023095,0.6543561,-0.026237618,0.9112031,0.6338209,-0.04950102,0.88259697,0.61814106,0.030682495,0.87207645,0.61207366,-0.01276409,0.927616,0.5776151,-0.004450272,0.88693994,0.5544847,0.062257875,0.85600436,0.5297651,0.0009819891,0.86014235,0.5179713,0.04245342,0.8804517,0.49795938,0.0373952,0.916737,0.4518594,0.015329501,0.9011981,0.4198322,0.051672157,0.8946037,0.38244957,-0.03512689,0.9217646,0.3435099,-0.02479568,0.92607486,0.30085552,-0.010449017,1.0157954,0.2625677
0.03417468059435487,0.14132525121606887,0.9907333333333334,0.9672,4.4962239265441895,0.03637586,0.6061627,4.2915783,0.033888336,0.76627856,3.475684,0.045491282,0.859362,3.0849059,-0.01968624,0.92654115,2.791661,0.028718099,0.92934793,2.6804385,0.03193636,0.9110353,2.4869373,-0.026595205,0.94508713,2.2613044,-0.066020235,0.97430754,2.1499188,-0.12642536,0.95244014,2.0229046,-0.060054373,0.9537897,1.9448991,0.042288166,0.9689626,1.8165668,0.054619096,0.9558036,1.7152891,0.09252753,0.93212575,1.6007882,-0.05496411,0.9460723,1.529801,0.00024784403,0.94940186,1.4266613,0.061167132,0.94163644,1.3789227,0.056421414,0.92450446,1.31104,0.008909827,0.9267931,1.2210785,-0.0096037015,0.93165684,1.1599636,-0.027654335,0.9396752,1.1000783,-0.05116541,0.9645413,1.0418563,0.006571161,0.9427668,1.0070434,0.046049364,0.9369016,0.9578529,0.019521195,0.96752477,0.91299695,-0.0455666,0.9571807,0.8838571,-0.0051125563,0.9439845,0.8724677,0.058185995,0.9035436,0.82689553,-0.0017540118,0.9212338,0.7912929,-0.052478418,0.9463829,0.7602235,0.012259395,0.94155234,0.744768,0.033487666,0.89906144,0.72834,-0.010300549,0.89965266,0.7076679,0.012954022,0.8914209,0.7011326,-0.06227945,0.89029527,0.6771965,-0.012564742,0.91067725,0.64514786,-0.025127633,0.9037755,0.62139225,-0.02386625,0.9126822,0.60154355,-0.047131028,0.8845013,0.58454895,0.029683277,0.87391007,0.57303786,-0.013226301,0.92604655,0.54059196,-0.004570509,0.88773614,0.524109,0.06189267,0.8543967,0.50305283,-0.00036076372,0.8602214,0.49130717,0.043250743,0.87945074,0.4708997,0.039787106,0.91654617,0.42923346,0.015487645,0.90143543,0.39918828,0.05445012,0.89526635,0.36372006,-0.03647001,0.92076457,0.32852727,-0.020762654,0.92724025,0.28858706,-0.008619856,1.0188842,0.2520299
0.03135794954399268,0.14434400100652128,0.9916,0.9666,4.384927988052368,0.036789678,0.6055235,3.893389,0.036298472,0.7669766,3.193713,0.042043846,0.86133194,2.8304207,-0.023478633,0.9279294,2.6138742,0.028594611,0.9332047,2.5280628,0.03229949,0.91267926,2.3471699,-0.026951158,0.94711596,2.164335,-0.065955915,0.9761561,2.069425,-0.12483485,0.9532704,1.9663751,-0.063670196,0.9578831,1.8638741,0.044817206,0.97264165,1.7650267,0.055658333,0.9558341,1.6612898,0.08689721,0.934625,1.5481379,-0.05138282,0.9491297,1.4820896,-0.0012206655,0.95140827,1.3653599,0.063940056,0.94630295,1.3202871,0.054883223,0.9258814,1.2604177,0.011835117,0.92536175,1.1738311,-0.0088784285,0.93241876,1.1151887,-0.024919977,0.94037086,1.0594207,-0.05179033,0.96605545,0.99876165,0.004514826,0.9441075,0.9690154,0.04315471,0.9398236,0.9262883,0.02384419,0.9704607,0.88481355,-0.04443723,0.9597942,0.8564417,-0.006935768,0.94541353,0.84947,0.055529192,0.90285814,0.8124037,-0.005329634,0.9249407,0.7812603,-0.054531142,0.9446428,0.7487935,0.012820534,0.94177246,0.73298377,0.03380015,0.8957704,0.7133872,-0.00960091,0.89986354,0.7004144,0.012610264,0.8897543,0.6927746,-0.056112885,0.89309925,0.6609379,-0.014244197,0.91146535,0.63682556,-0.027929146,0.9072261,0.61961657,-0.022139898,0.91627926,0.6018168,-0.0482959,0.8845243,0.58543295,0.02734981,0.87275356,0.57972074,-0.013324059,0.9266176,0.5460988,-0.0037685721,0.8873726,0.5276283,0.062440306,0.8523863,0.50073445,-0.003265476,0.8575414,0.48735735,0.04480407,0.88089687,0.46515223,0.03836879,0.91976106,0.4229678,0.013697709,0.9036781,0.39335653,0.05406013,0.897158,0.35603875,-0.039252196,0.9212715,0.31931847,-0.020380503,0.9294969,0.27818227,-0.008763543,1.0215632,0.24093023
