train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.03523386848469575,0.14115086055099965,0.9902,0.964,4.354973793029785,-0.019331796,0.60369956,4.2231517,-0.03082401,0.78733945,3.4482305,-0.02057327,0.87431157,3.1096678,-0.02964821,0.9052655,2.7941904,-0.025358714,0.91840667,2.6221602,-0.053415824,0.98269254,2.4540737,-0.034576003,0.94623107,2.317566,0.11267938,0.9484514,2.171886,-0.035821106,0.96905696,2.0055742,0.009041215,0.98439467,1.8874948,0.04765457,0.93474746,1.7952193,0.03974064,0.91326255,1.6679285,-0.017000588,0.9065932,1.5700384,0.034176897,0.89652044,1.4899774,0.017903196,0.89573723,1.388705,0.014541002,0.91171944,1.301809,-0.01576767,0.9482746,1.2229363,0.050048858,0.9440045,1.1659386,-0.0028061408,0.9519717,1.1215535,0.014201205,0.9445058,1.0427213,-0.004870479,0.93375254,1.0051087,0.030400813,0.9686811,0.95013756,0.04929531,0.9280039,0.9357232,-0.0031035922,0.92052776,0.86928105,-0.033503927,0.9387054,0.81548566,-0.008082915,0.95315063,0.78100705,0.022616081,0.96051556,0.7827153,-0.031770933,0.95495105,0.7608549,0.00093024434,0.92720485,0.737221,-0.036964715,0.9145851,0.71014905,-0.011879177,0.92218465,0.68404585,0.013231414,0.9028343,0.6667617,-0.023569388,0.9061533,0.6472936,-0.046134256,0.8982568,0.62473214,0.013244607,0.91632265,0.6075537,-0.033111896,0.9286971,0.58512384,-0.018765252,0.9216395,0.5705619,-0.026693624,0.92308146,0.5658747,-0.0031632439,0.9138536,0.5574514,0.013064529,0.909442,0.54588705,-0.031969227,0.87594014,0.5218749,0.025804482,0.89325684,0.5057387,0.0045356276,0.88493264,0.4870438,0.016881492,0.8814534,0.44925314,0.00056162843,0.8988787,0.43416107,-0.009191973,0.8732554,0.39316288,0.021192025,0.88590014,0.35875794,0.008830052,0.9147751,0.32386646,-0.0066260668,0.9233093,0.2960112,0.012222443,0.9890495,0.26378477
0.03281075891380509,0.14285377780217678,0.9911666666666666,0.9675,4.475840091705322,-0.016940836,0.60883,3.9189026,-0.027668273,0.7963644,3.2443051,-0.02386876,0.8795913,2.9615152,-0.031954303,0.9076337,2.660808,-0.02386334,0.9219351,2.5041268,-0.052178193,0.98341733,2.3345878,-0.036708076,0.9494019,2.2226293,0.112633035,0.9530497,2.0962832,-0.036279913,0.97237426,1.9369159,0.008387963,0.98835564,1.8223774,0.048339542,0.93705636,1.7317868,0.041477025,0.9153003,1.5974761,-0.012861562,0.9093092,1.5147601,0.03315908,0.8981513,1.4460628,0.018814297,0.8977475,1.3489425,0.008938857,0.9163294,1.265017,-0.014060661,0.95063144,1.1988001,0.048603818,0.94408023,1.1597201,-0.0024944686,0.95152855,1.110412,0.013756917,0.9459141,1.0375727,-0.0009264942,0.9366627,0.9950069,0.029197475,0.9671982,0.9492188,0.047087293,0.92687166,0.93100035,-0.0059790523,0.91923493,0.86372256,-0.033506047,0.9406587,0.8146512,-0.009941419,0.9525119,0.78597337,0.026138252,0.95788974,0.7750654,-0.030196955,0.9541792,0.74606705,0.0024810822,0.93198854,0.72062486,-0.035956558,0.9154275,0.6991183,-0.007719335,0.922611,0.66881317,0.012778741,0.9021765,0.644387,-0.025790675,0.90544873,0.6235055,-0.044819713,0.89718187,0.60325056,0.0137521215,0.915661,0.58949584,-0.034852207,0.93117285,0.5686067,-0.018684633,0.92474544,0.5551556,-0.028246356,0.9279755,0.5493064,-0.002256336,0.9128624,0.5384235,0.011383519,0.9123002,0.52565604,-0.031632498,0.88041884,0.50397223,0.0276338,0.89660245,0.48572588,0.00287114,0.8826007,0.46782598,0.01887943,0.88123643,0.43027386,0.00060255534,0.8983722,0.41448945,-0.012694567,0.8734837,0.37630135,0.024921803,0.8859244,0.3446688,0.0073212544,0.9144615,0.3108341,-0.0057477276,0.92503977,0.28317392,0.008301885,0.9900279,0.25085002
0.03228705112462243,0.1554862237650901,0.9911666666666666,0.9647,4.319390058517456,-0.017604059,0.60927117,4.305302,-0.028354434,0.7977473,3.4935899,-0.019359991,0.8815763,3.1426291,-0.035007417,0.90974164,2.8077278,-0.024788247,0.92132664,2.6005323,-0.047476556,0.98251915,2.4484134,-0.036184005,0.9488461,2.294791,0.10921595,0.95054877,2.1509354,-0.036189754,0.97370905,2.0070777,0.0065402375,0.9877391,1.8735685,0.048776854,0.9408412,1.786858,0.040532447,0.92418283,1.6664993,-0.012479099,0.9135628,1.5702819,0.03797954,0.9032057,1.4771736,0.017667793,0.89839107,1.3829478,0.0066915993,0.9180763,1.296418,-0.011478772,0.9516995,1.2212802,0.046602182,0.9447138,1.1722212,-0.002342071,0.9531884,1.1179345,0.01257172,0.9453357,1.0367689,-0.004338191,0.93624616,1.0041323,0.026953487,0.96781594,0.9613461,0.053203564,0.92870396,0.9411795,-0.0017426222,0.9202779,0.8798173,-0.035869412,0.94078714,0.82790166,-0.012619005,0.9525964,0.79609364,0.027630432,0.95833623,0.7907759,-0.031263884,0.9537515,0.76009184,0.0029843017,0.9318306,0.7366474,-0.03656388,0.9154331,0.70785713,-0.0044809044,0.924514,0.6787294,0.013080014,0.9003773,0.6546384,-0.0264576,0.9054868,0.6332781,-0.043288324,0.8971674,0.61267227,0.011465018,0.9156527,0.5947588,-0.036212295,0.9299601,0.5723727,-0.019285807,0.92201924,0.55825114,-0.026181804,0.92491156,0.5510554,-0.0028040246,0.9113269,0.5419504,0.011194521,0.912867,0.5299153,-0.033850364,0.8830282,0.50450546,0.02991824,0.89502275,0.4931354,0.0039169686,0.8821933,0.47387317,0.01666469,0.8811305,0.4348816,-0.00071384985,0.9012862,0.41899264,-0.01295835,0.8748876,0.3796272,0.023266673,0.8865336,0.3471781,0.0067158067,0.9171856,0.31301147,-0.0055956948,0.9267033,0.28529736,0.009212896,0.99061626,0.25308797
0.0298138332058986,0.1288876225132495,0.9918666666666667,0.9696,4.449166774749756,-0.017400185,0.6097322,3.9991384,-0.026624287,0.79822326,3.3080225,-0.01824664,0.882881,2.9771562,-0.035112504,0.90782094,2.647388,-0.028235326,0.9191317,2.4715827,-0.045726217,0.9814415,2.3435674,-0.033352114,0.9478312,2.1924596,0.11488468,0.9502867,2.03748,-0.03566146,0.97430706,1.8802849,0.009173692,0.9889807,1.7754308,0.050211824,0.93957305,1.6890365,0.041223206,0.9224187,1.5827442,-0.013393926,0.9154476,1.4961272,0.03377437,0.9036262,1.4181037,0.019299623,0.90117544,1.321651,0.01269532,0.9201337,1.2362765,-0.016422566,0.95441246,1.1553396,0.045575194,0.9469536,1.1091338,-0.0018079624,0.9543327,1.0515825,0.009820026,0.9452284,0.97727317,-0.0075413585,0.9349872,0.9327747,0.028151192,0.96846837,0.8971338,0.05064909,0.9277939,0.87987983,-0.006192838,0.92056394,0.81547,-0.033548854,0.94171476,0.76818794,-0.015603435,0.95415825,0.74281853,0.026567891,0.9609565,0.73385787,-0.026237741,0.9544323,0.7070987,0.0011266015,0.93281776,0.6861459,-0.034547754,0.9163829,0.6625015,-0.005972154,0.92182934,0.6389226,0.01390951,0.9017062,0.6196711,-0.025030777,0.9058691,0.6057108,-0.04238408,0.896545,0.58567184,0.009091764,0.91848123,0.5700029,-0.036343116,0.92997414,0.5503484,-0.021857847,0.9220899,0.5356488,-0.025919538,0.9256543,0.52898294,-0.0054234983,0.91516024,0.5198296,0.008095711,0.9142476,0.5079387,-0.033296812,0.88249516,0.4855716,0.02838702,0.8968688,0.47025985,0.004560341,0.88558036,0.4516605,0.01552268,0.8837055,0.4173299,0.00080408814,0.90595716,0.4033971,-0.012799481,0.8758151,0.36635187,0.02418993,0.8847146,0.33340025,0.008155416,0.9182916,0.29965636,-0.00746161,0.92769134,0.27314612,0.00701607,0.9932163,0.24223885
0.02959580751856168,0.14651356691587716,0.99185,0.968,4.322685956954956,-0.020647185,0.61087817,4.426405,-0.025575554,0.80020696,3.5973473,-0.023871308,0.88510185,3.2505767,-0.029351078,0.912736,2.939376,-0.026891183,0.9258972,2.7357886,-0.054216977,0.9886015,2.5393412,-0.039965674,0.9506971,2.3775935,0.11555344,0.9539432,2.2310257,-0.03444451,0.9745669,2.0418377,0.009951174,0.9882271,1.9264953,0.045723103,0.9410104,1.8130841,0.044269085,0.920642,1.6770427,-0.011429094,0.9158138,1.5593565,0.030929178,0.90681136,1.4779783,0.02059491,0.903073,1.3897202,0.015203589,0.9195106,1.3167186,-0.016351746,0.95103806,1.2357929,0.046412826,0.94569415,1.1971895,0.00174454,0.9547179,1.1334974,0.011444082,0.9463503,1.0527917,-0.009317647,0.93385595,1.0081135,0.029351845,0.96715325,0.9621562,0.05157089,0.92787915,0.93937546,-0.0071990723,0.9219851,0.86969006,-0.030901495,0.9407887,0.8186272,-0.013494855,0.9510281,0.7849284,0.024602037,0.9599363,0.7860717,-0.026129242,0.9570437,0.7536951,-0.00011186605,0.9329389,0.7294933,-0.034129042,0.91796094,0.6997858,-0.006876211,0.9232131,0.66829115,0.014889891,0.902031,0.6473553,-0.02751017,0.9054995,0.6261719,-0.04103491,0.89708364,0.6028719,0.008217491,0.9220986,0.58355016,-0.034970723,0.92888516,0.5672633,-0.021654584,0.92136294,0.5520566,-0.02595515,0.9256745,0.5427972,-0.0043914923,0.9149268,0.529565,0.006807269,0.91330826,0.51334083,-0.03393178,0.88137674,0.48967326,0.027599832,0.8961615,0.47138986,0.002418707,0.88609874,0.4501603,0.015274006,0.88549644,0.4134536,0.0010226376,0.9056354,0.4016107,-0.011191795,0.8754699,0.36214828,0.021881929,0.88520104,0.33101875,0.008004769,0.9179083,0.30143642,-0.007883761,0.9287106,0.27353284,0.0058786706,0.9947967,0.2418864
0.029415498807529607,0.13946656735688448,0.99165,0.969,4.461105823516846,-0.01650926,0.61165583,4.3268237,-0.025162773,0.80089337,3.5182056,-0.019639859,0.88472295,3.2171385,-0.02806265,0.91315365,2.851846,-0.02325048,0.9273969,2.6742902,-0.055380184,0.9914293,2.4902484,-0.038752645,0.9537633,2.3439612,0.11315869,0.9548364,2.197849,-0.03048226,0.97517216,2.014794,0.009777083,0.9886096,1.8748362,0.045562617,0.9463832,1.766064,0.042326782,0.92384785,1.645655,-0.01400975,0.9186484,1.5396289,0.03624065,0.9067964,1.4628707,0.016783187,0.9029181,1.3701377,0.014947605,0.9175984,1.2957705,-0.0150997,0.9512646,1.2156266,0.045210492,0.9466586,1.1757833,0.00109124,0.9556309,1.1239315,0.014110793,0.94691646,1.0389339,-0.005559699,0.93451,0.99364585,0.026186561,0.96649545,0.9571016,0.047180302,0.9297553,0.93452543,-0.008398287,0.92248255,0.867183,-0.030763809,0.94324327,0.81492674,-0.011313091,0.95372903,0.7815354,0.02400094,0.9580582,0.78253007,-0.030492797,0.95473766,0.7507592,-0.0028104696,0.9310091,0.72713,-0.034767523,0.91851425,0.69922805,-0.004695616,0.9244979,0.66844356,0.01593432,0.90366495,0.6443469,-0.026892778,0.904274,0.62733024,-0.041501854,0.898216,0.6051331,0.008656301,0.92363226,0.58239883,-0.03585436,0.92808646,0.56248873,-0.020342004,0.92174315,0.54984385,-0.025575262,0.9234826,0.5435684,-0.0040124864,0.9131321,0.5307608,0.008719456,0.911818,0.51519847,-0.034117542,0.87891406,0.49157125,0.029936174,0.89696205,0.4777494,0.00037321175,0.8917106,0.4589387,0.015505546,0.8840683,0.4227643,0.0001402374,0.90419614,0.40898952,-0.012042833,0.87417424,0.36965248,0.02305212,0.883423,0.3367764,0.008853396,0.9176518,0.30526882,-0.0064124204,0.9289466,0.27645212,0.00986069,0.9941291,0.24430199
0.023400488021224738,0.1406861445216462,0.99345,0.9684,4.328526020050049,-0.014864075,0.6135222,3.6440332,-0.026664754,0.803247,2.9975061,-0.020402538,0.8859171,2.7404077,-0.03340276,0.91140103,2.4827116,-0.022959476,0.9275817,2.3262813,-0.05077179,0.9919928,2.1766548,-0.0393623,0.9552843,2.0758195,0.112623185,0.9556523,1.9365352,-0.035986327,0.97788274,1.7886997,0.00982252,0.9888675,1.6807574,0.04419815,0.9418628,1.5936377,0.040330287,0.92096144,1.4977008,-0.013265234,0.91410834,1.4026731,0.037147768,0.9028881,1.3311532,0.020286376,0.90097195,1.2365558,0.014269573,0.9186749,1.1566632,-0.013932142,0.9493066,1.0957714,0.046438962,0.94821733,1.0488002,0.0021225235,0.95766073,1.0070035,0.011325345,0.9483951,0.9413448,-0.0061028497,0.9334016,0.9071559,0.028534647,0.96771544,0.86415535,0.04956916,0.9314251,0.839419,-0.008996843,0.92115945,0.7853685,-0.029269325,0.94178313,0.7341484,-0.012393782,0.9539549,0.69732463,0.025339523,0.95647126,0.6953293,-0.03275493,0.95455295,0.6683769,-0.0025042347,0.93064153,0.64812696,-0.03685767,0.9198942,0.6231479,-0.00456897,0.92564625,0.600239,0.016052261,0.90318114,0.58322155,-0.0245143,0.9032073,0.56805557,-0.04109839,0.89816666,0.5470781,0.008436605,0.921881,0.5275036,-0.034942217,0.92850834,0.50519294,-0.01877082,0.923097,0.4905889,-0.02516707,0.9227566,0.4838269,-0.0016279855,0.91313446,0.4738402,0.010763203,0.91489345,0.4609717,-0.03264421,0.8814295,0.43882993,0.03247562,0.8991611,0.4242244,0.0035558885,0.891402,0.4062204,0.0142394295,0.8819071,0.37490016,-0.0028842627,0.902134,0.36397183,-0.012776669,0.8751456,0.330276,0.022803187,0.8868279,0.30000666,0.008636508,0.9209724,0.27065498,-0.005389151,0.93022656,0.2446217,0.00939571,0.9977013,0.21543293
0.02079486460114519,0.14150960284052416,0.9947333333333334,0.9706,4.434793949127197,-0.018272912,0.61516076,3.2329152,-0.027756257,0.80659527,2.6490064,-0.026895838,0.88944197,2.3798976,-0.035021547,0.91151726,2.1245022,-0.02674206,0.926004,1.9964883,-0.050277837,0.99033105,1.8668972,-0.039194226,0.95473486,1.7561796,0.11142783,0.955702,1.6594552,-0.034790322,0.97740656,1.5193115,0.008481916,0.99067986,1.4320632,0.0448819,0.9409202,1.3557324,0.038393494,0.9199758,1.2598977,-0.012343289,0.9128924,1.1825817,0.035913292,0.9039814,1.1201503,0.017771013,0.9009676,1.0497508,0.014565461,0.9171807,0.9943768,-0.013594644,0.9511543,0.93628246,0.0448889,0.9493121,0.90378,0.0012542367,0.959729,0.8645293,0.011025525,0.9484956,0.7986835,-0.010395275,0.9329042,0.7726814,0.027334526,0.9698411,0.7349182,0.05243311,0.9312058,0.726698,-0.006395131,0.92333895,0.6767019,-0.028463883,0.9416657,0.632127,-0.012040981,0.95193356,0.6100547,0.019674437,0.9587216,0.60778636,-0.030658029,0.9568909,0.59218305,-8.3718856e-05,0.93071365,0.5805209,-0.037193086,0.91838986,0.55762964,-0.004567599,0.9226172,0.5350979,0.015196849,0.9031977,0.5206129,-0.025248745,0.9044611,0.5082422,-0.041106932,0.8980625,0.48990107,0.010243769,0.9217338,0.47510678,-0.033352755,0.9273077,0.45976678,-0.021722514,0.9218782,0.4461802,-0.026308691,0.92334205,0.43969712,-0.0034667728,0.91347927,0.43130687,0.011896829,0.9136085,0.4193386,-0.033269603,0.8825736,0.40078804,0.031305134,0.89726335,0.38895097,0.0034341451,0.8929538,0.37748381,0.016599668,0.8819618,0.34696275,-0.0019251414,0.90187466,0.33580658,-0.012466112,0.8740838,0.30333066,0.022249406,0.88787544,0.27597845,0.0077583045,0.92126316,0.24927212,-0.005039935,0.9328718,0.22657262,0.011392862,1.0002679,0.19875853
0.022252184923117358,0.1433381449526176,0.99385,0.9693,4.338930130004883,-0.017607287,0.61527663,3.7980387,-0.030022772,0.8074862,3.1278725,-0.018169764,0.8879553,2.868418,-0.03392548,0.9135341,2.5815883,-0.028441427,0.926877,2.413529,-0.0492258,0.9886762,2.2618914,-0.03709021,0.95444727,2.1317515,0.11169325,0.9530052,2.00592,-0.032261524,0.9748811,1.8187236,0.009037673,0.98935205,1.6980667,0.04297069,0.9410905,1.6163588,0.04084294,0.9239864,1.4993715,-0.010443482,0.91593736,1.413198,0.035251025,0.9064403,1.3262604,0.017851347,0.90402067,1.2397147,0.018197432,0.9175848,1.1699013,-0.015583631,0.95194596,1.1091421,0.045945007,0.94879526,1.0553448,-0.0012355559,0.96036035,1.0102633,0.009633142,0.9478346,0.94162023,-0.0124859,0.9332801,0.90760124,0.028507113,0.96980065,0.864788,0.051172875,0.9318421,0.8350939,-0.0020749979,0.92326826,0.7787784,-0.02548043,0.9435564,0.7339845,-0.01025628,0.9537157,0.7004226,0.020401971,0.9618897,0.6995623,-0.027478047,0.9591501,0.6737737,3.7175254e-05,0.9336716,0.64415514,-0.037452508,0.9185505,0.6161624,-0.0055174557,0.92302287,0.59231985,0.0147337625,0.9014639,0.5736302,-0.025344672,0.90437096,0.554935,-0.04227025,0.89792603,0.5356713,0.0104268845,0.91830134,0.5195703,-0.030315816,0.92841905,0.49673033,-0.021696236,0.92317617,0.4834166,-0.025781114,0.925956,0.47802174,-0.0033186008,0.914872,0.4685942,0.0123125315,0.9151846,0.4560795,-0.03373528,0.8830974,0.43197817,0.031671587,0.8974344,0.4182352,0.0015265937,0.8949917,0.39951366,0.016796818,0.8814825,0.3671451,-0.0005552973,0.901137,0.35318103,-0.013111139,0.8753823,0.31788102,0.0234006,0.8886428,0.28769687,0.008884768,0.9213067,0.25996014,-0.0067395214,0.93514717,0.23580572,0.011501078,1.0032722,0.20840615
0.022167825610314808,0.14155620066411792,0.99405,0.9683,4.421670198440552,-0.018117666,0.6157907,3.8846424,-0.027836682,0.8084519,3.1823742,-0.018735489,0.8915987,2.8550582,-0.03133384,0.91675866,2.580706,-0.028084105,0.927577,2.4233408,-0.04555376,0.9862198,2.2682436,-0.040932104,0.95157874,2.1211557,0.11614239,0.9519887,1.9768162,-0.032610733,0.97590506,1.8303711,0.011323767,0.99041426,1.7123678,0.043062933,0.94219464,1.6284705,0.04053052,0.9248833,1.5365415,-0.0107250735,0.9159941,1.4330775,0.03827301,0.9079421,1.3583221,0.014423224,0.9064042,1.291148,0.017705863,0.92139393,1.2100935,-0.014099863,0.95446527,1.1460662,0.04460174,0.94871277,1.0925305,-0.00057283894,0.9589898,1.0404447,0.009790271,0.94808316,0.9694439,-0.008536294,0.93410724,0.91878337,0.02893751,0.9706836,0.87477815,0.05080822,0.93204135,0.85362905,-0.0034022091,0.9211298,0.78560275,-0.027715603,0.94231725,0.7313694,-0.005873153,0.953157,0.70147943,0.019205961,0.9619773,0.7011087,-0.027070606,0.9571498,0.6731627,-0.0021600262,0.93460333,0.6488632,-0.034111865,0.9215097,0.62253094,-0.005802144,0.9258002,0.6001677,0.013260566,0.9008978,0.5831934,-0.024659323,0.90164274,0.5664226,-0.040464707,0.89592177,0.54468167,0.008810346,0.91666746,0.5289248,-0.031797007,0.9256008,0.5119315,-0.019178705,0.9256249,0.4970403,-0.024255466,0.9270304,0.48667413,-0.0012293563,0.9136248,0.4738067,0.014059485,0.91440725,0.4594019,-0.03062771,0.88137084,0.43485707,0.032785982,0.8980096,0.42071304,0.001886506,0.895945,0.40254864,0.01645779,0.88215077,0.3729454,-2.5080139e-05,0.9046673,0.3587072,-0.01574951,0.8787461,0.32450336,0.025811778,0.8895884,0.29432842,0.008322399,0.9213162,0.2637116,-0.007943403,0.93535095,0.2366743,0.0091285305,1.004267,0.20769611
0.023748335066313544,0.14211145482091234,0.9937333333333334,0.9675,4.366075038909912,-0.01798855,0.6153897,4.2445683,-0.02951249,0.8083776,3.4999008,-0.014200443,0.893882,3.1730225,-0.027411269,0.9127157,2.8520606,-0.027657632,0.92994416,2.6830916,-0.047409233,0.9893305,2.4932823,-0.038119975,0.9513198,2.3034148,0.108737916,0.9524653,2.142805,-0.03442671,0.97545135,1.9511873,0.009906268,0.9904483,1.8420408,0.044210266,0.9416613,1.747096,0.043257274,0.92511046,1.6260991,-0.011496425,0.9189039,1.510925,0.039771073,0.91146576,1.4493133,0.0149408225,0.90844035,1.3662603,0.015398449,0.9236002,1.2871927,-0.013074982,0.95355994,1.2090622,0.04498969,0.95128334,1.1543609,0.0010832963,0.9607706,1.0955516,0.012700132,0.947385,1.0228152,-0.00844767,0.9325936,0.97852004,0.026504777,0.96973306,0.93540174,0.05345152,0.93213654,0.9148025,-0.003909738,0.921163,0.85741556,-0.03235716,0.9425556,0.801965,-0.0072044004,0.95223826,0.759759,0.024362007,0.9614335,0.7505272,-0.025545131,0.9594347,0.72669715,0.0024221563,0.9337257,0.7060505,-0.03221434,0.92157865,0.6761743,-0.006447273,0.9270949,0.64852846,0.013484291,0.89851445,0.6275368,-0.023546789,0.90341294,0.6055859,-0.04329041,0.894128,0.5837319,0.008563433,0.91834074,0.5591929,-0.030204859,0.9263843,0.5369439,-0.022893243,0.92417574,0.5220167,-0.026493918,0.92710066,0.5131192,-0.0030684979,0.91303927,0.5016044,0.010805553,0.91402173,0.48759204,-0.033469144,0.8809781,0.46192187,0.033622388,0.8957694,0.44481075,-0.00048387866,0.891522,0.42542747,0.018473217,0.8809767,0.39005426,0.00043286238,0.90410477,0.37547866,-0.015608094,0.87811655,0.3382384,0.024624838,0.8890648,0.30628863,0.012324547,0.92176527,0.2741275,-0.008264157,0.93411446,0.24766909,0.007897948,1.0041485,0.21746096
0.024090793898701668,0.13465401556733997,0.9936333333333334,0.9689,4.439396142959595,-0.01723556,0.61714107,4.0837574,-0.030667232,0.8109519,3.38263,-0.018535225,0.89495224,3.0853572,-0.030970993,0.9154109,2.7957013,-0.027042855,0.9338354,2.645024,-0.047836732,0.9947546,2.4658852,-0.03433124,0.95578897,2.312061,0.10821717,0.9575098,2.1304367,-0.032762986,0.9809621,1.9663044,0.006427114,0.99336576,1.8675426,0.04548216,0.94187236,1.768758,0.04596656,0.9240049,1.6322517,-0.014311622,0.91936517,1.5577703,0.039891534,0.9106217,1.47983,0.01629909,0.9094523,1.3861904,0.017357098,0.9244343,1.3101164,-0.012238546,0.95484614,1.2300016,0.04814902,0.9526945,1.1787747,0.0012192756,0.9612536,1.1268449,0.012855217,0.94783634,1.039126,-0.010702102,0.9320652,0.99706686,0.027524982,0.9694975,0.9577585,0.053020112,0.9315747,0.93476903,-0.0043404037,0.9214202,0.8708014,-0.03290566,0.94264555,0.8188826,-0.007851254,0.95112073,0.78320605,0.023508232,0.959596,0.7801132,-0.023768663,0.9577357,0.7510075,0.0013076128,0.9317569,0.7289296,-0.031900574,0.9204807,0.70333993,-0.00492676,0.9236923,0.6758683,0.013768158,0.89725137,0.65010315,-0.02250822,0.9034218,0.6273114,-0.04436814,0.89141047,0.60513365,0.006412841,0.91670495,0.5764525,-0.030331302,0.92470515,0.5487142,-0.026018424,0.9207974,0.53108764,-0.02776228,0.9262798,0.5192985,-0.004457949,0.9153569,0.50600773,0.009565908,0.9156865,0.49170396,-0.03415139,0.88080585,0.4673578,0.03142327,0.8949221,0.4490194,-0.004185428,0.8899967,0.42938206,0.02083088,0.88056445,0.39666247,0.0021616195,0.8992694,0.38013923,-0.014601673,0.8761749,0.34028906,0.02519011,0.8893302,0.3083658,0.011944377,0.9194115,0.2763034,-0.00597309,0.93492097,0.24909532,0.008359508,1.0054919,0.2182303
0.021057525659600895,0.15232849293099715,0.9943833333333333,0.9679,4.335986852645874,-0.020941539,0.6176164,3.7653713,-0.030425994,0.81215614,3.0848486,-0.014930599,0.8935159,2.8079462,-0.030658918,0.9147243,2.5354066,-0.025690371,0.93427604,2.3360403,-0.049967032,0.9959473,2.1724262,-0.03560685,0.9574409,2.067726,0.10792844,0.9590415,1.9206871,-0.032404456,0.9837933,1.7457907,0.0043039904,0.9939868,1.6366154,0.04381576,0.9422163,1.5496576,0.042387377,0.92710936,1.4418256,-0.01267451,0.9249462,1.3719544,0.036304515,0.91306865,1.3112383,0.016474988,0.91198415,1.2408185,0.018239504,0.9254025,1.164412,-0.009341228,0.9559228,1.1005416,0.046601582,0.9551938,1.058719,0.0013330871,0.9613732,1.0073164,0.010092467,0.94930106,0.94253516,-0.012898924,0.93522996,0.9138421,0.025893025,0.97066563,0.8700292,0.05791283,0.9332985,0.85082257,-0.004410075,0.9201809,0.786783,-0.029980754,0.9414865,0.7407194,-0.009179134,0.9519054,0.70590067,0.025570774,0.9608756,0.69511634,-0.02207472,0.958914,0.67691773,5.0519793e-06,0.93192357,0.65601206,-0.029505514,0.9190176,0.6238959,-0.006140962,0.9226989,0.5965385,0.012912186,0.8987546,0.5827986,-0.021172347,0.90472996,0.56526023,-0.041779064,0.89359915,0.54929805,0.00493035,0.9192281,0.53561765,-0.031608723,0.9224239,0.5143296,-0.024153702,0.92009187,0.49605808,-0.025145022,0.9240736,0.48659244,-0.0027871174,0.9146081,0.47681707,0.009670583,0.9134844,0.46446347,-0.032698587,0.87884355,0.43871316,0.029811265,0.8944983,0.4222636,-0.0020459434,0.88936937,0.4030794,0.019958792,0.88106894,0.3736622,0.002410014,0.89974326,0.35731483,-0.017724002,0.87686926,0.32039237,0.022635626,0.8916218,0.2892133,0.01248613,0.9223877,0.25746053,-0.007031018,0.9378239,0.23083572,0.009700721,1.008272,0.20240924
