train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.301835557937622,2.301948318862915,0.11115,0.1135,2.6914329528808594,0.0015989142,0.46983093,2.1349555e-10,0.03368747,0.68660444,6.498523e-10,0.10863284,0.7657529,1.929526e-09,-0.06696818,0.70342124,5.833829e-09,0.04096882,0.6617577,1.8631061e-08,0.01315044,0.7620962,5.762387e-08,-0.0038336015,0.7985887,1.7782199e-07,-0.009574577,0.6990345,5.589109e-07,0.047250133,0.7351051,1.7569027e-06,0.019062158,0.7682112,5.7599113e-06,0.07054436,0.75027204,1.9183497e-05,0.02452616,0.6855618,6.252958e-05,-0.10853772,0.795868,0.00019900488,0.08480838,0.56950146,0.0006385964,-0.06401484,0.79002523,0.0019663374,-0.04435033,0.75336415,0.0062026354,-0.1817857,0.75636363,0.019616736,0.039102793,0.73204935,0.062271204,-0.11151329,0.66040605,0.18968143,-0.1220138,0.7044857,0.5853292
2.3018307233174644,2.3022393772125245,0.1112,0.1135,2.6699888706207275,0.0015989137,0.46983093,2.1347532e-10,0.03368749,0.68660444,6.498279e-10,0.108632766,0.7657528,1.9295954e-09,-0.0669682,0.70342124,5.8341274e-09,0.040968806,0.66175765,1.8632344e-08,0.013150443,0.7620961,5.762887e-08,-0.0038335985,0.7985885,1.778432e-07,-0.009574572,0.6990346,5.589814e-07,0.047250077,0.7351051,1.7570846e-06,0.019062156,0.7682112,5.7604366e-06,0.07054436,0.75027204,1.9184865e-05,0.024526168,0.6855618,6.2532396e-05,-0.10853772,0.79586804,0.00019901176,0.084808424,0.5695015,0.0006385869,-0.064014524,0.7900255,0.0019663938,-0.04434967,0.75336385,0.006202757,-0.18178998,0.7563624,0.019616583,0.039108217,0.7320423,0.062268402,-0.11159399,0.6604213,0.18967745,-0.12267938,0.704363,0.58532906
2.3017725944519043,2.302030270767212,0.11085,0.1135,2.6806728839874268,0.0015989137,0.46983084,2.1347295e-10,0.03368748,0.6866044,6.498267e-10,0.10863283,0.7657527,1.9294333e-09,-0.06696815,0.70342124,5.833651e-09,0.040968783,0.6617577,1.8630562e-08,0.013150444,0.76209605,5.76203e-08,-0.0038336013,0.7985888,1.7780803e-07,-0.009574572,0.6990346,5.588813e-07,0.047250077,0.73510516,1.7568153e-06,0.01906216,0.7682112,5.7594907e-06,0.07054436,0.75027204,1.9181944e-05,0.024526162,0.6855618,6.252413e-05,-0.108537726,0.795868,0.00019898193,0.08480839,0.56950146,0.0006384768,-0.06401405,0.7900245,0.0019660552,-0.04434973,0.75336266,0.006201656,-0.18179555,0.7563637,0.019614255,0.039098464,0.73202896,0.062264737,-0.11169423,0.6603755,0.18966785,-0.123333804,0.7041415,0.5852969
2.3018756076812745,2.30181088180542,0.11156666666666666,0.101,2.671247959136963,0.0015989142,0.46983102,2.134935e-10,0.033687506,0.68660456,6.4986655e-10,0.108632825,0.7657527,1.9296151e-09,-0.06696818,0.70342124,5.8343614e-09,0.04096878,0.66175765,1.8633301e-08,0.013150452,0.76209635,5.7630622e-08,-0.003833599,0.79858893,1.7784596e-07,-0.00957457,0.6990346,5.589768e-07,0.047250077,0.7351051,1.7570319e-06,0.019062156,0.76821125,5.760269e-06,0.07054436,0.75027204,1.9183639e-05,0.02452616,0.6855618,6.2529754e-05,-0.108537726,0.795868,0.00019899757,0.08480839,0.56950146,0.0006385279,-0.06401368,0.79002535,0.0019661754,-0.044350196,0.75336665,0.0062022465,-0.18179792,0.75636286,0.019615175,0.039093364,0.7320243,0.06226518,-0.11180656,0.66035783,0.18965633,-0.12402313,0.70390546,0.58528775
2.3017885448455813,2.3018282821655274,0.1121,0.101,2.686228036880493,0.001598913,0.4698309,2.1347012e-10,0.03368746,0.68660444,6.4978534e-10,0.10863284,0.7657525,1.929194e-09,-0.066968165,0.7034211,5.83325e-09,0.040968783,0.6617579,1.8628498e-08,0.013150439,0.7620961,5.7615832e-08,-0.0038335999,0.7985891,1.7780103e-07,-0.00957457,0.69903463,5.588523e-07,0.047250114,0.7351051,1.7566667e-06,0.019062156,0.76821125,5.759277e-06,0.07054436,0.75027204,1.9181165e-05,0.024526149,0.6855618,6.252304e-05,-0.10853766,0.795868,0.00019897797,0.08480838,0.5695016,0.000638469,-0.064014286,0.7900253,0.0019660075,-0.044349805,0.7533652,0.006201654,-0.18180063,0.75636375,0.019614078,0.039093867,0.7320187,0.062263947,-0.11191397,0.66036326,0.18965322,-0.12468277,0.70370334,0.585272
2.301909825515747,2.3020579765319824,0.11095,0.1135,2.694355010986328,0.0015989142,0.46983084,2.1347679e-10,0.03368747,0.6866045,6.498492e-10,0.10863282,0.76575273,1.929676e-09,-0.06696818,0.70342135,5.834237e-09,0.04096882,0.66175765,1.863316e-08,0.01315044,0.76209617,5.7631773e-08,-0.003833599,0.7985889,1.7784248e-07,-0.00957457,0.69903463,5.5898334e-07,0.047250096,0.7351051,1.7571036e-06,0.019062158,0.7682112,5.7601783e-06,0.070544355,0.75027204,1.9184099e-05,0.024526143,0.6855618,6.253043e-05,-0.108537704,0.795868,0.00019900175,0.084808424,0.5695015,0.0006385021,-0.064014636,0.79002565,0.0019661246,-0.044349466,0.7533663,0.0062018936,-0.1818041,0.7563619,0.019614067,0.039092682,0.7320101,0.062260617,-0.11201015,0.66036046,0.18964766,-0.12534766,0.70352924,0.5852879
2.3017693414052327,2.3015990474700927,0.11166666666666666,0.1135,2.9001569747924805,0.0015989145,0.46983093,2.1345242e-10,0.033687465,0.6866043,6.497579e-10,0.10863277,0.76575273,1.9292072e-09,-0.066968195,0.7034212,5.8331877e-09,0.040968798,0.6617576,1.8628823e-08,0.013150443,0.76209605,5.7619452e-08,-0.0038336029,0.79858863,1.7781095e-07,-0.009574567,0.6990345,5.5888574e-07,0.047250092,0.7351051,1.7567073e-06,0.019062158,0.7682112,5.759202e-06,0.070544355,0.75027204,1.9181298e-05,0.024526138,0.6855618,6.251964e-05,-0.10853766,0.795868,0.00019896128,0.084808335,0.5695015,0.0006384092,-0.064013794,0.7900248,0.0019658285,-0.044348866,0.75336486,0.006201064,-0.1818097,0.756364,0.01961262,0.039082013,0.73199636,0.062256463,-0.11209036,0.6603054,0.1896369,-0.125997,0.70334613,0.5852759
2.3018223290761313,2.3013504817962644,0.11105,0.1135,2.795980930328369,0.0015989144,0.46983093,2.1346185e-10,0.033687476,0.68660426,6.4979216e-10,0.10863277,0.76575273,1.929389e-09,-0.06696815,0.7034211,5.8338374e-09,0.040968828,0.6617575,1.8630836e-08,0.013150444,0.76209605,5.7623986e-08,-0.0038335999,0.798589,1.7781987e-07,-0.0095745735,0.6990345,5.589159e-07,0.047250073,0.7351051,1.7568959e-06,0.019062158,0.76821125,5.7597927e-06,0.070544355,0.75027204,1.918287e-05,0.02452614,0.6855618,6.252729e-05,-0.10853768,0.795868,0.00019899453,0.08480839,0.56950146,0.0006384709,-0.064013675,0.7900254,0.0019660913,-0.04434855,0.7533663,0.0062016053,-0.18181443,0.75636345,0.019612813,0.039084945,0.7319846,0.062257692,-0.1121836,0.66031015,0.18963535,-0.12667845,0.7031822,0.58526087
2.301916113917033,2.3014997303009035,0.11085,0.1135,2.722540855407715,0.0015989142,0.46983078,2.1347078e-10,0.033687476,0.68660444,6.498219e-10,0.108632796,0.76575303,1.9294153e-09,-0.06696818,0.70342124,5.833901e-09,0.04096882,0.6617574,1.8631459e-08,0.013150444,0.76209635,5.762458e-08,-0.0038336008,0.79858893,1.7782787e-07,-0.0095745735,0.69903445,5.5893435e-07,0.047250032,0.73510516,1.7568493e-06,0.019062156,0.7682112,5.759615e-06,0.07054436,0.75027204,1.9182364e-05,0.024526138,0.6855618,6.252454e-05,-0.10853761,0.795868,0.00019898478,0.08480839,0.56950146,0.0006384202,-0.06401353,0.7900242,0.0019658231,-0.044348218,0.75336695,0.006201168,-0.18181728,0.7563621,0.019611927,0.0390869,0.7319828,0.062257078,-0.11228455,0.66031295,0.18963201,-0.12736349,0.70300037,0.5852542
2.302001629511515,2.3013011699676515,0.11175,0.1135,2.6777331829071045,0.0015989144,0.4698309,2.1345824e-10,0.033687476,0.68660444,6.497848e-10,0.10863274,0.7657526,1.9293986e-09,-0.06696818,0.703421,5.833804e-09,0.040968806,0.66175747,1.8632283e-08,0.013150442,0.76209635,5.7626572e-08,-0.0038335994,0.7985888,1.7782651e-07,-0.009574572,0.69903463,5.589384e-07,0.047250085,0.7351051,1.7568426e-06,0.019062154,0.76821125,5.7596194e-06,0.07054436,0.75027204,1.9181423e-05,0.024526143,0.6855618,6.252134e-05,-0.108537525,0.795868,0.00019897871,0.08480838,0.5695015,0.000638413,-0.064013295,0.7900253,0.0019658627,-0.044348445,0.75336725,0.00620117,-0.18182012,0.7563635,0.019611007,0.03908118,0.7319713,0.06225188,-0.112384774,0.6602894,0.18961535,-0.12804456,0.7027828,0.5852372
2.301798937098185,2.301769319534302,0.11223333333333334,0.1135,2.701555013656616,0.0015989139,0.469831,2.134655e-10,0.033687484,0.6866043,6.4979255e-10,0.108632796,0.7657528,1.9292594e-09,-0.066968165,0.703421,5.8335927e-09,0.04096882,0.66175777,1.8630663e-08,0.013150437,0.76209617,5.762307e-08,-0.0038336003,0.79858905,1.7781868e-07,-0.009574572,0.6990345,5.5890337e-07,0.04725011,0.7351051,1.7567424e-06,0.019062152,0.7682112,5.7594134e-06,0.070544355,0.75027204,1.918075e-05,0.024526134,0.6855618,6.2521045e-05,-0.10853748,0.795868,0.00019896872,0.08480835,0.5695015,0.000638351,-0.064013675,0.79002494,0.0019657046,-0.04434848,0.7533675,0.0062007774,-0.1818217,0.7563624,0.019610591,0.039079864,0.73196155,0.06225255,-0.11248707,0.66028625,0.18961495,-0.12869641,0.7025814,0.58522594
2.3018069681803386,2.3019030830383302,0.11076666666666667,0.1135,2.6923000812530518,0.0015989142,0.46983087,2.1345327e-10,0.033687495,0.68660456,6.4977007e-10,0.10863278,0.76575303,1.9292543e-09,-0.06696818,0.70342124,5.8335705e-09,0.04096882,0.66175777,1.8630052e-08,0.013150452,0.7620962,5.7622014e-08,-0.0038336015,0.7985886,1.7780826e-07,-0.009574572,0.6990346,5.5888125e-07,0.047250055,0.7351051,1.7567038e-06,0.019062154,0.76821125,5.7592897e-06,0.07054436,0.75027204,1.9181387e-05,0.024526136,0.6855618,6.2522064e-05,-0.10853749,0.795868,0.0001989788,0.08480835,0.5695015,0.0006383717,-0.064013176,0.7900244,0.0019657593,-0.044348117,0.75336605,0.006200766,-0.18182634,0.75636214,0.01961066,0.03907936,0.73196024,0.062251247,-0.1125922,0.66028625,0.18960823,-0.12933923,0.7023878,0.58521754
2.301685012690226,2.3034351028442384,0.11115,0.1135,2.6786019802093506,0.0015989142,0.469831,2.134571e-10,0.033687465,0.68660444,6.497758e-10,0.10863281,0.7657529,1.9292863e-09,-0.06696815,0.7034213,5.8335616e-09,0.040968806,0.66175723,1.8631447e-08,0.013150444,0.76209605,5.762667e-08,-0.0038335994,0.7985887,1.778306e-07,-0.009574575,0.6990346,5.589402e-07,0.047250077,0.7351051,1.756719e-06,0.019062154,0.76821125,5.7591915e-06,0.07054436,0.75027204,1.918006e-05,0.024526078,0.6855618,6.2519066e-05,-0.10853746,0.795868,0.00019896115,0.08480834,0.56950146,0.00063829886,-0.064013585,0.7900242,0.0019654895,-0.04434715,0.7533673,0.006200399,-0.18182978,0.7563616,0.019608842,0.039080307,0.73194766,0.062246144,-0.11267803,0.6602848,0.18959716,-0.1300609,0.70224595,0.5852068
2.3018848448435465,2.3013310440063477,0.11065,0.1135,2.694737195968628,0.0015989142,0.469831,2.1344439e-10,0.033687495,0.68660414,6.497415e-10,0.108632736,0.76575273,1.929181e-09,-0.066968195,0.703421,5.833288e-09,0.04096882,0.66175777,1.8629649e-08,0.013150444,0.7620958,5.761993e-08,-0.0038335999,0.7985889,1.7780468e-07,-0.009574579,0.6990346,5.588808e-07,0.0472501,0.7351051,1.7566267e-06,0.019062156,0.7682112,5.759078e-06,0.070544355,0.75027204,1.9179803e-05,0.024526063,0.6855618,6.251811e-05,-0.10853755,0.795868,0.00019896273,0.08480836,0.5695015,0.00063832,-0.06401347,0.7900243,0.0019655733,-0.044346925,0.75336677,0.006200387,-0.18183464,0.7563624,0.019609215,0.03907591,0.7319361,0.062245842,-0.11276591,0.6602599,0.18959053,-0.13074529,0.70205826,0.5852062
2.3018542975107827,2.301548811340332,0.11083333333333334,0.1135,2.6850900650024414,0.001598915,0.46983102,2.1343975e-10,0.0336875,0.6866045,6.4973477e-10,0.10863279,0.76575273,1.9291981e-09,-0.06696818,0.7034213,5.8333383e-09,0.040968835,0.66175777,1.8630733e-08,0.013150453,0.7620961,5.7622906e-08,-0.0038336015,0.7985887,1.7781514e-07,-0.0095745735,0.6990346,5.589026e-07,0.0472501,0.7351051,1.7567081e-06,0.01906216,0.76821125,5.75921e-06,0.070544355,0.75027204,1.9180201e-05,0.024526061,0.6855618,6.251733e-05,-0.10853752,0.795868,0.00019896303,0.08480834,0.56950146,0.0006383122,-0.06401311,0.790025,0.001965525,-0.04434695,0.753368,0.0062002772,-0.18183863,0.7563629,0.019608464,0.039069623,0.7319261,0.06224333,-0.11286697,0.6602364,0.18957943,-0.13137141,0.70183486,0.5851897
2.301843144607544,2.301514916229248,0.11165,0.1135,2.682847738265991,0.0015989142,0.469831,2.1344831e-10,0.033687484,0.68660426,6.497623e-10,0.1086328,0.76575285,1.9292092e-09,-0.066968165,0.70342124,5.833542e-09,0.040968806,0.6617577,1.8630788e-08,0.01315045,0.7620959,5.7622405e-08,-0.003833602,0.7985888,1.778136e-07,-0.009574575,0.6990345,5.588919e-07,0.047250066,0.7351051,1.7566415e-06,0.019062156,0.7682112,5.758855e-06,0.070544355,0.75027204,1.9179428e-05,0.02452604,0.6855618,6.2516854e-05,-0.108537465,0.795868,0.00019896151,0.08480825,0.56950146,0.0006382704,-0.06401305,0.7900248,0.001965482,-0.044346813,0.7533685,0.0062002265,-0.18184127,0.75636184,0.019607749,0.03906974,0.73192006,0.062242918,-0.112962276,0.660237,0.18957937,-0.13201402,0.70165104,0.5851682
2.3018869819641115,2.3011606323242186,0.11138333333333333,0.1135,2.672102928161621,0.0015989154,0.469831,2.1344992e-10,0.03368748,0.6866045,6.49759e-10,0.108632825,0.76575285,1.929145e-09,-0.066968165,0.70342124,5.8335496e-09,0.040968828,0.66175747,1.8630086e-08,0.013150451,0.76209617,5.7621317e-08,-0.003833599,0.7985886,1.7780927e-07,-0.009574572,0.6990346,5.588754e-07,0.0472501,0.7351051,1.7566108e-06,0.019062156,0.7682112,5.758828e-06,0.070544355,0.75027204,1.9179526e-05,0.024526058,0.6855618,6.251868e-05,-0.10853768,0.795868,0.00019895702,0.08480822,0.5695015,0.0006382552,-0.0640129,0.7900249,0.0019654124,-0.04434653,0.7533681,0.0061996877,-0.18184404,0.7563621,0.019606909,0.039069057,0.7319122,0.06224107,-0.11305889,0.66022855,0.1895725,-0.13268502,0.7014695,0.58516127
2.3017962766011557,2.3013079692840575,0.11145,0.1028,2.795738935470581,0.001598915,0.46983087,2.1342836e-10,0.033687465,0.6866045,6.497103e-10,0.10863278,0.76575273,1.9290856e-09,-0.06696818,0.70342106,5.83318e-09,0.040968783,0.66175765,1.8629757e-08,0.013150443,0.76209635,5.7620454e-08,-0.0038336003,0.7985887,1.778076e-07,-0.009574579,0.6990346,5.5888137e-07,0.047250107,0.7351051,1.7565509e-06,0.019062158,0.7682112,5.7586035e-06,0.070544355,0.75027204,1.9178322e-05,0.02452606,0.6855618,6.251395e-05,-0.10853767,0.795868,0.00019894828,0.08480834,0.5695016,0.0006382095,-0.064012654,0.7900225,0.0019652853,-0.044346347,0.75336933,0.0061996602,-0.18184915,0.7563618,0.019606099,0.039066687,0.7319006,0.062237047,-0.11314461,0.6602106,0.18955664,-0.13336721,0.70130026,0.5851477
2.30187825978597,2.301581047439575,0.11116666666666666,0.1135,2.6635172367095947,0.0015989144,0.46983093,2.1344558e-10,0.033687476,0.68660444,6.4976785e-10,0.10863282,0.76575273,1.9292254e-09,-0.06696818,0.703421,5.833365e-09,0.040968847,0.66175795,1.8631154e-08,0.013150451,0.7620962,5.762421e-08,-0.0038335999,0.79858863,1.7781426e-07,-0.0095745735,0.6990345,5.5891036e-07,0.04725007,0.7351051,1.7566543e-06,0.019062161,0.76821125,5.7588636e-06,0.070544355,0.75027204,1.9178784e-05,0.024526056,0.6855618,6.25154e-05,-0.10853766,0.795868,0.00019895738,0.0848083,0.5695015,0.00063821283,-0.064012386,0.7900247,0.0019652462,-0.04434662,0.7533683,0.006199469,-0.18185185,0.756361,0.019605273,0.039056987,0.73189425,0.062234215,-0.11325085,0.66017413,0.18954988,-0.13403226,0.70105654,0.5851272
2.3018413435618084,2.3016895904541017,0.11148333333333334,0.1135,2.6730709075927734,0.0015989128,0.46983087,2.1341609e-10,0.033687454,0.68660426,6.49653e-10,0.10863283,0.76575273,1.9288215e-09,-0.066968195,0.703421,5.8327796e-09,0.040968828,0.66175765,1.8627869e-08,0.013150438,0.7620961,5.7614802e-08,-0.0038336015,0.79858875,1.7779475e-07,-0.009574567,0.69903445,5.58837e-07,0.0472501,0.7351051,1.7563993e-06,0.019062152,0.76821125,5.7583275e-06,0.070544355,0.75027204,1.9177369e-05,0.024526056,0.68556184,6.251196e-05,-0.10853763,0.79586786,0.00019893491,0.084808305,0.5695014,0.000638169,-0.06401269,0.790024,0.0019651428,-0.044345636,0.7533687,0.006199068,-0.18185596,0.75636214,0.019604659,0.039064717,0.73188496,0.062232956,-0.11334961,0.6602022,0.1895488,-0.13471659,0.70090127,0.585134
2.301728030014038,2.3015933044433594,0.11118333333333333,0.1135,2.6619601249694824,0.0015989139,0.46983105,2.1343402e-10,0.033687487,0.68660426,6.497342e-10,0.108632825,0.7657528,1.9290707e-09,-0.0669682,0.7034215,5.8330225e-09,0.040968806,0.66175765,1.8629978e-08,0.013150449,0.7620961,5.7619165e-08,-0.0038335994,0.79858893,1.7779878e-07,-0.009574575,0.6990346,5.588451e-07,0.04725007,0.73510516,1.7564374e-06,0.019062152,0.76821125,5.758332e-06,0.070544355,0.75027204,1.9176976e-05,0.024526063,0.6855618,6.251031e-05,-0.108537674,0.795868,0.0001989401,0.08480834,0.5695015,0.0006381526,-0.06401229,0.7900247,0.001965101,-0.04434552,0.75336796,0.0061991145,-0.18185954,0.75636166,0.019604027,0.039063368,0.7318756,0.062229745,-0.11345112,0.6601959,0.18953519,-0.13537222,0.70069677,0.5851056
