train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.3910049294312795,0.372603718829155,0.9041333333333333,0.9184,3.375864028930664,-0.27607358,0.7241257,8.222784,-0.049512375,0.49431732,9.394667,-0.02618898,0.43962792,9.2865715,0.03530637,0.45246014,8.662016,0.017682781,0.5560005,8.046067,0.06189557,0.6799884,7.604498,0.091457605,0.8919304,7.000653,0.077847935,1.205667,6.3409348,0.11691767,1.5358868,5.455122,0.22991909,1.8683336,4.880516,0.3014487,2.2374291,4.4405246,0.22900876,2.8499951,4.097652,0.15893255,3.325857,3.8103967,0.33039516,3.6471229,3.6819527,0.16329941,4.037877,3.7662795,0.23980309,3.8828053,4.1287236,0.17825642,4.0080075,3.8253138,0.19792253,4.501885,3.684509,0.21388392,4.284742,3.4061959,0.09728405,4.3249183,3.4305255,0.08440028,4.1021156,3.4031303,0.17265987,3.5957105,3.3403559,0.004315235,3.4329689,2.9972765,0.0051511945,2.7792902,2.5265884,0.10676567,2.294812,1.9222113,0.19769543,1.9960468,1.3865376,0.37232342,2.0171466,1.0452198,0.40450373,2.4836867,0.8493724,0.7471639,3.1779718,0.7558371,-0.57287705,4.1396337,0.78362226
0.2551930373271306,0.29279948379993437,0.9422666666666667,0.9352,3.2564523220062256,-0.279287,0.7313029,7.8983703,-0.053509705,0.49612796,8.976533,-0.028904403,0.43495733,9.132777,0.03430669,0.44067195,8.604837,0.017446207,0.53966296,8.049638,0.060930442,0.66300124,7.5684457,0.09106814,0.8722302,6.858128,0.0804929,1.1861967,6.0945153,0.12028555,1.5279597,5.132185,0.23649685,1.8733459,4.528074,0.30882478,2.2673903,4.0705934,0.24321795,2.9172912,3.7142599,0.17790578,3.4395816,3.4523072,0.35725477,3.8073354,3.2870858,0.19354661,4.25701,3.311664,0.25922835,4.149024,3.5579176,0.201995,4.3224826,3.2910993,0.22848853,4.8201704,3.1375873,0.2649954,4.5939164,2.8739905,0.08663043,4.6840353,2.8867195,0.08628081,4.3944826,2.8387141,0.1968836,3.8268692,2.7535565,-0.007201661,3.6329389,2.4720333,0.019337192,2.9069984,2.0729766,0.13414367,2.3440027,1.5692354,0.23868932,2.0430214,1.1219124,0.42720056,2.1152153,0.8291477,0.4594764,2.6734793,0.66153055,0.83841723,3.5103884,0.5882107,-0.6995652,4.6256046,0.6060923
0.3216351415952047,0.26166422584056853,0.9264,0.9447,3.2476680278778076,-0.28676084,0.7369098,10.562473,-0.05750259,0.49517342,11.978852,-0.027852131,0.42695752,11.695012,0.03458552,0.42553738,10.543276,0.0129736,0.51265025,9.633964,0.055909455,0.62102956,9.02444,0.08286413,0.81146026,8.189127,0.07546257,1.1027111,7.307743,0.11096507,1.4185092,6.077395,0.22187868,1.7381439,5.277052,0.28480726,2.096247,4.6500897,0.22075324,2.6738772,4.0816336,0.13940936,3.1495712,3.6966748,0.3190685,3.4694867,3.4432642,0.16142705,3.8620498,3.3924558,0.23632148,3.7454543,3.576682,0.18432127,3.8929288,3.2887516,0.1978656,4.407507,3.1258538,0.20970532,4.2150483,2.8862457,0.094042905,4.232668,2.9054322,0.0639757,4.000765,2.8866267,0.17179798,3.45952,2.839852,-0.0012830817,3.2372487,2.5739677,0.022786802,2.6004727,2.201733,0.12053877,2.1989589,1.6775391,0.18995158,1.9864769,1.225945,0.39735916,1.9309963,0.935389,0.43069294,2.4221325,0.7700458,0.75489473,3.192298,0.6889611,-0.59741277,4.196893,0.7078996
0.2440990749279658,0.23363774012327193,0.9412166666666667,0.9467,3.236452102661133,-0.28750595,0.74809605,9.612059,-0.06567267,0.5018549,10.920669,-0.031660747,0.4302625,10.642493,0.032745425,0.4279968,9.574729,0.010618675,0.51300144,8.686748,0.054799173,0.61584175,7.997389,0.08583269,0.79817396,7.172477,0.07735665,1.0855211,6.328399,0.11366885,1.3989877,5.3087473,0.22473662,1.7229806,4.6861463,0.28978235,2.0927837,4.2095385,0.22390388,2.6856682,3.7747574,0.14739428,3.188589,3.4200115,0.3329557,3.5551534,3.1839838,0.1784232,4.002654,3.1047144,0.2548667,3.9518025,3.2770329,0.21541321,4.1690073,2.9728813,0.21858819,4.7442327,2.7791626,0.24598399,4.554713,2.5538318,0.11157319,4.6323776,2.5661588,0.0775347,4.3784947,2.5125847,0.20290682,3.7689772,2.4537926,0.00047189038,3.5391717,2.2203193,0.029457422,2.83799,1.8955373,0.13296701,2.4229043,1.4495531,0.2014065,2.1952543,1.0681459,0.43151647,2.103707,0.8283544,0.46720296,2.6235642,0.69797236,0.81412387,3.455532,0.63889,-0.66628605,4.5683384,0.64272827
0.19022189767360687,0.25865831832885744,0.9557166666666667,0.938,3.2646729946136475,-0.30132702,0.7480079,7.6289096,-0.073606245,0.4915378,8.78886,-0.029176336,0.4096623,9.075828,0.029271454,0.4061982,8.483638,0.009415693,0.485131,7.898464,0.0515665,0.5812957,7.435778,0.08390728,0.7551649,6.718457,0.078460746,1.0317941,5.8128667,0.11339081,1.3372934,4.787649,0.22304404,1.6578366,4.098817,0.29025817,2.0278206,3.5378046,0.2253953,2.6181421,3.1018593,0.15599313,3.128798,2.8120277,0.34460935,3.5136244,2.5950828,0.19408973,3.9915235,2.564102,0.26598242,3.9958136,2.721401,0.23379222,4.2535057,2.5220125,0.2327158,4.844168,2.3999403,0.28461874,4.6703286,2.2400818,0.105506346,4.8031197,2.2831135,0.09319569,4.525065,2.278118,0.21918145,3.873722,2.23927,0.00024230052,3.6740556,2.0425415,0.031097671,2.9330206,1.7532614,0.15536164,2.4593782,1.3409611,0.22458279,2.2323432,0.97981477,0.45546955,2.1162496,0.7443776,0.49594504,2.667255,0.610107,0.8616672,3.5577269,0.54141086,-0.71725833,4.7285767,0.547467
0.186235295689106,0.20566899423599244,0.9542333333333334,0.9539,3.3617749214172363,-0.2907305,0.7567622,8.949456,-0.07154907,0.50454646,10.021838,-0.029632956,0.42322606,10.029968,0.028496787,0.42160332,9.2023115,0.009001361,0.50410116,8.476675,0.055185154,0.6073809,7.8507137,0.08771365,0.79084325,7.029868,0.08396039,1.0796775,6.091979,0.11900483,1.400283,4.9832664,0.23427218,1.7350745,4.3052607,0.30473962,2.1242146,3.73783,0.2377512,2.7420645,3.2812834,0.16165026,3.2816322,2.9344945,0.36946055,3.690696,2.693926,0.2093377,4.216704,2.6396496,0.29181114,4.246663,2.7769008,0.26191324,4.5473733,2.5355167,0.25659424,5.1919928,2.3695009,0.32021013,5.026334,2.1770523,0.10827784,5.1886334,2.1990697,0.10584541,4.87742,2.1845615,0.23383297,4.166527,2.1367364,-0.010200658,3.96419,1.9448261,0.021648785,3.1447055,1.6716685,0.16717926,2.5874074,1.2916278,0.2360505,2.3472686,0.9578897,0.47191212,2.1839285,0.73605543,0.51436234,2.741152,0.6130274,0.89374864,3.66494,0.5472598,-0.7711858,4.8707657,0.555831
0.19105054024060567,0.22590662683844567,0.9545666666666667,0.9481,3.260535717010498,-0.29020584,0.7599424,7.0268145,-0.07890918,0.50246525,8.277145,-0.0311509,0.41552594,8.520752,0.027166577,0.4111395,7.97932,0.0072161476,0.49090353,7.4162335,0.05222337,0.58729213,7.080777,0.08734666,0.7595503,6.4816146,0.0829862,1.0326304,5.617286,0.1142365,1.3343294,4.6680584,0.22730325,1.6511136,3.9889693,0.2934941,2.0221865,3.3908193,0.22946618,2.611064,2.9260433,0.15674753,3.1210837,2.604942,0.35696027,3.5138183,2.3832524,0.19952331,4.0311456,2.3676796,0.28778645,4.07382,2.5289094,0.2597374,4.377867,2.3457272,0.25497782,5.0064297,2.2403007,0.31880513,4.867156,2.0786011,0.09670439,5.0353565,2.1127188,0.09644923,4.739443,2.1316788,0.21591908,4.046872,2.10062,-0.0142873665,3.8483162,1.9380078,0.011621146,3.044022,1.6837218,0.16321202,2.4742813,1.3037555,0.23285303,2.2613273,0.9747103,0.46098855,2.111364,0.7524085,0.49867222,2.6599765,0.6227743,0.86276585,3.5675292,0.5525686,-0.7454815,4.7290745,0.5592334
0.3387425422430038,0.28507511086463927,0.926,0.9464,3.2608258724212646,-0.30215648,0.756718,6.277823,-0.077742666,0.49378422,7.5954056,-0.02874115,0.41080907,7.9250984,0.026738027,0.4115421,7.536894,0.006873411,0.49417844,6.95154,0.053307313,0.59492016,6.577124,0.086302765,0.7740007,5.9648013,0.07973236,1.0560073,5.178886,0.11203417,1.3623952,4.311123,0.22592513,1.6877997,3.7048657,0.29403412,2.0751426,3.1881025,0.22659382,2.68118,2.7693865,0.14378595,3.1948805,2.476006,0.35410258,3.5848367,2.285201,0.19290303,4.092592,2.2827885,0.27704427,4.1592965,2.4597602,0.25860813,4.4934425,2.323075,0.2032871,5.1484094,2.226328,0.2839607,5.1883407,2.0619786,0.0034991559,5.637485,2.1114945,0.032015834,5.3402557,2.1512551,0.07229604,4.857918,2.168771,-0.21483494,4.345736,2.0960174,-0.07615177,3.056921,1.9162065,0.13451241,2.3869934,1.5171292,0.20697168,2.1719565,1.148936,0.4059774,2.0794764,0.89198124,0.42529845,2.6039348,0.7518607,0.7627842,3.4380136,0.68402004,-0.77129036,4.5596714,0.71394277
0.476689561243852,1.1195975677490235,0.8543333333333333,0.6563,3.2503418922424316,-0.3080866,0.75694424,6.089185,-0.07705064,0.48851806,7.275645,-0.030359918,0.40414017,7.5429587,0.024405075,0.40286747,7.2909,0.0019114402,0.48723546,6.8320026,0.05430234,0.59478587,6.5090456,0.086445585,0.79746366,5.8603015,0.07087116,1.1297146,4.992393,0.102082774,1.4860201,4.1081877,0.2142313,1.8894228,3.470388,0.2827746,2.3799582,2.9195697,0.1665228,3.031143,2.521225,-0.008092787,3.6130555,2.3139453,0.29843032,3.7562304,2.196091,0.11400139,4.2102904,2.3036387,0.2650401,4.2504773,2.5399027,0.2378909,4.6102734,2.3953352,0.14955135,5.3240776,2.2495492,0.20458642,5.6494575,2.0786781,-0.07803665,6.407029,2.0850875,0.0045871204,6.1837716,2.080204,-0.054937936,5.9940176,2.0960808,-0.50866085,5.4786744,2.0059543,-0.19779517,3.6374636,1.8389999,0.08473855,2.8121269,1.4664795,0.13178833,2.4624438,1.142959,0.3756889,2.1734858,0.95212996,0.34811062,2.576263,0.8742526,0.62859905,3.304223,0.8610752,-0.7489151,4.340733,0.93810284
0.6349263567924499,0.38662270994186404,0.8085833333333333,0.9179,3.2804391384124756,-0.31212488,0.7533377,5.125576,-0.076797165,0.48344076,6.1373315,-0.032158602,0.40454718,6.607313,0.019884419,0.4088686,6.56742,-0.0050405404,0.51021,6.0817432,0.052807175,0.64565057,5.810561,0.0856171,0.91536146,5.4746084,0.06478598,1.4040408,5.088666,0.08590996,1.9421567,4.6438575,0.19404285,2.5796835,4.557879,0.2508298,3.3618028,4.333673,0.021113971,4.1484714,3.9454806,-0.3724762,4.927926,3.3318768,0.1519803,4.247748,2.9765284,-0.058492873,4.45415,2.7030237,0.20628306,4.117928,2.7078621,0.16926369,4.1624827,2.5042179,0.107463926,4.8564453,2.2527757,-0.077027746,5.156665,2.1364274,-0.017674986,5.3267336,2.1246858,-0.04129837,5.4465322,2.1858618,-0.019373104,5.508295,2.2035635,-0.4432605,5.538696,2.1373363,-0.2387515,4.168036,2.033464,0.01526012,3.4425194,1.7824696,-0.07351104,3.1926656,1.4889045,0.34036532,2.743984,1.2860414,0.2258962,2.8803427,1.1409806,0.36638153,3.233035,1.0765052,-0.26921695,3.8482254,1.1656736
0.2652756544272105,0.24270195620954035,0.9402666666666667,0.9535,3.254713296890259,-0.31169158,0.7564324,5.264479,-0.07635928,0.48560575,6.3537483,-0.035369337,0.4050509,6.8081036,0.017737336,0.40775752,6.70053,-0.003963863,0.50359935,6.2130866,0.050667655,0.63468045,5.92263,0.078691155,0.8903128,5.4134235,0.06773527,1.3689507,4.8957915,0.08391971,1.9172413,4.3696394,0.18992403,2.566584,4.1399355,0.24141476,3.3791568,3.77243,0.021678507,4.197631,3.4201648,-0.36039966,5.017966,2.9082832,0.1806645,4.4288993,2.6217227,-0.014839305,4.7190313,2.3789012,0.20970449,4.4663334,2.333451,0.1784312,4.559662,2.1951802,0.10674705,5.236827,2.0134277,-0.07043317,5.54394,1.9216615,-0.024105445,5.5845137,1.9018811,-0.04780748,5.5622044,1.9778596,-0.024587596,5.504503,2.035639,-0.42637864,5.392091,2.00205,-0.22287816,4.0822477,1.9171944,0.06177885,3.4376187,1.6808522,-0.015119801,3.3014529,1.3413296,0.40752578,2.9285245,1.0637316,0.2951381,3.1594386,0.8441018,0.47657746,3.6393888,0.71401685,-0.33673614,4.398219,0.70811343
0.15061645888090133,0.21381953755617142,0.9692,0.9574,3.3822669982910156,-0.31584644,0.75903004,5.5213695,-0.0742299,0.4807945,6.487889,-0.03872443,0.39772907,6.695102,0.015235348,0.39175063,6.4301305,-0.005164826,0.47464213,5.9060364,0.04464845,0.5877195,5.5405965,0.069975205,0.81224185,5.0560246,0.061540034,1.2424492,4.506241,0.074780606,1.7432314,3.9177718,0.17472333,2.3399758,3.5656395,0.22593941,3.0981183,3.1768107,0.024654813,3.8710253,2.7844055,-0.32186493,4.650624,2.4454923,0.17483889,4.1590357,2.252356,0.011439448,4.4866285,2.0803008,0.20941012,4.324158,2.0166059,0.17916982,4.466594,1.9184681,0.103050716,5.1553974,1.779075,-0.062355407,5.4798775,1.6722183,-0.018174246,5.5439363,1.6206385,-0.04880644,5.527959,1.6898736,0.0004158682,5.451013,1.6925977,-0.3956134,5.3719954,1.6604886,-0.19281204,4.139848,1.556693,0.08123414,3.5672348,1.3596842,0.007463045,3.4884331,1.0681151,0.4466439,3.1167376,0.83240205,0.3306408,3.3606398,0.6476872,0.543503,3.800008,0.5358266,-0.36347288,4.518395,0.506889
0.22748536962270738,0.2917268624484539,0.9504666666666667,0.944,3.2514829635620117,-0.31517026,0.76205677,4.714253,-0.074828334,0.48227844,5.7743874,-0.04118613,0.39589208,6.159947,0.014762762,0.38541365,6.1741376,-0.006595783,0.46407372,5.8024364,0.042059008,0.5714563,5.5844226,0.06611265,0.7837072,5.1492405,0.05767818,1.195872,4.7260203,0.07140901,1.6784633,4.216958,0.1629865,2.2472322,3.9126258,0.21184209,2.9719415,3.509669,0.017421799,3.7100875,3.1493204,-0.30100513,4.4385138,2.7039607,0.17331791,4.00019,2.4408598,0.017440833,4.3324385,2.2192268,0.1871066,4.249183,2.1776745,0.17435414,4.3933353,2.071497,0.12074347,5.043497,1.9122723,-0.031666428,5.4572053,1.8060437,-0.0071986686,5.5852237,1.7593406,-0.05428607,5.694571,1.8258334,-0.0162757,5.79116,1.8746219,-0.37978405,5.6619134,1.8367295,-0.26417246,4.487358,1.7339675,0.059191246,3.578059,1.5267979,-0.060623743,3.470495,1.2442822,0.40664414,2.9516835,1.0346147,0.29983762,3.2099519,0.8337845,0.54205835,3.6018553,0.7078296,-0.3066025,4.3036895,0.67164
0.15830886567036312,0.22099607933163642,0.9677,0.9586,3.262134075164795,-0.31150222,0.7623267,5.281385,-0.07620386,0.4856647,6.3410854,-0.042933993,0.39796266,6.715286,0.0148545075,0.38678372,6.5325537,-0.0071904254,0.46657825,6.0357003,0.040937196,0.5753127,5.648747,0.06728104,0.78654397,5.0952687,0.057944268,1.2018558,4.532762,0.07315899,1.6963634,3.9790525,0.16380313,2.277288,3.738314,0.21629994,3.0221016,3.368461,0.014168138,3.7814226,2.9995635,-0.30003685,4.518548,2.5625148,0.17774929,4.0633497,2.3255703,0.017144814,4.4038577,2.1222835,0.1745077,4.3228245,2.09433,0.16459425,4.4161496,2.030275,0.11490458,5.0140386,1.9007412,-0.043416385,5.3682146,1.818765,-0.036004126,5.4017334,1.8026813,-0.09468807,5.4031167,1.8830812,-0.040922087,5.36007,1.9330931,-0.35251272,5.1633706,1.890611,-0.2357367,4.066941,1.7532581,0.096406884,3.1049268,1.509214,-0.010156169,3.0870032,1.1676908,0.41398802,2.7488554,0.89987963,0.29574335,3.1355207,0.6966717,0.5142348,3.6030524,0.57464105,-0.3307714,4.3301587,0.5415112
0.12990415167212485,0.20104359783828257,0.9717833333333333,0.9589,3.25799822807312,-0.31506658,0.76233083,4.642053,-0.0765951,0.47940046,5.641596,-0.042137563,0.38945207,5.909116,0.015081908,0.37539405,5.880989,-0.0065800156,0.45049304,5.499022,0.039773628,0.5527663,5.2259607,0.06458651,0.75276154,4.6519585,0.054177877,1.1483147,4.0343943,0.07028228,1.6186055,3.437929,0.15666047,2.1764307,3.050769,0.20995134,2.8944752,2.6752467,0.01609488,3.628792,2.3642497,-0.28404066,4.3459325,2.0754764,0.17641056,3.9244962,1.8827868,0.020999108,4.2738385,1.7415222,0.16928585,4.2205477,1.7647191,0.16621672,4.328383,1.7086555,0.11961426,4.9293294,1.5866914,-0.03685217,5.295595,1.5253417,-0.033880234,5.3385463,1.5200466,-0.09588016,5.3360753,1.6032495,-0.03161809,5.284343,1.6860743,-0.33362806,5.1175566,1.6718413,-0.22628288,4.0562463,1.5935937,0.11652171,3.1060498,1.401195,0.0008623438,3.1241875,1.0983751,0.42999873,2.801381,0.8490636,0.30875203,3.2015977,0.65985864,0.5320154,3.6683245,0.54424405,-0.35978645,4.4059024,0.505278
0.10024774071276188,0.18797571366280316,0.97895,0.9618,3.259188175201416,-0.31942704,0.76323396,4.87577,-0.07436455,0.4757104,5.9535346,-0.043723114,0.38554794,6.2308216,0.013523506,0.36870694,6.076454,-0.0067501985,0.44022182,5.573715,0.038027294,0.5394687,5.104301,0.06318382,0.7324402,4.405797,0.054195732,1.1168742,3.7045174,0.07086591,1.5808008,3.10143,0.15684165,2.1359124,2.689751,0.21054263,2.8531892,2.3528569,0.021977352,3.5899656,2.0694578,-0.2755005,4.32636,1.8263855,0.18175483,3.9291017,1.6631817,0.030587424,4.3124714,1.5342184,0.17243835,4.288281,1.516281,0.17554177,4.418664,1.4675853,0.12359899,5.060475,1.360443,-0.031336136,5.452444,1.2873411,-0.033947077,5.520039,1.2707865,-0.09931971,5.530567,1.3541859,-0.034775026,5.4801784,1.416917,-0.34710196,5.3121467,1.4398922,-0.23616761,4.2077236,1.3791182,0.12011904,3.1930766,1.222194,0.0011158673,3.202762,0.9517079,0.43689817,2.8578694,0.73098874,0.3099037,3.2464585,0.5614044,0.52627575,3.6946952,0.45957178,-0.38601175,4.4027047,0.42701635
0.09179803220331668,0.18505541244894266,0.9809833333333333,0.9619,3.2667038440704346,-0.31698808,0.76304257,4.8654613,-0.076657295,0.47692758,5.932184,-0.044326935,0.38346666,6.265915,0.011970144,0.36443958,6.132338,-0.008049259,0.43240088,5.640934,0.036245678,0.5257493,5.2227993,0.060365297,0.7078399,4.566995,0.05123597,1.0765295,3.9417496,0.06878208,1.5222223,3.35378,0.15102285,2.057601,2.9353535,0.20487754,2.7520633,2.5837235,0.023233868,3.4724157,2.2664557,-0.2621789,4.196488,1.9924457,0.18374038,3.8371418,1.798265,0.034908634,4.23361,1.6449168,0.17425373,4.239694,1.6048174,0.18413632,4.389647,1.5473603,0.12995903,5.060902,1.425519,-0.022585934,5.4789877,1.347347,-0.031754386,5.583897,1.329494,-0.09936275,5.611476,1.4103842,-0.027794957,5.5736055,1.4604436,-0.34036246,5.4355106,1.4517056,-0.23752536,4.3403115,1.3577735,0.12594488,3.3329837,1.1830164,0.0012911519,3.3689198,0.91283816,0.45293352,3.0176287,0.7012125,0.3152634,3.420913,0.5394653,0.54044986,3.8610282,0.44194824,-0.41881832,4.5870757,0.41109538
0.08477060060401757,0.18726854421049358,0.9826833333333334,0.9618,3.265697717666626,-0.31708336,0.76376504,5.053372,-0.076152764,0.4757608,6.0810595,-0.04494222,0.38123873,6.4214067,0.010869382,0.35930198,6.3536086,-0.008855209,0.42279992,5.8485055,0.035126884,0.51010334,5.41619,0.057554856,0.6829172,4.695045,0.04851121,1.0357525,4.029006,0.06748131,1.4638116,3.4362125,0.14709887,1.9814274,2.9758918,0.20021312,2.655456,2.6109452,0.023943868,3.3578923,2.2728505,-0.25301167,4.071302,1.9896541,0.18110727,3.7349672,1.785144,0.03866774,4.1343517,1.6315662,0.17318204,4.157016,1.5940546,0.18324372,4.3157163,1.5305856,0.12955108,4.9914007,1.4032084,-0.02180083,5.4105697,1.320669,-0.03125041,5.5218735,1.2945893,-0.09842365,5.547222,1.3741173,-0.02294151,5.506269,1.4235843,-0.3295288,5.378288,1.4042788,-0.23134068,4.3038893,1.2976209,0.13137363,3.3149428,1.1300904,0.0051774657,3.3674872,0.87058485,0.45423856,3.0201643,0.6688531,0.3165093,3.4177122,0.5147649,0.54265624,3.8438492,0.42307153,-0.4279694,4.5521483,0.39472273
0.08156856541534264,0.19057856954857708,0.98325,0.9605,3.340269088745117,-0.32323197,0.76425743,4.9657416,-0.076284975,0.47170222,6.204659,-0.044775568,0.37843645,6.5132694,0.011204063,0.35615566,6.38299,-0.008475006,0.42003503,5.851978,0.03443548,0.5068476,5.418913,0.05751061,0.6784535,4.7056437,0.04760217,1.0306534,4.0593023,0.06816651,1.4593863,3.4825764,0.14697479,1.9779576,3.0212808,0.19993286,2.6540227,2.6475961,0.024705032,3.360925,2.3113887,-0.25166896,4.080544,2.0133643,0.1825423,3.7542408,1.8017718,0.043127123,4.1634107,1.6422101,0.1750055,4.204898,1.5967469,0.18850401,4.378473,1.5252497,0.13414611,5.078065,1.3908243,-0.015386498,5.516726,1.3062828,-0.027158624,5.652597,1.282648,-0.09706772,5.694061,1.3552669,-0.02080102,5.66653,1.4080163,-0.3308392,5.5505686,1.3979856,-0.23765193,4.467426,1.297466,0.1366451,3.453451,1.1251392,-0.00029238177,3.5261006,0.8614916,0.46214256,3.1683934,0.65477145,0.3130253,3.5712607,0.50443774,0.54436004,3.9758408,0.41630396,-0.46350253,4.690751,0.38855466
0.07545603663325309,0.19341716300472617,0.9843333333333333,0.9617,3.2551651000976562,-0.3230426,0.76392704,4.6594467,-0.07616541,0.47171453,5.837801,-0.04561161,0.37607113,6.309041,0.010566014,0.35227346,6.331496,-0.007862985,0.41459432,5.9006367,0.033928834,0.5000629,5.488896,0.057026394,0.66789734,4.776637,0.046654683,1.0140586,4.1379204,0.068365976,1.4372666,3.531951,0.14628178,1.9508933,3.02376,0.19913614,2.6200972,2.633696,0.025931073,3.3228498,2.2811873,-0.24795555,4.0409994,1.9836614,0.18351065,3.7277033,1.7686682,0.043932278,4.143578,1.6128118,0.17672314,4.193012,1.5600549,0.19121465,4.371978,1.49232,0.1362593,5.0820785,1.3538195,-0.012640929,5.5272346,1.2648226,-0.025968112,5.6780396,1.2352866,-0.098093495,5.7296886,1.3047079,-0.017279616,5.7046704,1.3536026,-0.3291393,5.5969863,1.3459277,-0.237131,4.510282,1.2524086,0.13830826,3.4931438,1.0847086,-0.0026398804,3.571321,0.8320623,0.4670274,3.2069452,0.63524073,0.3162454,3.613794,0.4894448,0.5516015,4.009233,0.40362957,-0.4760707,4.725856,0.37658647
0.0735196600586176,0.20542735087573527,0.9845166666666667,0.9591,3.2496590614318848,-0.32300186,0.76584095,5.784092,-0.078409046,0.47424227,6.9263606,-0.04696767,0.376401,7.1786146,0.009627764,0.35063356,6.8055882,-0.008017712,0.41191372,6.154808,0.03370478,0.49573618,5.6129065,0.056061443,0.6602903,4.870972,0.045774985,1.0010899,4.1854844,0.06743617,1.418851,3.5647833,0.14442353,1.9278667,3.0917995,0.19794191,2.592996,2.7107165,0.02737105,3.2968795,2.373023,-0.24484992,4.021746,2.062279,0.18598929,3.724872,1.837145,0.047820397,4.1545634,1.661642,0.17981616,4.222096,1.5981212,0.19748336,4.417453,1.5185591,0.14204335,5.157221,1.3733664,-0.005587058,5.6316495,1.2747033,-0.02112787,5.8195367,1.2367784,-0.09590437,5.898392,1.2959081,-0.013842579,5.8946238,1.3335587,-0.334396,5.808818,1.3244973,-0.24225843,4.7131515,1.2333503,0.14180692,3.6770144,1.0724529,-0.011350711,3.768641,0.8276577,0.47740212,3.3824978,0.63274604,0.314517,3.8005958,0.48683724,0.55641913,4.1792746,0.4007462,-0.51011956,4.9008913,0.37363762
0.06759039350748063,0.209871723626554,0.9859166666666667,0.9572,3.2632250785827637,-0.32378802,0.7704013,4.7355413,-0.078505814,0.47465435,6.096341,-0.047487706,0.37610793,6.614956,0.007166104,0.3468314,6.5713515,-0.008120149,0.40366462,6.062613,0.03263175,0.48329338,5.6134224,0.054785386,0.6413005,4.8774643,0.04404181,0.97135717,4.2010045,0.065828376,1.3754941,3.5890498,0.14084233,1.8689011,3.113019,0.19325532,2.5155838,2.7351077,0.027202033,3.2022252,2.3817306,-0.23677637,3.909678,2.0569727,0.18438566,3.6316285,1.8205633,0.049063995,4.0580587,1.6457932,0.17917536,4.138321,1.583925,0.20043282,4.345715,1.498364,0.14658971,5.090903,1.3533798,0.004126926,5.586886,1.2587596,-0.01515893,5.8082895,1.2135746,-0.090146355,5.9139304,1.2619891,-0.007938939,5.9391055,1.2949618,-0.3298222,5.8780017,1.2724601,-0.24324462,4.783515,1.1777266,0.14964552,3.7461507,1.0203329,-0.006831041,3.8503273,0.7840424,0.48796725,3.473703,0.59757084,0.31528166,3.909444,0.46204057,0.562897,4.287065,0.38196996,-0.5381865,5.030872,0.35664472
0.06415843138098717,0.1854108212336898,0.9863333333333333,0.9637,3.259843111038208,-0.32432446,0.77071553,4.8911676,-0.08189341,0.47373137,6.188446,-0.046467878,0.37297705,6.7601714,0.006799421,0.34359786,6.714252,-0.008238481,0.39942604,6.1611843,0.03206789,0.47799018,5.7054434,0.05410569,0.6337173,5.006898,0.04324863,0.95997685,4.387041,0.06533922,1.3605794,3.7513437,0.13998196,1.8514545,3.2649615,0.19322261,2.496608,2.8625028,0.028963516,3.1858594,2.4619362,-0.23418695,3.8976161,2.104018,0.18495272,3.6255162,1.8513685,0.04977169,4.0565767,1.6657757,0.17839661,4.142474,1.602506,0.2012107,4.353942,1.5186731,0.14615776,5.105505,1.3693503,0.005568202,5.6002955,1.2751468,-0.015258985,5.829767,1.2306259,-0.09104708,5.9352574,1.2843236,-0.0053506847,5.9569583,1.3232148,-0.32769412,5.896502,1.28205,-0.24224146,4.798635,1.1731303,0.1536803,3.7643378,1.0063835,0.0015125218,3.8756359,0.77123725,0.49552563,3.5123467,0.5871382,0.3195883,3.9569247,0.45359853,0.57188416,4.33037,0.37504777,-0.5499194,5.081274,0.3511656
