train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.13151674997980395,0.1498106079749763,0.9652833333333334,0.9655,4.502949237823486,-0.13594286,0.6739133,8.881075,-0.03996002,0.6761935,8.729578,0.0028963808,0.6896654,7.821709,-0.06500663,0.75283384,6.7331824,-0.045664974,0.75614065,5.9864964,-0.071339004,0.74842095,5.4352736,0.034065556,0.7282388,5.179597,0.016287018,0.8703521,4.5903006,-0.032015182,0.9193783,4.095135,0.05578562,1.0163282,3.9141214,-0.04048667,1.1698452,3.6510472,-0.04003253,1.1919961,3.5845883,-0.03154146,1.332691,3.6289272,-0.023395844,1.4418483,3.6350603,0.030775538,1.4971868,3.501233,0.11896419,1.5886816,3.357179,0.023717007,1.8061365,3.1601634,-0.15551725,2.0882099,3.0026643,-0.13007288,2.049765,3.0109966,-0.076047525,2.1273232,3.0279033,-0.18460238,2.3010023,3.0445683,-0.115435176,2.2581346,2.9638798,0.08850905,2.3938606,2.9667568,0.031316333,2.7730937,2.8917253,-0.08327989,3.0218458,2.718939,-0.24316727,3.026622,2.7546017,-0.06572218,3.0406017,2.7184455,-0.040274594,3.1689625,2.6325507,-0.04960985,3.4661045,2.529579,-0.018352637,3.6522267,2.4013343,-0.16516928,3.630811,2.291549,-0.38505638,3.7436316,2.1338375,-0.22977006,3.38733,2.1441753,-0.07452551,3.448265,1.9807229,-0.355765,3.6808293,1.8398111,-0.073777765,3.9041064,1.8885227,-0.285891,4.0387383,1.7064177,-0.4192548,4.0213313,1.6792432,-0.529794,3.7453027,1.5875256,0.060921386,3.2632782,1.5571301,-0.19444384,3.2965002,1.3737965,-0.2285861,3.1359637,1.2764754,-0.13394831,3.2269912,1.1759721,-0.15042804,3.2866824,1.0391604,0.20240602,3.2774634,0.91519445,0.309522,3.5164757,0.76189715,0.106233515,4.114431,0.6365659,-0.039135627,4.613435,0.56269944,-0.42005354,4.5878587,0.48342466,-0.032415945,4.311372,0.45215118
0.08717923505306244,0.20689073184281587,0.97815,0.9513,4.38520073890686,-0.13858469,0.67785287,8.521961,-0.04171381,0.67013526,8.281578,-0.0016202658,0.68485755,7.421452,-0.07025072,0.7433372,6.3230767,-0.051075745,0.7378743,5.4794574,-0.075215176,0.7243977,4.965764,0.026365688,0.71014506,4.688164,0.009933154,0.8482413,4.0731025,-0.03337273,0.8981516,3.6073003,0.056277238,1.0039012,3.2306724,-0.045237202,1.1580462,2.9037285,-0.031940598,1.1765763,2.7634933,-0.021460243,1.3253646,2.6399088,-0.03053638,1.4374206,2.3988755,0.02825774,1.4787631,2.2859066,0.12892304,1.5778296,2.1275637,0.028720351,1.8114034,2.0135996,-0.14234641,2.1042235,1.8721434,-0.12263631,2.084891,1.890048,-0.06250285,2.188052,1.8548099,-0.19047959,2.3950713,1.7544539,-0.12004614,2.3293157,1.6415921,0.06472872,2.4730675,1.5922029,0.028989976,2.8436189,1.6091406,-0.07549501,3.089566,1.5406547,-0.23437993,3.0818782,1.5064468,-0.078167655,3.117114,1.5169064,-0.05557662,3.2901227,1.4832809,-0.040419336,3.5736096,1.4503703,0.0003953065,3.8067596,1.3993797,-0.15946554,3.8178515,1.4083219,-0.41668925,3.934979,1.3438181,-0.2298818,3.5210464,1.4174467,-0.060285643,3.587423,1.3656211,-0.33993804,3.8722403,1.3375695,-0.09089182,4.1185627,1.4145958,-0.33185077,4.239429,1.3074841,-0.47245374,4.1830897,1.3211197,-0.54971874,3.7876356,1.2743126,0.07607794,3.2492163,1.2759305,-0.19347447,3.3300436,1.1348717,-0.2508817,3.2184422,1.0814253,-0.14369489,3.2436075,1.0066031,-0.1524353,3.3304338,0.87537867,0.21395603,3.27164,0.76993996,0.32683274,3.5068126,0.6407438,0.12744169,4.085484,0.52931446,-0.06247875,4.567666,0.46389604,-0.43210784,4.477983,0.4009716,-0.03788434,4.1873927,0.3699362
0.0652370986794432,0.1511298494603485,0.9830833333333333,0.9662,4.415194034576416,-0.13771234,0.6816286,6.635328,-0.04019728,0.67657,6.672098,-0.002894369,0.69089574,5.930875,-0.0729429,0.7460767,5.0053167,-0.04893912,0.7438233,4.3646936,-0.07681528,0.73549336,3.920978,0.024329053,0.7235782,3.7939997,0.012412288,0.86064816,3.3112376,-0.040613316,0.9113153,2.9031692,0.057080846,1.0171708,2.666604,-0.04392429,1.1691582,2.4314246,-0.032881707,1.1904314,2.2986405,-0.02118804,1.3416277,2.2566648,-0.033500455,1.4530338,2.08982,0.028744066,1.5039417,2.0075684,0.1397059,1.6116672,1.8995802,0.03672338,1.8534566,1.8088093,-0.1505361,2.1493907,1.7080023,-0.11958189,2.1326551,1.7452536,-0.064640425,2.257365,1.7016255,-0.20357868,2.468128,1.5881197,-0.123230875,2.3895135,1.477047,0.059150975,2.527545,1.397536,0.029009523,2.897274,1.4060982,-0.07664394,3.1534758,1.3279178,-0.24230458,3.1600192,1.2957069,-0.07290982,3.1782486,1.3031248,-0.062155135,3.3664289,1.2543784,-0.032105643,3.6325793,1.2461303,-0.0020202429,3.8874686,1.1949687,-0.16384478,3.8994973,1.2059199,-0.43182346,4.036601,1.1637834,-0.2530156,3.583799,1.2702124,-0.057467703,3.6006076,1.2244488,-0.3441079,3.9015913,1.1894901,-0.08724668,4.1699843,1.2450582,-0.36168984,4.316722,1.1631246,-0.5045849,4.266443,1.1928552,-0.57083535,3.856713,1.1492171,0.089448474,3.2567894,1.1529996,-0.1838326,3.343314,1.0182326,-0.26690412,3.3074007,0.95436823,-0.15230557,3.3550227,0.8822172,-0.14511882,3.494279,0.7816422,0.2447465,3.4768527,0.6804297,0.3538554,3.7129667,0.5626891,0.12886086,4.349617,0.46450573,-0.07459936,4.8789983,0.40611893,-0.4721721,4.7706523,0.3486794,-0.029425185,4.4697194,0.32196718
0.061884944369395574,0.16045428957957775,0.98435,0.9659,4.538573980331421,-0.13296765,0.68484807,6.666573,-0.04335231,0.6869996,6.7157516,0.00074898143,0.69775265,6.086595,-0.07110348,0.75570613,5.0424805,-0.05498551,0.75344735,4.3553843,-0.0870598,0.74121654,3.879813,0.022485036,0.72039413,3.7500548,0.015772423,0.8564913,3.297249,-0.03109271,0.91038185,2.8940132,0.059164926,1.0240271,2.6452236,-0.04386828,1.1752064,2.3886333,-0.036413003,1.1981056,2.2935824,-0.02102797,1.3469118,2.2125788,-0.028647639,1.4600073,2.0392022,0.030396635,1.517306,1.9411844,0.13422492,1.6251105,1.8255916,0.03405491,1.8665473,1.7222434,-0.1544714,2.159589,1.6252736,-0.11898792,2.1392117,1.6359802,-0.061895747,2.2659504,1.6092724,-0.20389079,2.4785619,1.4949673,-0.12858386,2.412767,1.3765289,0.048486143,2.5437667,1.3280362,0.028308902,2.8891168,1.3434154,-0.056381088,3.1558645,1.3107252,-0.25136414,3.1827986,1.2723699,-0.06603783,3.1904871,1.2560973,-0.07535195,3.3881667,1.1955217,-0.021777665,3.6371093,1.1832818,0.020198323,3.8929603,1.1272818,-0.16292264,3.9609056,1.129117,-0.44810852,4.094816,1.0825347,-0.25165865,3.6607761,1.1490779,-0.04177704,3.674898,1.0987308,-0.3478947,3.9736283,1.0752333,-0.06310387,4.2399335,1.1267816,-0.35848245,4.4419293,1.0551432,-0.51136833,4.3983855,1.083878,-0.5823247,4.0130415,1.0602547,0.12362338,3.416988,1.0592742,-0.18775566,3.574724,0.9421673,-0.27538827,3.539596,0.8849301,-0.15905876,3.6158762,0.83125454,-0.15995362,3.7605698,0.7356835,0.25149515,3.725149,0.6406435,0.35753387,3.9692006,0.53274393,0.12011188,4.647442,0.4429504,-0.12704305,5.165112,0.39116275,-0.50738394,4.9691877,0.33633304,-0.04222125,4.634549,0.31045553
0.052257157655556996,0.14401023135632277,0.9866833333333334,0.9671,4.397845983505249,-0.13485071,0.6843115,5.8101935,-0.039819725,0.6826227,5.7750473,-0.0016214075,0.6984019,5.1507397,-0.07254318,0.7548327,4.35293,-0.056754943,0.7496105,3.8017812,-0.08137183,0.7370464,3.4250498,0.020571437,0.7227415,3.2764187,0.019576285,0.85530996,2.9163022,-0.031660467,0.91040987,2.56816,0.058175575,1.0239002,2.3730435,-0.045076616,1.1730646,2.152841,-0.040904608,1.1941667,2.0802033,-0.024903508,1.3389751,2.0104463,-0.019285275,1.4444872,1.8582937,0.031389628,1.5062177,1.7616526,0.1252178,1.6138562,1.6687305,0.033761866,1.844988,1.5754524,-0.15129457,2.1300056,1.486027,-0.120703615,2.0982156,1.5173453,-0.06027348,2.2160335,1.483751,-0.20039646,2.428184,1.4045967,-0.1253217,2.3694296,1.2992461,0.04566834,2.5048623,1.2403202,0.023675235,2.8371196,1.2317486,-0.051958796,3.0973563,1.1865091,-0.25889376,3.1330106,1.1646163,-0.06374933,3.124316,1.1534961,-0.076095454,3.3147554,1.1090323,-0.02817268,3.5555544,1.1015716,0.009378626,3.808311,1.0461848,-0.16110912,3.8661501,1.0364463,-0.43178064,4.0054994,1.0181974,-0.24485913,3.5931418,1.0776781,-0.04701052,3.6228445,1.0275326,-0.3410624,3.8937201,1.0155064,-0.062287975,4.1493464,1.0583718,-0.35177156,4.34155,0.98435825,-0.50835395,4.308575,1.0044283,-0.5707546,3.9479136,0.9776242,0.13174105,3.3784692,0.98057723,-0.19688311,3.5441666,0.87062824,-0.2522026,3.50314,0.813009,-0.16032048,3.6311777,0.7659087,-0.16100004,3.7930553,0.6818263,0.25737035,3.7474442,0.59310037,0.3664692,3.994528,0.49206555,0.12541366,4.69196,0.40571216,-0.1269572,5.2318163,0.35900062,-0.48557818,5.0362225,0.30829525,-0.06464356,4.713079,0.28296
0.048020037812242906,0.15360320006981493,0.988,0.9659,4.465404987335205,-0.13477461,0.6854452,5.494001,-0.038862795,0.683059,5.4201403,-0.00031170822,0.69857574,4.8381906,-0.07416693,0.75261873,4.104946,-0.056434143,0.74842215,3.6066363,-0.07982493,0.73806936,3.2408648,0.018102152,0.72327477,3.132635,0.013143704,0.8585908,2.7713294,-0.028387856,0.9106617,2.424667,0.055492636,1.0270429,2.2422755,-0.045080908,1.1711093,2.0483148,-0.040151678,1.1882389,1.9869677,-0.026546698,1.3372335,1.9259939,-0.022304464,1.4440169,1.8156288,0.02682139,1.5137262,1.7376568,0.12646073,1.6052055,1.6460248,0.03262715,1.8415431,1.5587814,-0.14993124,2.1200027,1.4742566,-0.12327059,2.0897062,1.5015955,-0.059240717,2.199834,1.4836444,-0.20035082,2.4093025,1.43022,-0.13149828,2.347924,1.3225265,0.044567678,2.4787242,1.2867198,0.03346394,2.8018873,1.2802048,-0.0472871,3.056033,1.2224844,-0.24087246,3.0955393,1.2041276,-0.061326277,3.105517,1.1969429,-0.073889785,3.2959592,1.1524105,-0.028543493,3.541144,1.1319261,0.0059875795,3.8010314,1.066965,-0.14896002,3.8532844,1.068147,-0.42542624,4.0030794,1.0315295,-0.24668711,3.5985787,1.0808036,-0.046273626,3.6307917,1.0380734,-0.34527582,3.9099653,1.0247426,-0.057465754,4.1598406,1.0873114,-0.36044088,4.3702292,1.0092688,-0.5022922,4.3343654,1.0249461,-0.58637255,3.9983766,0.9910304,0.13045883,3.428881,0.98080015,-0.19407941,3.6193943,0.85939527,-0.27380848,3.5940907,0.79852724,-0.16334389,3.7190552,0.7415876,-0.17827024,3.8820965,0.65940595,0.25877967,3.853233,0.5696762,0.38490456,4.1079974,0.47337574,0.11944962,4.8374376,0.39292258,-0.11650847,5.382801,0.34808868,-0.49619374,5.1947327,0.2958071,-0.07563322,4.8780265,0.2732027
0.04810238100687663,0.18430209367331118,0.9881666666666666,0.959,4.5261170864105225,-0.13798131,0.6864686,6.2666774,-0.03825567,0.6784007,6.28893,-0.0021534052,0.6917437,5.60916,-0.07697267,0.7472433,4.754091,-0.05755466,0.73957545,4.2251396,-0.08012447,0.7272687,3.7843668,0.0161637,0.7157208,3.5928488,0.010521016,0.8449061,3.1243265,-0.029660728,0.8957622,2.7408218,0.049438804,1.00188,2.5288458,-0.04259751,1.1420964,2.2678525,-0.03878205,1.1613069,2.1225026,-0.029106008,1.307941,2.0413787,-0.020323409,1.410847,1.8863527,0.028827941,1.4810115,1.8275952,0.11929145,1.5743868,1.7277083,0.035274647,1.8060364,1.6107497,-0.15900467,2.080689,1.5038626,-0.1251695,2.037329,1.5598323,-0.04747572,2.1409383,1.5225621,-0.1949895,2.3714979,1.4530835,-0.13902661,2.3239493,1.3391917,0.044246614,2.448908,1.3005363,0.03853454,2.7771707,1.3059309,-0.04340067,3.0445445,1.2372423,-0.23678568,3.0774617,1.2092979,-0.05782864,3.104208,1.2041504,-0.06878665,3.2987611,1.1504276,-0.023059236,3.552021,1.1431363,0.01765347,3.8208985,1.070068,-0.161374,3.9001772,1.0656035,-0.4246745,4.034092,1.0248542,-0.252432,3.6395485,1.0915123,-0.046767224,3.66027,1.0426806,-0.33320442,3.9509943,1.010901,-0.05167667,4.21813,1.0470258,-0.36164674,4.4387217,0.98047763,-0.5074079,4.4093127,1.0011657,-0.58722645,4.0622993,0.96729314,0.12322333,3.4925349,0.9666648,-0.18947943,3.7075112,0.85417926,-0.28002176,3.6924472,0.7924373,-0.16933174,3.801207,0.73658884,-0.17948239,3.9628804,0.65869516,0.27544865,3.9215257,0.5735443,0.3735434,4.187571,0.47661582,0.12563801,4.902841,0.39405924,-0.111985676,5.4765286,0.3477529,-0.4919543,5.303918,0.2961502,-0.100043416,5.006307,0.27394712
0.03827515579933922,0.15957529818201438,0.9901333333333333,0.9673,4.365981817245483,-0.14309303,0.6862515,5.072363,-0.03785525,0.6795737,5.064179,0.0016406212,0.69519573,4.449224,-0.07738837,0.7530652,3.7819035,-0.05669482,0.74466807,3.324576,-0.080242276,0.7312554,2.9903443,0.018118618,0.7216418,2.8066237,0.010591139,0.8578109,2.4778507,-0.030016772,0.910715,2.1570249,0.05513454,1.0179669,1.9878454,-0.04229565,1.1654896,1.803403,-0.04183687,1.1871843,1.7092966,-0.023917558,1.3420554,1.6439384,-0.020359475,1.4575546,1.5265808,0.026640836,1.5322019,1.4476916,0.11794383,1.6216657,1.3774892,0.033721082,1.8590331,1.3131424,-0.17260583,2.1361063,1.2039411,-0.12591389,2.0761309,1.2364401,-0.044003394,2.179753,1.209458,-0.20048556,2.4261498,1.1612842,-0.14276205,2.3806605,1.0830835,0.041608334,2.495397,1.0535684,0.04020084,2.819976,1.0659624,-0.044700604,3.0993006,1.0165346,-0.23700094,3.1573734,0.9868542,-0.060406893,3.187097,0.99967283,-0.070497766,3.387781,0.9498882,-0.024954066,3.6509097,0.9513852,0.025967184,3.93612,0.8910915,-0.16607647,4.0244813,0.8859045,-0.43407735,4.169118,0.86728036,-0.26361862,3.750188,0.92541337,-0.039418194,3.7530684,0.8941393,-0.34437352,4.0632734,0.86326253,-0.05802856,4.3596587,0.8985666,-0.37765747,4.578214,0.8489452,-0.5311768,4.517277,0.8639827,-0.5826976,4.1205287,0.82180065,0.111941434,3.5601196,0.8172475,-0.18983932,3.7749317,0.7246629,-0.2824776,3.7594264,0.68307894,-0.17610013,3.8707454,0.64294964,-0.17255247,4.017487,0.5770799,0.3022323,4.004749,0.50510174,0.39100906,4.3009157,0.41821787,0.13977696,5.0509725,0.34660912,-0.11263587,5.644953,0.30671662,-0.49634916,5.483711,0.26282713,-0.113438934,5.1920733,0.2435182
0.04407426844984293,0.17331214789636434,0.9885833333333334,0.9651,4.3895227909088135,-0.14788516,0.6875781,6.6278133,-0.040312584,0.67673093,6.553818,0.0033708145,0.68971455,5.925779,-0.07495513,0.7460003,4.870742,-0.05455214,0.7396492,4.0865707,-0.08105963,0.730359,3.6223178,0.017972874,0.71634007,3.346301,0.0070825205,0.85105133,2.8909447,-0.029933251,0.9031984,2.519449,0.052670196,1.0113357,2.2701826,-0.041256897,1.1582655,2.0313559,-0.042789113,1.1784562,1.925628,-0.025494715,1.3306288,1.86929,-0.019999772,1.4434311,1.723529,0.016731435,1.5188996,1.6312801,0.11576732,1.6034677,1.5470457,0.034665987,1.8435966,1.4585211,-0.1660429,2.130922,1.3614596,-0.11174827,2.066501,1.3879333,-0.039760463,2.1867225,1.3668818,-0.20057753,2.4296353,1.3233534,-0.13389204,2.370441,1.2289039,0.04668878,2.4922042,1.1901187,0.03785974,2.8296661,1.2003247,-0.05602272,3.1038525,1.1592295,-0.23715764,3.13961,1.1288325,-0.06735175,3.1667185,1.1253986,-0.070927344,3.3602147,1.0609876,-0.02449088,3.6170187,1.0638345,0.033906423,3.894461,0.9999446,-0.15869562,4.000441,0.9849467,-0.42063668,4.158008,0.952766,-0.2603754,3.7373133,1.0068035,-0.03584369,3.7467155,0.9721223,-0.33659467,4.053774,0.94617426,-0.056300096,4.3602595,0.99673635,-0.37332037,4.5780053,0.93088967,-0.52412015,4.5178323,0.9459692,-0.5629877,4.1401477,0.9189588,0.12898727,3.5887108,0.9216033,-0.18998724,3.8453338,0.81799567,-0.26394874,3.8105743,0.773919,-0.17457427,3.9394474,0.7236872,-0.17508173,4.093383,0.64345604,0.30116707,4.0550613,0.55571896,0.40799567,4.350275,0.46006706,0.15686762,5.1519556,0.38134786,-0.14355677,5.751259,0.33606207,-0.5317936,5.5386477,0.28490502,-0.090145275,5.187736,0.26300287
0.045645411230872075,0.15771237015165387,0.9887166666666667,0.9653,4.534487009048462,-0.14039303,0.688258,5.7229476,-0.037088748,0.6831544,5.7177405,-6.2108925e-06,0.70084935,5.0149417,-0.075660974,0.75652605,4.1641507,-0.055046722,0.7552876,3.6571643,-0.07745545,0.74732816,3.2701294,0.014709397,0.73883486,3.1193488,0.006898059,0.8730895,2.7585607,-0.036017235,0.92590195,2.41825,0.05416802,1.0308517,2.2850888,-0.042821724,1.1806612,2.085224,-0.043802686,1.2057849,2.0130823,-0.027390147,1.3636878,1.947419,-0.02077063,1.4792039,1.8276066,0.01689696,1.5548507,1.771526,0.11563887,1.642675,1.68505,0.031738527,1.8813564,1.586068,-0.17179206,2.1728406,1.5119517,-0.10944258,2.120388,1.6018784,-0.03322737,2.24678,1.5728174,-0.20802179,2.4957936,1.4952226,-0.13342057,2.4326863,1.3636771,0.043699108,2.56471,1.2968519,0.043471813,2.9205725,1.3039539,-0.06225503,3.218796,1.2235173,-0.24187697,3.2313452,1.2016346,-0.081172675,3.2681153,1.1737506,-0.08356126,3.4652462,1.1300994,-0.027654642,3.719516,1.1245145,0.0352764,4.0048723,1.0669043,-0.16907515,4.121157,1.0601635,-0.43395302,4.2664866,1.0244046,-0.25576088,3.8330276,1.0752722,-0.029028136,3.8416393,1.0401974,-0.33204237,4.150963,1.0270878,-0.05731916,4.482251,1.0914291,-0.38732064,4.697903,0.9980167,-0.547712,4.647176,1.0063231,-0.58933485,4.2484503,0.95088005,0.13219482,3.6649756,0.92948145,-0.18652184,3.9214761,0.81468856,-0.27295637,3.8907475,0.7461902,-0.18972571,3.984131,0.69194615,-0.1994574,4.1381817,0.6138061,0.2940952,4.060219,0.5333117,0.38620123,4.345584,0.44309253,0.12664366,5.111325,0.36701754,-0.15463576,5.678454,0.3260595,-0.54963225,5.4606156,0.28029495,-0.10017172,5.07929,0.2624976
0.03601509349532425,0.15006255939258262,0.9909833333333333,0.9665,4.450920820236206,-0.1512808,0.689059,5.204229,-0.040024266,0.6762445,5.2079225,-0.0018132622,0.6889706,4.5905833,-0.07913729,0.741211,3.872924,-0.05130241,0.73644334,3.4423876,-0.07896416,0.72667986,3.0870404,0.01295487,0.7161403,2.9295413,0.006630658,0.8456175,2.5855098,-0.031508263,0.8938916,2.2675788,0.05310211,1.0007695,2.0827281,-0.045903623,1.1462483,1.8739471,-0.042040285,1.1690482,1.8097906,-0.025574293,1.3210478,1.7492049,-0.019172901,1.4361901,1.6269393,0.015591063,1.5115868,1.5512724,0.11308781,1.5900058,1.4662287,0.027842587,1.8199816,1.4003619,-0.17334644,2.0876732,1.3284202,-0.1063212,2.028979,1.35363,-0.04237683,2.1464653,1.3276398,-0.19970317,2.3804114,1.273357,-0.12482387,2.3151271,1.1818023,0.031959526,2.435116,1.1398647,0.046371166,2.7669353,1.1252704,-0.05844137,3.0502126,1.0696757,-0.24614024,3.070002,1.0545084,-0.05458087,3.0772061,1.0395114,-0.081539,3.2870283,0.9909174,-0.011826718,3.5249577,0.9818233,0.035270944,3.8072636,0.91518414,-0.1603422,3.9126742,0.9185892,-0.4162895,4.050103,0.8870954,-0.24376015,3.6249418,0.9322236,-0.028770855,3.6412327,0.8921163,-0.32346618,3.9293883,0.8690267,-0.05202122,4.2451935,0.9134843,-0.36148632,4.454609,0.8539128,-0.5235407,4.4174256,0.87557286,-0.56743056,4.041713,0.8448377,0.11831495,3.5132802,0.8353772,-0.1707005,3.7604353,0.74101156,-0.27533057,3.7618752,0.6895768,-0.1865512,3.8564973,0.64939225,-0.17636508,3.9947937,0.5775041,0.30146623,3.9395487,0.4997628,0.39877054,4.2389903,0.41639155,0.14738622,5.0187526,0.34245008,-0.15300179,5.5936065,0.302694,-0.529714,5.421797,0.25710103,-0.10819088,5.03233,0.23718955
0.03271795844174921,0.15712937248861417,0.9917666666666667,0.9667,4.548559904098511,-0.15256087,0.6889125,4.9197383,-0.041655265,0.67910975,4.8678837,-0.0031369552,0.6902825,4.3377795,-0.076860204,0.7397278,3.6767557,-0.052889127,0.7329571,3.28672,-0.08069105,0.71745074,2.998068,0.015285255,0.7043564,2.9117582,0.0071421354,0.8360821,2.5481763,-0.034042276,0.88579154,2.2319055,0.049328513,0.99267477,2.0631442,-0.04532192,1.130654,1.8720722,-0.040702928,1.1545388,1.7777544,-0.027356982,1.3091351,1.6939554,-0.012434236,1.4250354,1.5588692,0.023450678,1.5053272,1.4705034,0.11411654,1.5969806,1.3784945,0.030797774,1.828926,1.2980332,-0.17276537,2.106862,1.2330232,-0.109195605,2.0512254,1.2673628,-0.052639984,2.1751816,1.2135156,-0.19743921,2.4075778,1.1645968,-0.1361137,2.3446882,1.087413,0.033493783,2.4510114,1.0480031,0.048420668,2.787179,1.0609267,-0.044093706,3.0749733,1.0236554,-0.24557282,3.1180747,1.008278,-0.052749615,3.1192334,0.99802786,-0.08999825,3.3417678,0.9463224,-0.014891687,3.5799437,0.93881,0.03952969,3.8593795,0.8872529,-0.16040187,3.9535258,0.8950229,-0.41639397,4.1042485,0.87425673,-0.2512299,3.6842742,0.9218368,-0.025735334,3.7075377,0.8917564,-0.32236648,4.018491,0.86461115,-0.05082935,4.356022,0.90335155,-0.37965512,4.586011,0.8434683,-0.5285034,4.544991,0.85688394,-0.590194,4.1733227,0.81108063,0.1243834,3.6327586,0.80468255,-0.16921957,3.908876,0.709226,-0.29120752,3.948315,0.6514583,-0.1948231,4.0499988,0.6052345,-0.18466386,4.206233,0.538589,0.31306833,4.158152,0.46741575,0.41119874,4.4743633,0.38978478,0.15202993,5.280683,0.3196472,-0.16341805,5.8662214,0.28316173,-0.5606601,5.6691055,0.24063928,-0.11694676,5.2701125,0.22244461
0.02777171300575137,0.1547033377547981,0.9931666666666666,0.968,4.4262800216674805,-0.15286632,0.68860745,4.5813055,-0.0404206,0.6750299,4.6254787,-0.0061317924,0.6862741,4.1166816,-0.07904454,0.73583347,3.5150414,-0.054950908,0.7285644,3.1497664,-0.086963974,0.7125643,2.9166799,0.0127283605,0.6968193,2.8671515,0.009961993,0.822532,2.5442796,-0.035601743,0.8705631,2.2348664,0.043435283,0.9675922,2.0963452,-0.044315815,1.0956692,1.9136053,-0.038394123,1.120317,1.8582963,-0.02783442,1.272249,1.7674383,-0.008356851,1.3896316,1.6148101,0.029970657,1.4767581,1.514788,0.10694086,1.5740466,1.4139384,0.030816918,1.7950673,1.3551854,-0.17065123,2.0791063,1.2686102,-0.10644345,2.0206535,1.3007488,-0.051667765,2.154179,1.2583908,-0.19187489,2.385431,1.203524,-0.13402633,2.3364027,1.1068364,0.04291732,2.4499936,1.0488,0.05041417,2.8036234,1.0652282,-0.05052734,3.0961897,1.0226015,-0.24561225,3.1346922,0.98490167,-0.059478935,3.1440866,0.96416354,-0.09826445,3.3627188,0.9261271,-0.013662454,3.593189,0.92837876,0.043535724,3.8813417,0.8754766,-0.16458206,3.988624,0.8860921,-0.41375923,4.1409063,0.8419462,-0.25227952,3.734294,0.8871559,-0.031893868,3.7634852,0.8838182,-0.3239267,4.075997,0.842765,-0.05004472,4.4107676,0.8662148,-0.37804103,4.6418433,0.818145,-0.5283443,4.6009684,0.8382986,-0.5948006,4.218461,0.79701895,0.13078439,3.6908221,0.7764532,-0.17504837,3.982614,0.67694575,-0.2865957,4.0174994,0.627736,-0.19775161,4.1489587,0.58166176,-0.18182105,4.3146815,0.5119352,0.32980934,4.2922516,0.44193387,0.43245438,4.634191,0.3662167,0.16250838,5.479174,0.29828906,-0.16110958,6.1017413,0.26435015,-0.56552726,5.921407,0.2242908,-0.12538931,5.5241885,0.20748566
