train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012099692026773,2.3010173271179197,0.11236666666666667,0.1135,4.548774242401123,-0.0012073233,0.33556664,2.7827816e-06,-0.0022291928,0.2418367,4.022472e-06,0.012795434,0.17006937,5.7489237e-06,-0.005435159,0.12900788,7.822538e-06,-0.008632052,0.08696201,1.1132832e-05,-0.0040072054,0.05448767,1.5726735e-05,-0.003384938,0.03579188,2.2597067e-05,0.0007256179,0.022649162,3.2825246e-05,-0.0019162957,0.016688706,4.5374964e-05,2.9359735e-05,0.010700385,6.715881e-05,-9.6146774e-05,0.0074201277,9.100936e-05,0.00014593583,0.005220074,0.00012805834,-0.0004350185,0.0038638536,0.00017415373,0.00034987374,0.0023307235,0.0002517514,0.000321398,0.0018361629,0.00032667888,-8.6457885e-06,0.0015113117,0.00041007827,-9.000614e-05,0.0010819858,0.00053974707,-5.971326e-05,0.0007300548,0.00072703353,6.444303e-05,0.00049196207,0.000939336,-1.2636916e-05,0.00040186945,0.0012831215,5.2130026e-06,0.00029391825,0.0016152546,9.352236e-06,0.00021754185,0.0019095861,1.7189323e-05,0.00016398128,0.0022050259,1.1834587e-05,0.00013097606,0.0025856681,1.7555258e-05,0.00010532139,0.0029412755,1.5395926e-05,8.7913686e-05,0.0033922233,9.64821e-06,7.44123e-05,0.0037235934,6.8187924e-06,6.4364795e-05,0.0042777373,7.1854856e-06,5.403035e-05,0.004757255,1.3378564e-05,4.931182e-05,0.005376384,9.905899e-06,4.8286845e-05,0.005897494,1.2518074e-05,4.6506906e-05,0.0065357317,4.8571574e-06,4.8307345e-05,0.00722823,2.0066096e-05,4.396717e-05,0.008116042,1.5094441e-05,5.318548e-05,0.008953701,1.2112972e-05,5.9805814e-05,0.009964672,2.2657223e-05,6.661028e-05,0.011476188,1.7613327e-05,8.788768e-05,0.014254294,3.9450868e-05,0.00010702995,0.017181333,4.8080492e-05,0.00015085004,0.019778471,5.9912825e-05,0.0002137127,0.024650646,7.9500685e-05,0.0003094748,0.03196996,0.00010298003,0.00045855166,0.045770507,0.00020305745,0.00068675115,0.06771783,0.0002987483,0.0010685348,0.09452066,0.0005287395,0.0016183084,0.13564035,0.0005457867,0.00258051,0.20324661,0.001338913,0.003815994,0.3440218,0.00097641133,0.0060979337,0.55599374,0.002249275,0.009466162,1.0760242
2.3012080187479653,2.3010114173889162,0.11236666666666667,0.1135,4.601715326309204,-0.0012072971,0.33556658,2.9498979e-06,-0.0022291772,0.24183674,4.2633983e-06,0.012795443,0.17006946,6.091344e-06,-0.0054351287,0.12900795,8.291248e-06,-0.008632033,0.0869621,1.1796782e-05,-0.0040071923,0.05448776,1.6664255e-05,-0.0033849236,0.035791982,2.3951066e-05,0.0007257261,0.022649253,3.4841523e-05,-0.001916318,0.016688824,4.813764e-05,2.9388837e-05,0.010700474,7.121131e-05,-9.6094824e-05,0.007420236,9.657439e-05,0.00014599861,0.0052201734,0.00013588429,-0.00043458887,0.0038640646,0.00018459717,0.00035013145,0.0023311188,0.00026656492,0.00032209672,0.0018366209,0.00034471077,-8.573718e-06,0.0015120485,0.00043295938,-8.8995024e-05,0.0010829672,0.0005671994,-6.0669063e-05,0.00073134486,0.00075926934,6.5202235e-05,0.00049309165,0.0009799572,-1.1996605e-05,0.00040307417,0.0013353257,6.5505724e-06,0.00029547745,0.0016771491,1.0661586e-05,0.00021980042,0.0019768693,1.7973369e-05,0.0001665198,0.002273422,1.2791121e-05,0.00013340633,0.0026545806,1.8308889e-05,0.00010794397,0.0030046478,1.6293176e-05,9.034214e-05,0.0034482463,1.0528173e-05,7.7073135e-05,0.0038225246,7.4816157e-06,6.694901e-05,0.0043816026,7.5759785e-06,5.619505e-05,0.0048301383,1.4065192e-05,5.129861e-05,0.0054528806,1.0328342e-05,5.015434e-05,0.0059761466,1.3187941e-05,4.818612e-05,0.006600256,5.276828e-06,5.0071943e-05,0.0073105064,2.0531783e-05,4.5587574e-05,0.008235218,1.5553911e-05,5.485584e-05,0.009078864,1.2285987e-05,6.1198945e-05,0.010100742,2.3155688e-05,6.760851e-05,0.011557769,1.7838556e-05,8.89166e-05,0.014331655,3.980255e-05,0.00010825689,0.017356612,4.8526814e-05,0.00015242746,0.020103807,6.047242e-05,0.00021530765,0.024858996,7.934526e-05,0.00031107804,0.032049038,0.000102678634,0.00045904948,0.045920677,0.00020342483,0.0006845663,0.06777396,0.00029541762,0.0010631848,0.0951071,0.0005234867,0.0016077423,0.13547422,0.00053961895,0.002564299,0.20256452,0.001328645,0.0037945025,0.3423682,0.00096262794,0.006066373,0.5539311,0.002243526,0.009431256,1.0759577
2.301208504740397,2.3010037452697754,0.11236666666666667,0.1135,4.470270156860352,-0.0012072675,0.3355667,3.0855433e-06,-0.0022291618,0.24183673,4.4582716e-06,0.012795461,0.1700695,6.3695315e-06,-0.005435089,0.129008,8.672147e-06,-0.008632011,0.0869622,1.2335422e-05,-0.0040071756,0.05448785,1.7431646e-05,-0.003384906,0.035792075,2.5061137e-05,0.00072584586,0.02264935,3.651233e-05,-0.0019163365,0.016688975,5.044294e-05,2.9433837e-05,0.010700593,7.465184e-05,-9.601412e-05,0.007420396,0.000101307975,0.00014606278,0.00522035,0.00014246699,-0.0004341195,0.0038643668,0.00019344453,0.00035045028,0.0023316455,0.00027930457,0.00032290118,0.001837251,0.0003603932,-8.3748755e-06,0.0015130364,0.00045309917,-8.792844e-05,0.0010843081,0.0005909,-6.136946e-05,0.00073307275,0.0007860536,6.6183835e-05,0.00049471157,0.0010172515,-1.0963909e-05,0.00040494272,0.0013799102,7.935582e-06,0.00029786068,0.0017266945,1.1738371e-05,0.0002227912,0.0020325289,1.8765204e-05,0.00016949716,0.0023275889,1.3593603e-05,0.00013616653,0.0027165783,1.8947567e-05,0.00011071812,0.0030623921,1.7055823e-05,9.274935e-05,0.0035089725,1.1082127e-05,7.956614e-05,0.0038910918,7.961423e-06,6.9384e-05,0.004464549,7.914419e-06,5.8481197e-05,0.004925034,1.4913722e-05,5.3511143e-05,0.0055773384,1.1046215e-05,5.232465e-05,0.006134032,1.4046541e-05,5.0307688e-05,0.0067541893,5.9993026e-06,5.24001e-05,0.0074370243,2.0915842e-05,4.7671434e-05,0.008303094,1.5964632e-05,5.6859797e-05,0.009132401,1.2483231e-05,6.3097774e-05,0.010164291,2.3461806e-05,6.937153e-05,0.011609416,1.7933493e-05,9.035382e-05,0.014400337,3.9952716e-05,0.00010894192,0.017446484,4.7742138e-05,0.00015218863,0.02021851,5.8992653e-05,0.00021349108,0.024968501,7.769863e-05,0.00030737848,0.0320723,9.9872406e-05,0.00045328538,0.045872595,0.00020018243,0.0006765076,0.06764245,0.00029297432,0.0010520406,0.09501909,0.0005168247,0.0015946269,0.13519643,0.0005343079,0.0025450184,0.20249933,0.0013237648,0.0037718024,0.34213802,0.00095805456,0.006046894,0.5539605,0.002233656,0.009405102,1.0758847
2.301208972930908,2.301013341522217,0.11236666666666667,0.1135,4.5874481201171875,-0.0012072326,0.33556673,3.181847e-06,-0.0022291432,0.2418368,4.598013e-06,0.012795468,0.17006958,6.5669865e-06,-0.0054350523,0.1290081,8.9418345e-06,-0.008631984,0.08696228,1.2716546e-05,-0.0040071583,0.054487936,1.7969212e-05,-0.00338488,0.035792183,2.5829655e-05,0.00072597293,0.022649469,3.7693088e-05,-0.0019163489,0.016689124,5.2071915e-05,2.9494146e-05,0.010700734,7.708537e-05,-9.590709e-05,0.00742058,0.00010466049,0.00014613105,0.005220558,0.00014711027,-0.00043361686,0.003864713,0.00019955519,0.00035078876,0.0023322233,0.00028805927,0.00032370046,0.0018379599,0.0003710527,-8.138857e-06,0.0015140907,0.00046660707,-8.6904794e-05,0.0010857352,0.00060569367,-6.1960316e-05,0.0007348832,0.00080061157,6.7288e-05,0.00049641426,0.0010363415,-9.833978e-06,0.00040697216,0.0014022316,9.292816e-06,0.00030034987,0.0017483248,1.2654397e-05,0.00022573235,0.0020549682,1.925536e-05,0.000172354,0.002348847,1.419392e-05,0.00013868157,0.0027392313,1.949273e-05,0.00011313052,0.0030792665,1.8080342e-05,9.476137e-05,0.0035261917,1.1634974e-05,8.204362e-05,0.003906903,8.2786055e-06,7.17435e-05,0.0044618803,8.515098e-06,6.082182e-05,0.0049210647,1.5735337e-05,5.5889588e-05,0.0055817333,1.1733072e-05,5.4530414e-05,0.0061425595,1.4727877e-05,5.2562562e-05,0.006750891,6.791439e-06,5.4910226e-05,0.007444723,2.1892705e-05,5.0007748e-05,0.008275078,1.7000782e-05,5.9675192e-05,0.009102274,1.2905223e-05,6.657868e-05,0.010103002,2.4769322e-05,7.3358926e-05,0.011582024,2.0209032e-05,9.605612e-05,0.014327054,4.297077e-05,0.00011769536,0.017537279,5.3397725e-05,0.00016570596,0.020274201,6.716375e-05,0.0002344175,0.024845276,8.791722e-05,0.00033757923,0.031956922,0.000111464244,0.0004945992,0.045729745,0.00022298351,0.0007291223,0.0673059,0.0003185118,0.0011242232,0.094794884,0.0005491059,0.001688431,0.13515341,0.0005756871,0.0026695023,0.20279455,0.0014106339,0.00392668,0.3429187,0.0010130549,0.0062819715,0.55408907,0.0023437708,0.009698959,1.0759951
2.3012074596405028,2.3010149951934813,0.11236666666666667,0.1135,4.459097862243652,-0.0012071951,0.33556667,3.4866976e-06,-0.0022291236,0.24183692,5.036222e-06,0.01279547,0.1700696,7.195102e-06,-0.0054350104,0.12900813,9.796694e-06,-0.008631955,0.08696236,1.393331e-05,-0.004007131,0.054488048,1.9692814e-05,-0.003384851,0.035792306,2.8308488e-05,0.0007261089,0.022649584,4.1337356e-05,-0.001916357,0.016689291,5.7112662e-05,2.9557961e-05,0.01070089,8.4683576e-05,-9.578166e-05,0.007420782,0.000114973554,0.00014619848,0.0052207764,0.00016143176,-0.00043307894,0.003865072,0.00021858748,0.00035108544,0.0023328282,0.00031442894,0.00032450113,0.001838679,0.00040458608,-7.830868e-06,0.001515142,0.00050905754,-8.5881846e-05,0.0010871713,0.0006585869,-6.241587e-05,0.0007366649,0.00086666184,6.8299545e-05,0.0004981082,0.0011218315,-8.804519e-06,0.0004089375,0.0015112027,1.0523101e-05,0.0003026947,0.0018741415,1.3366202e-05,0.00022837224,0.0022106762,1.9392779e-05,0.00017477428,0.002516156,1.4820142e-05,0.00014056313,0.0029066273,1.9634243e-05,0.00011506945,0.0032793358,1.9154568e-05,9.629702e-05,0.0037527506,1.15775265e-05,8.398652e-05,0.0041424073,9.039278e-06,7.3330666e-05,0.0047143223,9.172525e-06,6.2540494e-05,0.00518909,1.598627e-05,5.7636244e-05,0.005829519,1.2844022e-05,5.60241e-05,0.006437212,1.5798236e-05,5.4512097e-05,0.006919957,7.1593836e-06,5.745441e-05,0.007674807,2.370482e-05,5.249255e-05,0.008453242,1.8283055e-05,6.3015126e-05,0.009336969,1.3451716e-05,7.015688e-05,0.010368501,2.6199958e-05,7.605388e-05,0.011910836,1.9138732e-05,9.74062e-05,0.014711251,4.1136813e-05,0.00011404595,0.018066043,4.7546808e-05,0.00015487515,0.020929962,5.761298e-05,0.00021243191,0.025406929,7.481258e-05,0.00030259296,0.03216193,9.567214e-05,0.0004437851,0.045956295,0.00019491297,0.0006614087,0.067676835,0.0002850533,0.0010290999,0.094911024,0.0005036103,0.0015625196,0.13483264,0.0005194382,0.0024999045,0.2016833,0.0012933793,0.0037146292,0.34032938,0.0009301554,0.0059588198,0.550938,0.0021944891,0.009317725,1.0738316
2.301208685048421,2.3010113174438476,0.11236666666666667,0.1135,4.471534252166748,-0.0012071495,0.33556685,3.7848502e-06,-0.0022291008,0.24183704,5.4647912e-06,0.012795488,0.17006962,7.807175e-06,-0.0054349643,0.1290082,1.063454e-05,-0.008631916,0.086962454,1.5122267e-05,-0.0040071066,0.054488193,2.1375834e-05,-0.003384818,0.035792466,3.074659e-05,0.0007262624,0.02264973,4.494376e-05,-0.0019163624,0.016689487,6.2124935e-05,2.9634057e-05,0.010701075,9.217343e-05,-9.562818e-05,0.007421023,0.00012516395,0.0001462559,0.0052210568,0.00017559198,-0.0004324854,0.003865504,0.00023774122,0.00035142558,0.002333536,0.00034130272,0.00032539366,0.0018395322,0.00043875855,-7.4487525e-06,0.0015163696,0.00055238284,-8.4850566e-05,0.0010888118,0.0007125308,-6.2658044e-05,0.00073870097,0.00093290815,6.952226e-05,0.00050009054,0.0012077929,-7.658582e-06,0.00041136838,0.0016204434,1.1800006e-05,0.00030550125,0.0020044523,1.4180457e-05,0.00023142812,0.0023655894,1.9821633e-05,0.00017761461,0.0026849285,1.5438784e-05,0.00014293328,0.003087131,1.9796229e-05,0.00011741696,0.0034880263,2.007389e-05,9.8559954e-05,0.0039782273,1.2332391e-05,8.633189e-05,0.004396192,9.357202e-06,7.554298e-05,0.0049844803,9.8199e-06,6.4828666e-05,0.0055258605,1.6907741e-05,5.989828e-05,0.0061539216,1.3370247e-05,5.8191436e-05,0.006796173,1.6573384e-05,5.672569e-05,0.0072265784,8.0272675e-06,5.9576967e-05,0.008019287,2.4356938e-05,5.4212433e-05,0.00875482,1.9144694e-05,6.512384e-05,0.009689952,1.42615245e-05,7.27222e-05,0.010688215,2.8136717e-05,7.910034e-05,0.012222606,2.154148e-05,0.00010272876,0.015099605,4.3612272e-05,0.00012299388,0.018473392,5.2946092e-05,0.00016912707,0.021394445,6.883145e-05,0.0002348618,0.025963413,8.585982e-05,0.00033557756,0.03242217,0.0001081781,0.00048851117,0.04584311,0.00021941436,0.0007192781,0.067570195,0.00031248844,0.001109535,0.09516669,0.0005441011,0.0016669666,0.13636692,0.00056674547,0.0026396415,0.20498294,0.0013864092,0.0038907062,0.34554666,0.0009993546,0.006230811,0.5576226,0.002325217,0.009652697,1.0863694
2.301206624221802,2.30101071472168,0.11236666666666667,0.1135,4.594721794128418,-0.0012070964,0.33556682,4.182461e-06,-0.0022290733,0.241837,6.0407247e-06,0.012795514,0.17006977,8.627639e-06,-0.005434917,0.12900835,1.1748212e-05,-0.008631888,0.08696255,1.6700817e-05,-0.004007072,0.054488283,2.360569e-05,-0.0033847832,0.035792623,3.395651e-05,0.00072643097,0.02264989,4.9734266e-05,-0.0019163559,0.016689714,6.877119e-05,2.9717925e-05,0.010701283,0.00010210776,-9.5448166e-05,0.0074212807,0.00013871801,0.00014633033,0.005221353,0.00019455493,-0.00043181155,0.0038659615,0.00026310896,0.00035175594,0.0023343067,0.0003773256,0.00032632725,0.001840442,0.00048444563,-7.045388e-06,0.0015176667,0.0006090519,-8.383163e-05,0.0010905382,0.00078258064,-6.267652e-05,0.0007408426,0.0010187147,7.089543e-05,0.0005022187,0.0013145462,-6.454591e-06,0.0004139657,0.0017563493,1.2995601e-05,0.00030838163,0.002167972,1.4938842e-05,0.00023448405,0.0025627012,2.0225538e-05,0.0001804589,0.0029009231,1.6226582e-05,0.00014530229,0.0033266162,2.0175572e-05,0.00011986808,0.0037519052,2.0937476e-05,0.000100932455,0.004257948,1.3020103e-05,8.862473e-05,0.004716119,9.566941e-06,7.7787154e-05,0.0053223027,1.0319345e-05,6.671414e-05,0.0058831377,1.7739329e-05,6.165576e-05,0.0065446077,1.3589573e-05,6.0126837e-05,0.0072218818,1.709282e-05,5.852219e-05,0.007712135,8.306394e-06,6.127403e-05,0.008498805,2.5466601e-05,5.5263357e-05,0.00928029,1.938443e-05,6.620643e-05,0.010241798,1.4037969e-05,7.3526506e-05,0.0112575805,2.841372e-05,7.932963e-05,0.0127834715,2.0577885e-05,0.00010285187,0.015880665,4.2750908e-05,0.00012062707,0.019353395,4.995486e-05,0.00016385941,0.022318864,6.724841e-05,0.00022567334,0.02692094,8.251831e-05,0.0003237874,0.033442285,0.0001058218,0.00047250025,0.046563845,0.00021235514,0.0007013337,0.06792831,0.00030728427,0.0010864846,0.09531342,0.00053225853,0.0016386367,0.13628374,0.0005537789,0.0026004396,0.20428371,0.0013616284,0.003839503,0.34493303,0.0009687095,0.006154152,0.5556847,0.0022871348,0.009585205,1.0771164
2.301205186080933,2.3010147148132325,0.11236666666666667,0.1135,4.613703966140747,-0.0012070313,0.33556682,4.594033e-06,-0.002229039,0.24183717,6.632203e-06,0.01279553,0.17006993,9.476754e-06,-0.0054348535,0.1290084,1.2912278e-05,-0.008631844,0.08696271,1.8339768e-05,-0.0040070303,0.054488447,2.5915762e-05,-0.0033847361,0.03579277,3.7279387e-05,0.00072662317,0.022650061,5.469304e-05,-0.0019163417,0.016689956,7.557821e-05,2.9805438e-05,0.010701502,0.000112101356,-9.52362e-05,0.0074215564,0.00015216181,0.00014639854,0.0052216593,0.0002134382,-0.0004310474,0.0038664395,0.0002885527,0.0003520391,0.0023351025,0.00041340984,0.00032732924,0.0018413562,0.0005291605,-6.602664e-06,0.0015189862,0.0006634211,-8.28405e-05,0.0010922836,0.0008493646,-6.254436e-05,0.0007429665,0.0011016368,7.229667e-05,0.0005043673,0.0014172342,-5.232466e-06,0.0004165812,0.0018881118,1.4044552e-05,0.00031118598,0.002325113,1.5565267e-05,0.00023733274,0.0027506396,2.0588124e-05,0.00018305224,0.0031104172,1.6973549e-05,0.00014744552,0.0035611603,2.0763002e-05,0.00012214771,0.003995231,2.1716196e-05,0.00010314968,0.0045401505,1.3547873e-05,9.090846e-05,0.0050216997,9.642495e-06,7.989467e-05,0.005649348,1.0451639e-05,6.803233e-05,0.0062434375,1.782977e-05,6.290244e-05,0.006944366,1.43492325e-05,6.149743e-05,0.0076505076,1.817835e-05,5.9977185e-05,0.008219408,8.689637e-06,6.3249005e-05,0.009034394,2.7599166e-05,5.7205692e-05,0.00982389,2.0018422e-05,6.908007e-05,0.010931451,1.3846497e-05,7.5950345e-05,0.0120181665,2.9362334e-05,8.106296e-05,0.013577253,1.9964005e-05,0.000103885555,0.016748609,4.275134e-05,0.00011748394,0.020230178,4.519913e-05,0.000155024,0.023266792,6.067924e-05,0.0002061005,0.028065924,7.227827e-05,0.0002919847,0.035374954,9.291575e-05,0.00042440102,0.048365846,0.00018531783,0.00063721807,0.0701401,0.00027870398,0.0009957358,0.09630578,0.00048292355,0.0015222674,0.1362786,0.0004992416,0.0024388852,0.20266567,0.00126294,0.0036414412,0.34080198,0.00087276177,0.0058756843,0.5499269,0.0021419392,0.009222493,1.0627376
2.301206098937988,2.301028659057617,0.11236666666666667,0.1135,4.470857381820679,-0.0012069553,0.3355669,4.926855e-06,-0.0022289995,0.24183735,7.110656e-06,0.012795553,0.17007004,1.01597325e-05,-0.0054347888,0.12900859,1.3838578e-05,-0.008631804,0.08696285,1.9661311e-05,-0.0040069874,0.05448861,2.7781134e-05,-0.0033846807,0.03579299,3.9954237e-05,0.0007268346,0.022650264,5.8714293e-05,-0.0019163258,0.016690228,8.11314e-05,2.9903535e-05,0.010701756,0.00012028056,-9.4998635e-05,0.0074218637,0.00016337103,0.00014648783,0.005222001,0.0002288558,-0.00043019824,0.0038669773,0.000309609,0.00035231016,0.0023359903,0.00044318993,0.0003284764,0.0018423359,0.00056629773,-6.1166475e-06,0.0015204481,0.0007086925,-8.1821854e-05,0.0010941616,0.0009053307,-6.2121e-05,0.0007452678,0.0011715079,7.3800686e-05,0.0005067746,0.0015005551,-3.729223e-06,0.00041949158,0.001993629,1.518117e-05,0.00031431182,0.0024484769,1.6488024e-05,0.00024059675,0.002892155,2.1184833e-05,0.00018625786,0.0032693502,1.818131e-05,0.00015034158,0.0037403689,2.1204993e-05,0.00012512511,0.004189755,2.2436558e-05,0.00010565969,0.004742623,1.4575051e-05,9.341925e-05,0.005240146,9.8514965e-06,8.244345e-05,0.005924715,1.1128996e-05,7.0480484e-05,0.0065390305,1.896085e-05,6.551746e-05,0.0072406926,1.51961785e-05,6.4132124e-05,0.007983416,1.9661096e-05,6.2850486e-05,0.008559446,9.747983e-06,6.681185e-05,0.009351833,2.9195584e-05,6.0548442e-05,0.010188622,2.1539156e-05,7.322369e-05,0.011377451,1.4619087e-05,8.108863e-05,0.012409738,3.1778807e-05,8.630007e-05,0.013967772,2.1363789e-05,0.000110897396,0.017046114,4.5534238e-05,0.00012641776,0.020562666,5.1205665e-05,0.00016814398,0.023610745,6.9115085e-05,0.00022644199,0.028374044,8.344263e-05,0.00032185772,0.03575922,0.00010527885,0.0004666587,0.048490755,0.00020882681,0.0006925476,0.070108764,0.00030451288,0.0010747452,0.09694407,0.0005231476,0.0016258617,0.13657531,0.00054863223,0.0025796094,0.20294414,0.0013671085,0.0038159941,0.34039408,0.0009526021,0.0061486755,0.5488266,0.0022531545,0.00958423,1.0621387
2.301204056040446,2.301044608306885,0.11236666666666667,0.1135,4.489396095275879,-0.0012068676,0.33556688,5.301607e-06,-0.0022289557,0.24183746,7.653799e-06,0.012795578,0.17007016,1.09360135e-05,-0.005434714,0.1290087,1.4893155e-05,-0.008631757,0.08696302,2.115663e-05,-0.0040069325,0.054488793,2.9893461e-05,-0.0033846195,0.0357932,4.2976906e-05,0.0007270602,0.022650473,6.323638e-05,-0.0019162985,0.016690504,8.737976e-05,2.9995035e-05,0.010702021,0.00012946838,-9.474481e-05,0.0074221757,0.00017596703,0.00014658632,0.0052223275,0.00024629658,-0.0004292635,0.0038675077,0.00033360033,0.00035252937,0.0023369112,0.00047680308,0.00032965405,0.0018433024,0.0006084105,-5.6197323e-06,0.00152189,0.00076014403,-8.080243e-05,0.0010959986,0.0009685515,-6.155042e-05,0.000747468,0.0012515846,7.53242e-05,0.000509109,0.0015957014,-2.0911127e-06,0.0004223349,0.0021113264,1.6423055e-05,0.0003173663,0.002583899,1.7463053e-05,0.00024377296,0.003042215,2.1622373e-05,0.00018939219,0.0034428604,1.9276476e-05,0.00015309617,0.003917329,2.173049e-05,0.00012787369,0.0044107605,2.3734434e-05,0.00010799724,0.0049844496,1.52282055e-05,9.605069e-05,0.005488516,1.0129708e-05,8.5013475e-05,0.006231274,1.1832999e-05,7.270306e-05,0.00687224,1.9538615e-05,6.796031e-05,0.0076348167,1.5952552e-05,6.637254e-05,0.008468716,2.0778612e-05,6.500541e-05,0.00900764,1.0062369e-05,6.9078924e-05,0.009830447,3.0241217e-05,6.2051455e-05,0.01071287,2.1728458e-05,7.477425e-05,0.011812677,1.4827657e-05,8.2128354e-05,0.012838754,3.177042e-05,8.634027e-05,0.014389412,2.1325595e-05,0.00011045803,0.017623164,4.475974e-05,0.0001237773,0.02103712,4.8657235e-05,0.00016193045,0.02414107,6.595341e-05,0.00021573916,0.028710898,7.8681995e-05,0.00030767499,0.036256578,0.00010257273,0.00044749057,0.04850141,0.00020113632,0.0006695156,0.06995851,0.00029354228,0.0010446463,0.09596462,0.00050859293,0.0015862175,0.13555284,0.0005284528,0.0025277287,0.20133504,0.0013240016,0.003755255,0.33664146,0.0009196723,0.006050968,0.5456824,0.002188954,0.009481236,1.0612475
2.301206843694051,2.301034285736084,0.11236666666666667,0.1135,4.571084976196289,-0.0012067728,0.335567,5.525252e-06,-0.0022289057,0.24183759,7.974351e-06,0.012795601,0.17007029,1.13954075e-05,-0.0054346356,0.12900881,1.5521111e-05,-0.008631708,0.08696317,2.203818e-05,-0.0040068794,0.05448898,3.1119973e-05,-0.0033845564,0.035793424,4.4732e-05,0.00072729273,0.022650698,6.5881555e-05,-0.0019162722,0.016690802,9.104306e-05,3.009839e-05,0.01070229,0.00013482383,-9.4485695e-05,0.0074224942,0.00018341426,0.00014666595,0.005222659,0.00025643976,-0.00042829892,0.0038680446,0.0003479255,0.00035267707,0.0023378306,0.0004972186,0.00033086576,0.0018442166,0.0006334499,-5.1950606e-06,0.0015232883,0.00079024234,-7.991529e-05,0.0010977075,0.0010020693,-6.083929e-05,0.00074948114,0.0012938814,7.694957e-05,0.00051125314,0.0016430251,-1.7992332e-07,0.000425063,0.0021679867,1.8249737e-05,0.00032045407,0.0026360385,1.8637382e-05,0.00024717435,0.0030852677,2.1826858e-05,0.00019280739,0.0034983926,2.0267504e-05,0.00015590528,0.0039572376,2.2356573e-05,0.00013063187,0.0044678827,2.5190033e-05,0.000110548805,0.0050538587,1.5585005e-05,9.899001e-05,0.0055556186,9.97069e-06,8.7664994e-05,0.006301299,1.2192889e-05,7.461045e-05,0.0069636274,1.989338e-05,6.988117e-05,0.0077381204,1.6777323e-05,6.8231224e-05,0.00858825,2.1227634e-05,6.6658526e-05,0.009127749,9.751848e-06,7.0809685e-05,0.009955559,3.1577867e-05,6.352279e-05,0.010844782,2.232464e-05,7.694297e-05,0.011947689,1.5301035e-05,8.414397e-05,0.012973944,3.245107e-05,8.802294e-05,0.014546389,2.146455e-05,0.00011201283,0.017785992,4.533197e-05,0.00012502003,0.021192007,4.8618385e-05,0.00016287417,0.024269314,6.5741115e-05,0.00021611589,0.02886368,7.817092e-05,0.0003070535,0.03646744,0.00010303444,0.00044499733,0.048595015,0.00019905022,0.00066415017,0.06997578,0.0002863338,0.0010351485,0.09596267,0.00050251326,0.0015705053,0.13599059,0.00052160193,0.0025059571,0.20140089,0.0013076095,0.0037294277,0.3376365,0.00093131006,0.0060084797,0.5510036,0.0022137437,0.009393005,1.0607781
