train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.02108843123316765,0.1491123936698772,0.9943,0.9672,3.8640620708465576,-0.008819949,0.60688686,3.9767532,0.00046392664,0.77701116,3.2562325,-0.04037363,0.88305414,2.8262992,-0.005237273,0.9017688,2.614729,-0.032082833,0.909681,2.4348848,-0.031217882,0.97686785,2.2748387,0.07524559,0.9806,2.1815307,0.003052091,0.92215633,2.0987575,-0.0038906669,0.95975137,1.9175738,-0.06295633,0.88883513,1.8336388,-0.011852535,0.9171793,1.7131408,-0.011631874,0.8940734,1.614906,-0.067132086,0.92279077,1.4690804,0.026993716,0.95720774,1.3542607,0.011569095,0.9362823,1.2878833,0.057709504,0.92272574,1.2326173,-0.002956091,0.9211327,1.1631069,0.060283042,0.95596385,1.0875483,-0.009759635,0.9308029,1.0580192,-0.018525025,0.8965259,0.99854785,0.063920155,0.8997944,0.91941684,-0.036637433,0.9201118,0.86584324,0.012441982,0.9594281,0.80959785,-0.037557095,0.9121042,0.7736568,0.036365487,0.92932385,0.72749996,-0.040326484,0.92286676,0.69596356,0.02255207,0.9135018,0.68062454,-0.0057095285,0.9166226,0.6472791,-0.037898976,0.9172023,0.61290544,-0.009803734,0.9196576,0.5781416,-0.034903865,0.9089593,0.5512847,-0.047812656,0.92406535,0.50924075,-0.0038708798,0.9123054,0.48971447,-0.0018459172,0.9047078,0.4542996,0.0007362312,0.87693816,0.42831638,-0.018345024,0.8272088,0.38435227,0.009869358,0.83513254,0.33440232,-0.0012918526,0.8775612,0.28984386,-0.021619417,0.9674539,0.23745471,0.0015239575,1.0459831,0.20134075
0.01951329992612203,0.15375250585107134,0.9946833333333334,0.9682,3.8521783351898193,-0.0064381873,0.60824114,3.8588235,0.00015162327,0.7801645,3.1447403,-0.036865283,0.8847036,2.7116878,-0.0021172303,0.90336907,2.4817083,-0.03140351,0.9068839,2.3253946,-0.030649878,0.97633564,2.1432283,0.07694989,0.979964,2.0248837,-0.0022092755,0.9227656,1.9314616,-0.0058559068,0.95964617,1.7587883,-0.062415708,0.8919984,1.7016826,-0.011987291,0.9188411,1.5896095,-0.013746027,0.89453477,1.497386,-0.06462693,0.9192057,1.3840069,0.027080474,0.95396316,1.2707443,0.0139013585,0.93424284,1.2243464,0.05623903,0.9214242,1.1730174,-0.0025251296,0.9205227,1.1135097,0.06500735,0.9537345,1.0429469,-0.010999124,0.92887807,1.0100616,-0.018367887,0.8964534,0.9579793,0.06355061,0.9008397,0.8925236,-0.035538044,0.9197707,0.8372714,0.010941341,0.95941895,0.78914905,-0.033716068,0.9122569,0.75559735,0.034673966,0.92959684,0.7122384,-0.041030332,0.92271394,0.6864858,0.02294014,0.9142202,0.67483073,-0.007978966,0.91874164,0.64031255,-0.036236364,0.91632086,0.6104476,-0.012117715,0.917395,0.5779246,-0.031581357,0.9088919,0.5409147,-0.047026023,0.9232844,0.5014982,-0.0025645022,0.91351867,0.4802621,0.0006687672,0.90595675,0.4473242,-0.00014194693,0.87757915,0.42274603,-0.01619668,0.8267899,0.3776819,0.0075570494,0.8381483,0.32615438,-0.00045793876,0.88033056,0.28301522,-0.021692583,0.97028273,0.2314721,-0.0005806629,1.0484254,0.19676091
0.01672208936276535,0.14914255601502954,0.9955,0.9684,3.9604320526123047,-0.004951091,0.61022407,3.5089483,-0.00030923577,0.7818189,2.8718095,-0.03650153,0.8861074,2.5155127,-0.00893307,0.90346974,2.3227806,-0.029122232,0.90858585,2.1701844,-0.03389253,0.9777219,2.0122254,0.07968331,0.97971714,1.9208184,0.0007069548,0.9225061,1.8309081,-0.0011142784,0.9612463,1.6722577,-0.06590585,0.89212203,1.6229559,-0.0116640255,0.9168493,1.5148067,-0.015005136,0.89240515,1.4400047,-0.06833303,0.92114407,1.3228122,0.030840926,0.9557677,1.2026052,0.014906254,0.9360196,1.1520388,0.053671878,0.9209787,1.1138228,-0.004020451,0.91738683,1.0625187,0.060538385,0.95264816,0.98264563,-0.011558271,0.92677414,0.9505883,-0.015285625,0.8958737,0.9055034,0.06128084,0.9003167,0.8341881,-0.03375246,0.91948104,0.78139997,0.011680767,0.96110606,0.73445326,-0.033768084,0.911478,0.6992702,0.03323721,0.93184495,0.65977895,-0.03955009,0.9218347,0.6409551,0.018060613,0.9167376,0.6219952,-0.006512958,0.9184373,0.5878236,-0.036726948,0.91633403,0.5617492,-0.013096216,0.9182145,0.5342818,-0.029267017,0.9073364,0.5020606,-0.04643039,0.92129093,0.46435094,-0.0037349665,0.91353214,0.44289663,0.0006975337,0.90209484,0.40789497,0.00038908614,0.87709785,0.38773802,-0.014388647,0.8265537,0.3462644,0.0076690386,0.83832365,0.299768,-0.000538055,0.8806219,0.25959232,-0.021660028,0.9710885,0.21331501,-0.00048659003,1.0480412,0.180192
0.01388307362323006,0.15778125319369138,0.9962833333333333,0.968,3.880067825317383,-0.0073662954,0.6091924,3.179493,-0.0030177154,0.78088903,2.6145318,-0.03797395,0.8852039,2.3083255,-0.008199333,0.90556914,2.1348004,-0.028408708,0.91333884,2.0000618,-0.031572185,0.9788049,1.8286822,0.07383409,0.9819297,1.7596459,-0.00077910704,0.9221547,1.6738516,-0.005126054,0.95932496,1.5220432,-0.066475876,0.8904229,1.4757496,-0.011888312,0.91709673,1.3749574,-0.013373459,0.8952376,1.2840192,-0.06924481,0.92290425,1.1894078,0.027351968,0.9584065,1.0882885,0.016190294,0.9365775,1.0406071,0.05954476,0.9215281,1.001081,-0.0014846432,0.9180492,0.95857656,0.06564919,0.9536222,0.893575,-0.012772169,0.9279105,0.86274445,-0.017413232,0.89587545,0.8206004,0.060544804,0.9006178,0.7571042,-0.033385117,0.91758394,0.71222144,0.012010444,0.9611037,0.6687181,-0.03550859,0.91069573,0.6367346,0.035006586,0.9318898,0.597164,-0.03735319,0.9222699,0.5778388,0.017127048,0.91814774,0.5630825,-0.0066554444,0.9189832,0.53357476,-0.038956407,0.91756475,0.505579,-0.014510431,0.91891134,0.47895336,-0.029492956,0.90949327,0.45383862,-0.04592277,0.92227477,0.42151773,-0.0036664333,0.9137977,0.4023334,-0.0018582123,0.90112346,0.37371343,-0.0015311107,0.87654746,0.35126662,-0.015665635,0.8286369,0.31512704,0.0081305215,0.84072155,0.2709659,-0.002532889,0.8824426,0.23432377,-0.020863412,0.97292274,0.1920475,0.0006917612,1.0498264,0.16252396
0.02236128228902817,0.1754191597345285,0.9937,0.9643,3.8661587238311768,-0.0035561118,0.60785997,4.697844,-0.0037101603,0.77928275,3.8175812,-0.03570445,0.88575345,3.3142364,-0.008728116,0.90909815,3.0144057,-0.028119912,0.9157565,2.8241396,-0.02749391,0.98277694,2.598938,0.079110175,0.9841695,2.479818,-0.0050393306,0.9250454,2.3468752,-0.0074103186,0.96481055,2.1568615,-0.06590914,0.89327174,2.0808623,-0.009885958,0.9152255,1.9353147,-0.0132084,0.8944687,1.815616,-0.06547083,0.9239673,1.6633184,0.02163544,0.9589168,1.5159122,0.011354909,0.9392045,1.4455811,0.056691267,0.9230024,1.3910369,-0.007228451,0.9208577,1.3151164,0.06194396,0.9545944,1.2306831,-0.011597208,0.93162656,1.1957822,-0.012979567,0.8960293,1.1325204,0.062564805,0.89927924,1.0403396,-0.027929531,0.9142532,0.97138673,0.011973937,0.95985866,0.9141018,-0.032643165,0.9108634,0.8718911,0.031657264,0.9308696,0.8162982,-0.03641532,0.9220566,0.7861097,0.017794568,0.9191867,0.7636058,-0.009379099,0.9219071,0.72470737,-0.03526207,0.9191018,0.6934006,-0.012208605,0.9203672,0.6579915,-0.026048133,0.9090698,0.61909616,-0.044247296,0.9206004,0.57595307,-0.0035099026,0.91311246,0.54814047,-0.0029648934,0.8996111,0.5058978,-0.006631621,0.873438,0.47321367,-0.016590929,0.8252564,0.42182654,0.0069009387,0.8415587,0.36478895,-0.0018753365,0.88327414,0.3104336,-0.022219349,0.9701143,0.25280628,0.0010382462,1.0506263,0.21274818
0.015065666432554524,0.15726007741615175,0.9958333333333333,0.9673,3.9816739559173584,-0.0052635837,0.61070114,3.410342,-0.0036712228,0.78141034,2.7933269,-0.031020671,0.8885682,2.445525,-0.00945729,0.9101699,2.27586,-0.028532565,0.9136911,2.1444,-0.026523389,0.9805578,1.9688772,0.07899674,0.9848582,1.887533,-0.0028186562,0.9256522,1.810065,-0.0023022427,0.96646255,1.6750011,-0.066668876,0.89451194,1.6102884,-0.010936744,0.9217246,1.5094575,-0.013515784,0.8964634,1.4257934,-0.065145686,0.92379326,1.3197324,0.024952218,0.96074516,1.2018448,0.018267546,0.9410651,1.1602817,0.05523178,0.922944,1.1140442,-0.009805633,0.9199682,1.0501521,0.05694563,0.9552364,0.97278804,-0.012496145,0.9300078,0.95305634,-0.015495886,0.89412296,0.92167884,0.062168457,0.89808226,0.85297,-0.03152511,0.91386425,0.78915507,0.011739596,0.95629597,0.738424,-0.033831984,0.9098981,0.70390284,0.033754893,0.9273783,0.66003114,-0.040481474,0.9199715,0.63976926,0.015462978,0.9166387,0.62808454,-0.008670255,0.9203288,0.5943733,-0.034257248,0.9171404,0.5647723,-0.013383327,0.9197842,0.5382555,-0.027340095,0.907117,0.50390834,-0.044633713,0.9203656,0.46682736,0.0010052025,0.91247845,0.44415066,-0.0024117117,0.8980006,0.4110696,0.0013235669,0.8747951,0.38487172,-0.016513148,0.8277636,0.34501618,0.007170994,0.843828,0.29888198,-0.0004257881,0.8854989,0.25716576,-0.021830313,0.9713239,0.20980963,0.0011552316,1.0533327,0.17439875
0.012640653513620297,0.15740337659865616,0.9965833333333334,0.9671,3.866240978240967,-0.0059468164,0.612568,3.419361,-0.003620357,0.7856001,2.8341103,-0.03241397,0.8913795,2.4213917,-0.010799479,0.9095766,2.2042856,-0.027252153,0.9113405,2.0545382,-0.029441535,0.97857916,1.9035275,0.0769784,0.98586667,1.7802505,-0.0034100546,0.92428386,1.6899444,-0.00407428,0.9645256,1.5417602,-0.06726758,0.8932833,1.4967965,-0.013985586,0.9200955,1.3893508,-0.01717631,0.89577055,1.301582,-0.06643417,0.9243674,1.1959072,0.02619229,0.9607955,1.097266,0.026770744,0.94035006,1.0398623,0.061159793,0.9244038,0.99306333,-0.0049069156,0.9210321,0.93620443,0.05756453,0.9548214,0.8879191,-0.012637945,0.9283111,0.86625725,-0.016812792,0.8939754,0.82365996,0.06153024,0.89860046,0.7603904,-0.035548512,0.91526324,0.70624983,0.010833875,0.9600154,0.66388535,-0.034483984,0.91188395,0.6299589,0.03341745,0.9278932,0.5968417,-0.037988093,0.9209311,0.57931525,0.013879337,0.91796273,0.5584078,-0.0075795464,0.92130965,0.52900535,-0.03691129,0.91676015,0.5057068,-0.014237559,0.92035425,0.4755159,-0.02863861,0.9084272,0.4502572,-0.042393148,0.9215551,0.41705337,-0.00071226514,0.913384,0.39848554,-0.0017507145,0.89902097,0.3739007,0.0018315699,0.87595177,0.34959087,-0.013377484,0.82688516,0.31234404,0.0050772256,0.8439508,0.27003232,-0.00096078217,0.88647944,0.23034294,-0.018942626,0.9733845,0.18639249,0.0011326111,1.0559818,0.1569152
0.013996581333627304,0.15205566319655628,0.9962,0.9694,3.8704371452331543,-0.003665462,0.6129653,3.395845,-0.0022750294,0.7880766,2.813749,-0.033701498,0.89155287,2.4698827,-0.009883498,0.909922,2.3093855,-0.02955605,0.91329217,2.1604044,-0.029256517,0.9810366,2.0211928,0.077040866,0.98811954,1.9284474,-0.004082006,0.92573047,1.8360744,-0.006119035,0.96401805,1.7024568,-0.065893635,0.8937755,1.6774436,-0.014369236,0.9195686,1.5622737,-0.013950555,0.89941865,1.4444737,-0.07115395,0.92612076,1.3221278,0.029655546,0.9619899,1.2180876,0.02063017,0.941859,1.1470517,0.059395712,0.923578,1.1128099,-0.003683545,0.92186654,1.0540514,0.060409214,0.95743287,0.9936263,-0.012989002,0.9293817,0.956581,-0.019965675,0.8966994,0.8973083,0.06230088,0.90093195,0.81414825,-0.03497529,0.9190362,0.7625126,0.008487011,0.9637867,0.70645744,-0.041309327,0.9149208,0.67334455,0.033533297,0.9313359,0.63749295,-0.03897488,0.922864,0.6162288,0.016900161,0.9192117,0.5926795,-0.010334321,0.920327,0.5582006,-0.037884403,0.9164127,0.52944964,-0.016913103,0.91979986,0.50167805,-0.02944196,0.9110093,0.4744512,-0.045912914,0.9240218,0.44127664,0.0009554548,0.9162609,0.4224939,-0.0015508002,0.90198904,0.39091152,-8.110788e-05,0.87729764,0.36760277,-0.011819917,0.8289776,0.32842872,0.007493976,0.8451083,0.28405792,-0.00065839774,0.888301,0.24346219,-0.02002194,0.97548556,0.19709039,0.00022725001,1.0581862,0.16613631
0.013202650357907016,0.16982347723562272,0.9964333333333333,0.9672,3.877958059310913,-0.0034159198,0.61264145,3.4388237,0.00098111,0.78824,2.809725,-0.038792193,0.8914598,2.449915,-0.007463173,0.91300404,2.281782,-0.027668267,0.9165555,2.1459126,-0.028020324,0.9824818,2.0199382,0.079218365,0.98927206,1.9259168,-0.006712093,0.92785805,1.843699,-0.0061719576,0.96595174,1.7123392,-0.06586806,0.89555407,1.6506201,-0.0069811465,0.9235118,1.5146419,-0.01825337,0.9000166,1.4376376,-0.07041563,0.92335397,1.3296399,0.024795992,0.96143365,1.2152532,0.018101279,0.9391107,1.1468916,0.056094244,0.92143214,1.1037213,-0.0058988463,0.9204303,1.035224,0.057455078,0.95785886,0.9729566,-0.010832271,0.92999667,0.9431508,-0.018901141,0.89836794,0.8929999,0.06181956,0.9010176,0.81759065,-0.03421821,0.91952217,0.7596857,0.008620613,0.9598317,0.71183354,-0.03937549,0.9121015,0.6861534,0.030905444,0.9285348,0.65430987,-0.040409848,0.9200035,0.62872916,0.017123781,0.91557145,0.6047518,-0.011280459,0.9171391,0.56753737,-0.03612751,0.9128405,0.538551,-0.015795687,0.917074,0.5099355,-0.022512555,0.9079503,0.4767032,-0.042548478,0.92275697,0.44168362,0.0012153704,0.9158518,0.42109475,-0.002200155,0.90142274,0.39173412,-0.0009243014,0.8781026,0.36453107,-0.01399605,0.82824427,0.32583272,0.008294597,0.84455335,0.28039315,9.57196e-05,0.8867549,0.23995553,-0.020985425,0.9769861,0.19408149,-0.0029873995,1.0579269,0.16246697
0.009837366378679872,0.27533344940869137,0.9976833333333334,0.9475,3.9375360012054443,-0.0030628378,0.6125807,2.6896224,0.0014408072,0.7884211,2.2317517,-0.0371141,0.8931691,1.9707563,-0.0052345134,0.9147282,1.8462776,-0.029573979,0.9184813,1.7400845,-0.029080579,0.98600936,1.6339024,0.080782466,0.9917982,1.5298197,-0.003769737,0.93085825,1.4836588,-0.007850408,0.9682851,1.3472767,-0.06441366,0.89751107,1.3069465,-0.007928844,0.92548454,1.209766,-0.013265086,0.9005056,1.1447824,-0.0684663,0.92417455,1.0653077,0.02344351,0.9582735,0.99151975,0.018310873,0.9369407,0.9500473,0.05672324,0.92072433,0.9177592,-0.0053372635,0.92102414,0.86764055,0.058766365,0.9561922,0.8191459,-0.011321483,0.92841285,0.788728,-0.020143451,0.89772975,0.75067914,0.061613623,0.9020522,0.6946279,-0.036001477,0.91870195,0.649021,0.008074484,0.95934117,0.6131813,-0.038108893,0.9110714,0.5888885,0.031694625,0.9302696,0.5541451,-0.04147797,0.920929,0.5438683,0.017450605,0.9171991,0.5176768,-0.008972314,0.9169869,0.48061648,-0.03447263,0.91248536,0.45812124,-0.010622309,0.91569877,0.43251246,-0.026138257,0.90977407,0.40820882,-0.042697586,0.9237375,0.37458515,0.0021790403,0.91819984,0.3542746,-0.002668201,0.9013012,0.3235043,0.00072060124,0.8802944,0.30167398,-0.015435493,0.8296499,0.26708287,0.008508461,0.8450556,0.23143022,-0.00021172874,0.8868228,0.19702931,-0.022440907,0.9773009,0.16125065,-0.0024549703,1.0597157,0.13312304
0.012331929578632116,0.15915247200699523,0.9967666666666667,0.9697,3.9003398418426514,-0.0056962064,0.61359304,3.5282605,-0.0024496652,0.7899267,2.8400173,-0.031788647,0.8945236,2.4632397,-0.0021263165,0.9121337,2.276728,-0.032410186,0.91921395,2.1479826,-0.028860267,0.9855714,1.9822294,0.078309044,0.9891467,1.8611668,-0.00091236725,0.9314044,1.7760192,-0.0058489447,0.9676353,1.6351949,-0.06500068,0.8978579,1.5741109,-0.010784605,0.92222935,1.4665891,-0.013153761,0.90260494,1.4118207,-0.06705701,0.9276594,1.2977723,0.02122073,0.9613383,1.1779642,0.014735405,0.93551075,1.1217397,0.05588942,0.921296,1.073407,-0.006941076,0.92214936,1.0204989,0.062131237,0.9565179,0.95524615,-0.01106016,0.9286987,0.9216228,-0.02427074,0.89923304,0.8635027,0.059338555,0.9035559,0.7926714,-0.032282453,0.91704375,0.74790806,0.0076613203,0.95907193,0.70026344,-0.03583158,0.91277844,0.66392815,0.031448577,0.93040735,0.62647337,-0.041475974,0.92047226,0.60508424,0.017169952,0.91777396,0.5808556,-0.012183888,0.916797,0.54656816,-0.03614876,0.91416913,0.52078646,-0.015341945,0.917903,0.48650563,-0.02205776,0.9121491,0.45488963,-0.042527422,0.9261607,0.4170549,0.006711194,0.91552174,0.39536062,0.00071759534,0.89875054,0.3616302,0.0017893962,0.8775539,0.34083584,-0.015161684,0.8325094,0.30351555,0.009327243,0.8455833,0.26034296,0.00039359854,0.8872035,0.22496365,-0.021854278,0.9772512,0.18384044,-0.0009273823,1.062829,0.15328759
0.010187041206037004,0.1728238329849206,0.9975666666666667,0.9643,3.8680849075317383,-0.0052885986,0.6145412,3.4665132,0.0011102246,0.7894239,2.7872932,-0.029529436,0.8935996,2.3902233,-0.0076543665,0.9111671,2.1580043,-0.031983677,0.9188424,1.9769742,-0.029929185,0.9862423,1.8343658,0.07695666,0.9890837,1.7369008,-0.00074714655,0.9341483,1.6491195,-0.0046047326,0.9689739,1.5121101,-0.06277736,0.8987844,1.4701004,-0.011154022,0.9240348,1.3702962,-0.015939515,0.90205926,1.2931871,-0.0650304,0.92919385,1.1772828,0.021915276,0.9650939,1.0714445,0.017662032,0.9399237,0.99887043,0.05589986,0.9249002,0.9330032,-0.0053973636,0.92212445,0.8619306,0.05920272,0.9558556,0.7981254,-0.009276906,0.92970514,0.7850399,-0.02189196,0.8978132,0.7464003,0.0625846,0.90324414,0.7011155,-0.033341836,0.91633785,0.6480414,0.008824268,0.95789605,0.6034781,-0.035609588,0.912696,0.57700163,0.033020988,0.9295591,0.54261035,-0.037652656,0.9213807,0.5233379,0.01723835,0.9170494,0.5076334,-0.0111783575,0.9179647,0.48360676,-0.034843594,0.9148401,0.4559174,-0.013844652,0.91640407,0.42134073,-0.02408449,0.90897393,0.39731407,-0.04200772,0.92477524,0.36667234,0.0021440089,0.91539735,0.3523483,-0.0020581293,0.8987471,0.3256878,0.0021363574,0.8779422,0.30475447,-0.014100122,0.8314601,0.27101865,0.009049949,0.84704447,0.23545103,0.001939419,0.88714904,0.20051168,-0.021077352,0.97862947,0.16257808,-0.0009708662,1.063663,0.13644266
0.015897240827480952,0.1625229779084213,0.9957666666666667,0.9684,3.9716038703918457,-0.0050396826,0.61552775,3.7827764,0.004097584,0.7903233,3.1371872,-0.031118039,0.89388263,2.7398572,-0.011245656,0.91148955,2.5285509,-0.030864198,0.9197647,2.3677917,-0.028169421,0.9887591,2.211802,0.07683101,0.9910217,2.1298778,-0.0052139107,0.93535095,2.0233083,-0.0032799542,0.97118694,1.881494,-0.06387802,0.9029246,1.8031348,-0.010136132,0.9256727,1.6934545,-0.013147358,0.9038669,1.6035758,-0.06598688,0.93158805,1.4789532,0.016276587,0.9669167,1.3749404,0.009316401,0.94318634,1.3208615,0.05130801,0.9252248,1.2596153,-0.009155796,0.92212015,1.1958373,0.053432457,0.9557007,1.109512,-0.0053720404,0.9285229,1.0675696,-0.019034946,0.89832383,1.0089799,0.057842374,0.90194035,0.9253795,-0.032806806,0.9167343,0.8544644,0.008165244,0.9586847,0.79430187,-0.036482826,0.9130275,0.7531832,0.03478997,0.9313426,0.7151445,-0.03496944,0.92343104,0.6881425,0.016708212,0.91863674,0.66628206,-0.010798854,0.9212118,0.62572664,-0.03699146,0.9162495,0.59528446,-0.015521479,0.9184444,0.56343555,-0.0236232,0.9075307,0.5317915,-0.043043956,0.9243449,0.49117473,0.0004051853,0.91367143,0.469595,-0.00043521464,0.8981265,0.4333455,0.0028451553,0.87637335,0.40076008,-0.012345001,0.83228916,0.35475808,0.004886733,0.8467463,0.30792633,0.0022155575,0.8897701,0.2616694,-0.022302967,0.9787333,0.21331517,-8.7747765e-05,1.0648955,0.17638293
0.0068220083517332875,0.1616977515674196,0.99855,0.9679,3.8410511016845703,-0.007901767,0.615251,2.1739795,0.0016157945,0.7908706,1.7488564,-0.030563978,0.89584714,1.4651228,-0.013931552,0.9131886,1.3534029,-0.030529786,0.9184293,1.253122,-0.025698598,0.98558277,1.1663,0.07621107,0.9899693,1.1031086,-0.0056170626,0.93386894,1.0571736,-0.002676945,0.9695128,0.9578549,-0.06669512,0.9029647,0.9405849,-0.0092332605,0.9254664,0.89140826,-0.016731244,0.9017064,0.8191869,-0.06783265,0.9298172,0.7607606,0.022264836,0.9652671,0.71053594,0.012356227,0.94243616,0.67400736,0.052725047,0.92500824,0.64431554,-0.007977527,0.92366207,0.6166789,0.05513443,0.95897275,0.5770098,-0.008039607,0.92931455,0.55944484,-0.015924895,0.90013885,0.53485364,0.05534392,0.9039031,0.4930482,-0.034502484,0.9181319,0.46778783,0.0054488406,0.96111834,0.43681648,-0.03641997,0.9141447,0.41946006,0.03604538,0.9329075,0.39250877,-0.033847008,0.92531824,0.3803111,0.018070366,0.9200389,0.36793423,-0.012614677,0.9204027,0.34961417,-0.03542299,0.91636974,0.33523485,-0.014903824,0.9192959,0.31259197,-0.023687465,0.909848,0.29707056,-0.042796347,0.92364347,0.27672318,-0.0015447773,0.9161182,0.2655639,-0.0033852668,0.899716,0.24455193,-0.00080583536,0.8778702,0.22885182,-0.012931725,0.8313974,0.20484081,0.006245668,0.84687346,0.17780645,0.0032902623,0.8878724,0.15452608,-0.022506611,0.9801514,0.12635607,-0.0013382038,1.0679973,0.106810294
0.003928187658637762,0.15353513593077658,0.9994,0.9716,3.873016119003296,-0.008910644,0.6146009,0.9157548,0.0004210925,0.7904997,0.7452408,-0.02892258,0.8947254,0.64372635,-0.012728451,0.91343963,0.5955305,-0.034655575,0.91941005,0.56562275,-0.02931474,0.98535275,0.53233874,0.07612026,0.98948884,0.5043093,-0.0035293812,0.9328998,0.49073216,-0.0027283558,0.9717951,0.45295945,-0.067043066,0.90226054,0.43696776,-0.011720045,0.9261931,0.4155511,-0.015150495,0.90129507,0.3892709,-0.06885479,0.9294631,0.37096152,0.027085936,0.96598244,0.34344977,0.015468445,0.9424658,0.33527806,0.054682225,0.9247841,0.33599174,-0.009528775,0.923837,0.32754862,0.056584887,0.96125644,0.3094315,-0.009621221,0.9312379,0.31222823,-0.018618573,0.9008821,0.30528983,0.057842527,0.9038904,0.2865339,-0.036400042,0.92121863,0.27048522,0.0067467317,0.96340096,0.25392812,-0.0365283,0.9152412,0.2480202,0.03444958,0.93361974,0.2331939,-0.036170464,0.9256085,0.22730333,0.018897915,0.92032784,0.22319582,-0.011419371,0.9208629,0.20970911,-0.0324335,0.9159478,0.20402826,-0.017865574,0.9185545,0.19650696,-0.02242629,0.91040754,0.18689354,-0.044129573,0.9238474,0.1746094,0.00044038068,0.9158766,0.16614646,-0.0033179228,0.89784676,0.15507874,-0.0028915335,0.8777561,0.14674664,-0.014557037,0.8320649,0.13222533,0.008369533,0.848243,0.11733248,0.0020162843,0.8909518,0.101953566,-0.020189868,0.98347676,0.084825106,0.0029659674,1.0723643,0.07093276
0.0030381240719618897,0.15519160590241662,0.9995333333333334,0.9706,3.877509832382202,-0.008885179,0.6146792,0.536523,0.00046936603,0.7903652,0.4437739,-0.030876162,0.8942879,0.38172644,-0.014701711,0.9131368,0.35960665,-0.033010393,0.91939396,0.33945942,-0.029370299,0.9862096,0.33550975,0.07726661,0.9903809,0.32957837,-0.0037386378,0.9330887,0.31746575,-0.004169609,0.9716802,0.29502457,-0.06591899,0.90137947,0.2861245,-0.011247052,0.92640877,0.27769244,-0.016267551,0.90220267,0.2698819,-0.06953418,0.9295561,0.26081824,0.026456894,0.96631104,0.23682787,0.015974987,0.94216835,0.2389977,0.055463426,0.9245189,0.2384426,-0.008567067,0.92380595,0.23509583,0.058315482,0.9603649,0.22848363,-0.008914704,0.9314855,0.22550495,-0.020168003,0.90016174,0.22311431,0.058608014,0.9041405,0.21517125,-0.036970623,0.9211619,0.20375596,0.0070616584,0.96368086,0.19002979,-0.034349345,0.91546184,0.1821556,0.03298646,0.9336627,0.17182858,-0.034966353,0.9244233,0.16782708,0.020262852,0.9189941,0.16422193,-0.011127943,0.9207072,0.15581171,-0.031100363,0.91600406,0.1544859,-0.017881019,0.9185726,0.15092179,-0.021747276,0.9115544,0.14509101,-0.044309724,0.9243993,0.13734962,0.00036732436,0.9166734,0.13493243,-0.004096574,0.89961326,0.12378133,-0.0027139562,0.881051,0.116391905,-0.013782053,0.83364934,0.105821446,0.007453232,0.8504489,0.093522504,0.0018890587,0.8921786,0.08252892,-0.019172542,0.985738,0.06901112,0.0025272619,1.0752383,0.058578447
