train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301204538853963,2.3010172843933105,0.11236666666666667,0.1135,5.8406901359558105,-0.05718896,0.91596454,1.3778111e-12,-0.004461676,0.63854975,1.888981e-12,0.0010316671,0.43686235,2.621533e-12,0.021243867,0.28974092,4.348162e-12,-0.010147766,0.18286784,7.188974e-12,0.002968964,0.10779978,1.1493924e-11,0.0070384666,0.06501013,2.1520525e-11,0.0035362751,0.03981623,4.0122315e-11,-0.0012352807,0.022205133,7.0329305e-11,-7.036359e-05,0.012336612,1.2494455e-10,-0.00048344923,0.007395455,2.116211e-10,3.9824186e-05,0.004511767,3.8421774e-10,-0.00012156507,0.0026042846,6.295742e-10,5.1890544e-05,0.0014629072,1.1622158e-09,-4.9063892e-05,0.0008835576,2.2141369e-09,-2.9087401e-05,0.00050299964,3.382081e-09,5.648659e-06,0.0002959509,5.5500045e-09,-1.3278495e-05,0.0001596063,9.944502e-09,1.8856886e-06,8.7158885e-05,1.751966e-08,-4.857869e-07,4.5598747e-05,3.0191416e-08,-6.4366145e-07,2.6108019e-05,5.3747804e-08,9.817395e-07,1.555153e-05,9.972983e-08,2.0847982e-07,8.264232e-06,1.870899e-07,-5.618938e-07,4.3291634e-06,3.1688128e-07,3.8155513e-08,2.373632e-06,5.413915e-07,-1.14648614e-07,1.3261192e-06,9.955102e-07,-3.6433793e-08,7.2368977e-07,1.6767167e-06,-9.109774e-09,4.0647092e-07,2.9838066e-06,-2.7456601e-09,2.2977066e-07,5.2192013e-06,1.3612125e-09,1.4134164e-07,8.9016685e-06,-4.1034998e-09,1.2588725e-07,1.5979565e-05,-5.8268395e-09,1.8703773e-07,2.96226e-05,2.1800261e-08,3.2733345e-07,5.221969e-05,-7.083598e-08,5.860515e-07,9.148302e-05,1.1943355e-07,1.0273164e-06,0.00016502565,-7.2563104e-08,1.8567122e-06,0.00029925612,-1.01240346e-07,3.2100183e-06,0.0005408634,-3.3799057e-07,5.631636e-06,0.00092967064,9.876792e-07,9.933203e-06,0.0016571431,-1.979933e-06,1.7585176e-05,0.0030562417,6.7200435e-06,3.2259744e-05,0.005661085,1.571261e-05,6.1878156e-05,0.010738866,2.3327414e-07,0.00012077076,0.019427301,2.6657066e-05,0.00022046929,0.033624727,-2.2946871e-05,0.00039047317,0.05792629,9.7070835e-05,0.000665784,0.1006044,-9.9819976e-05,0.0011818886,0.17887522,-0.0001401233,0.002268101,0.32769075,0.0006607432,0.0043940963,0.5860161,-0.0002755549,0.008172922,1.0257574
2.301206726582845,2.301018245315552,0.11236666666666667,0.1135,5.785208225250244,-0.05718892,0.91596466,1.3767715e-12,-0.0044616777,0.6385497,1.8875244e-12,0.0010316682,0.4368622,2.6196395e-12,0.021243872,0.28974086,4.3451154e-12,-0.010147772,0.1828678,7.1840667e-12,0.0029689632,0.10779984,1.1486484e-11,0.007038465,0.065010116,2.1506425e-11,0.003536277,0.039816238,4.0096235e-11,-0.0012352816,0.02220513,7.0284195e-11,-7.036359e-05,0.012336606,1.2485939e-10,-0.00048344978,0.0073954538,2.1147767e-10,3.9824157e-05,0.004511768,3.839704e-10,-0.000121565085,0.0026042843,6.291424e-10,5.1890598e-05,0.0014629074,1.161417e-09,-4.906386e-05,0.0008835578,2.2124573e-09,-2.9087394e-05,0.0005029998,3.3796603e-09,5.648662e-06,0.00029595083,5.5463643e-09,-1.3278497e-05,0.00015960619,9.937204e-09,1.8856869e-06,8.715884e-05,1.7508123e-08,-4.857871e-07,4.5598765e-05,3.0171773e-08,-6.4366066e-07,2.6108035e-05,5.3710675e-08,9.81737e-07,1.5551537e-05,9.9656944e-08,2.084832e-07,8.264236e-06,1.86957e-07,-5.6190345e-07,4.3291648e-06,3.166777e-07,3.8163098e-08,2.3736427e-06,5.410659e-07,-1.1466257e-07,1.3261431e-06,9.948864e-07,-3.637552e-08,7.2372205e-07,1.6755973e-06,-9.2532e-09,4.0648504e-07,2.9816897e-06,-2.689398e-09,2.2966103e-07,5.215452e-06,1.268389e-09,1.4050981e-07,8.896144e-06,-3.7039103e-09,1.2299768e-07,1.5969968e-05,-7.2753856e-09,1.8050314e-07,2.9601684e-05,2.1457273e-08,3.1677155e-07,5.218653e-05,-6.6222064e-08,5.710401e-07,9.142915e-05,1.2312371e-07,1.0064538e-06,0.00016493243,-8.1870624e-08,1.8341698e-06,0.00029907605,-9.183304e-08,3.1895424e-06,0.0005405624,-3.504323e-07,5.6357308e-06,0.00092913705,9.95044e-07,9.999536e-06,0.0016563182,-2.153695e-06,1.7715844e-05,0.003054961,6.616603e-06,3.2379794e-05,0.005659004,1.5732054e-05,6.202655e-05,0.010734647,4.1132654e-07,0.000120930556,0.019419027,2.6637172e-05,0.0002206809,0.033612527,-2.2332586e-05,0.00039099995,0.05790315,9.3179406e-05,0.00066844857,0.100561224,-0.00011345179,0.00118345,0.17880633,-0.00013061524,0.0022765512,0.32762724,0.0006258955,0.0044332873,0.58584803,-0.0003252344,0.008258509,1.0256081
2.3012068328857422,2.3010293319702146,0.11236666666666667,0.1135,5.791347026824951,-0.05718887,0.9159645,1.3767944e-12,-0.0044616787,0.6385496,1.8875125e-12,0.0010316678,0.4368622,2.6195467e-12,0.021243863,0.28974083,4.344759e-12,-0.010147772,0.18286785,7.1832757e-12,0.0029689653,0.10779985,1.1485517e-11,0.0070384666,0.06501014,2.1504375e-11,0.0035362775,0.039816238,4.0093776e-11,-0.0012352814,0.022205135,7.028052e-11,-7.0363596e-05,0.012336608,1.2485432e-10,-0.00048344943,0.007395457,2.1146168e-10,3.9824172e-05,0.004511768,3.8392484e-10,-0.00012156499,0.0026042853,6.2910516e-10,5.189054e-05,0.0014629072,1.1612826e-09,-4.906386e-05,0.0008835576,2.2121445e-09,-2.9087394e-05,0.00050299964,3.3792609e-09,5.648659e-06,0.0002959508,5.5456755e-09,-1.3278496e-05,0.00015960626,9.936042e-09,1.8856877e-06,8.715888e-05,1.7505881e-08,-4.857871e-07,4.5598743e-05,3.0168227e-08,-6.4366094e-07,2.6108015e-05,5.370593e-08,9.817363e-07,1.5551535e-05,9.964911e-08,2.0848346e-07,8.264237e-06,1.8693014e-07,-5.619117e-07,4.329172e-06,3.1662836e-07,3.8171095e-08,2.373649e-06,5.41022e-07,-1.1465349e-07,1.3261574e-06,9.947767e-07,-3.636106e-08,7.2374166e-07,1.67541e-06,-9.20193e-09,4.065043e-07,2.9813036e-06,-2.7462652e-09,2.2961562e-07,5.215169e-06,9.0620617e-10,1.4046674e-07,8.895743e-06,-3.6091847e-09,1.225425e-07,1.596842e-05,-5.7001284e-09,1.7964915e-07,2.9601048e-05,1.966057e-08,3.1567683e-07,5.2184376e-05,-6.697673e-08,5.701323e-07,9.1429414e-05,1.2312148e-07,1.0074438e-06,0.00016492147,-7.372836e-08,1.8382763e-06,0.0002990609,-8.6019334e-08,3.1920147e-06,0.00054048444,-3.498462e-07,5.626209e-06,0.000929025,1.0267354e-06,9.967521e-06,0.0016561188,-2.2066456e-06,1.7645545e-05,0.0030544144,6.586047e-06,3.2258165e-05,0.0056580147,1.5510017e-05,6.170898e-05,0.010733269,-1.923164e-07,0.00012044954,0.01941728,2.583581e-05,0.00022012068,0.03360793,-2.28574e-05,0.00039005003,0.057897083,9.339916e-05,0.0006674051,0.10055258,-0.00010610476,0.0011858576,0.17879641,-0.00013117642,0.0022888237,0.32759422,0.0006507079,0.004458011,0.5858619,-0.00034812145,0.008318538,1.0255277
2.3012084678649902,2.3010137882232664,0.11236666666666667,0.1135,5.810334920883179,-0.057188928,0.9159646,1.3768609e-12,-0.0044616787,0.6385496,1.8876244e-12,0.0010316678,0.43686217,2.6197586e-12,0.021243867,0.28974086,4.345291e-12,-0.010147784,0.18286788,7.1839965e-12,0.002968964,0.10779982,1.148648e-11,0.0070384694,0.065010145,2.1506566e-11,0.0035362777,0.039816234,4.009767e-11,-0.0012352804,0.022205127,7.028671e-11,-7.036361e-05,0.012336609,1.2486275e-10,-0.00048344934,0.007395454,2.1147566e-10,3.982419e-05,0.004511768,3.8396222e-10,-0.00012156512,0.0026042853,6.2914995e-10,5.1890558e-05,0.0014629068,1.1613613e-09,-4.9063845e-05,0.0008835575,2.2123308e-09,-2.9087398e-05,0.0005029995,3.3795802e-09,5.64866e-06,0.0002959509,5.54604e-09,-1.3278495e-05,0.00015960631,9.937636e-09,1.8856872e-06,8.715882e-05,1.75076e-08,-4.857865e-07,4.5598743e-05,3.0171584e-08,-6.436613e-07,2.6108019e-05,5.3710934e-08,9.817387e-07,1.5551534e-05,9.9660625e-08,2.0847835e-07,8.264232e-06,1.8695842e-07,-5.6189174e-07,4.329164e-06,3.1667216e-07,3.8162607e-08,2.3736256e-06,5.41088e-07,-1.14640834e-07,1.3261108e-06,9.948762e-07,-3.645006e-08,7.236728e-07,1.6756862e-06,-9.190488e-09,4.0645784e-07,2.981772e-06,-2.7362117e-09,2.2974183e-07,5.215826e-06,1.4130468e-09,1.4125213e-07,8.896632e-06,-4.376926e-09,1.2564678e-07,1.5969867e-05,-6.590214e-09,1.860855e-07,2.960456e-05,2.1115605e-08,3.2613815e-07,5.2191797e-05,-6.9843765e-08,5.8597226e-07,9.143085e-05,1.2229411e-07,1.031307e-06,0.00016494123,-7.368307e-08,1.8725533e-06,0.00029909905,-9.218422e-08,3.2508979e-06,0.00054056564,-3.733716e-07,5.735061e-06,0.0009291936,1.0281972e-06,1.0173726e-05,0.0016564341,-2.109781e-06,1.8055229e-05,0.0030552035,6.7520896e-06,3.3049007e-05,0.0056595057,1.5872492e-05,6.356336e-05,0.010736236,3.2135227e-07,0.00012391085,0.019420583,2.6869398e-05,0.00022587607,0.033615015,-2.065168e-05,0.0003991588,0.057907935,0.00010036612,0.0006783282,0.100570105,-0.000107390784,0.0011976468,0.17881233,-0.00013080097,0.0022941912,0.32762653,0.0006267969,0.0044482546,0.58587235,-0.00031206905,0.008270998,1.0256374
2.3012009077707924,2.301001081085205,0.11236666666666667,0.1135,5.767408847808838,-0.057188936,0.9159647,1.377488e-12,-0.004461677,0.6385497,1.8884343e-12,0.0010316676,0.43686214,2.6208092e-12,0.021243857,0.28974095,4.347072e-12,-0.010147772,0.18286788,7.18764e-12,0.0029689637,0.10779981,1.1492193e-11,0.007038472,0.06501014,2.1517368e-11,0.003536276,0.039816227,4.0116823e-11,-0.0012352808,0.022205133,7.031938e-11,-7.0363574e-05,0.012336604,1.2492372e-10,-0.00048344978,0.0073954547,2.1158662e-10,3.9824157e-05,0.004511768,3.841615e-10,-0.0001215651,0.0026042836,6.294605e-10,5.189058e-05,0.0014629066,1.1619727e-09,-4.906385e-05,0.0008835573,2.2135171e-09,-2.9087367e-05,0.0005029997,3.3810155e-09,5.64866e-06,0.0002959509,5.548215e-09,-1.32785e-05,0.00015960624,9.941126e-09,1.8856883e-06,8.715887e-05,1.7513885e-08,-4.8578653e-07,4.5598757e-05,3.0181916e-08,-6.4366077e-07,2.6108022e-05,5.373317e-08,9.817395e-07,1.5551535e-05,9.9696905e-08,2.084819e-07,8.264229e-06,1.8704763e-07,-5.618934e-07,4.329155e-06,3.1680915e-07,3.8135216e-08,2.3736163e-06,5.4126315e-07,-1.1464263e-07,1.3260875e-06,9.952945e-07,-3.6460445e-08,7.23622e-07,1.676178e-06,-9.164401e-09,4.0636846e-07,2.9827352e-06,-2.7365894e-09,2.2958874e-07,5.2172036e-06,1.0679214e-09,1.4100466e-07,8.898619e-06,-4.0286476e-09,1.2560831e-07,1.597484e-05,-6.3545342e-09,1.8758284e-07,2.9614646e-05,2.0810418e-08,3.2906357e-07,5.2204654e-05,-7.10568e-08,5.88195e-07,9.1462345e-05,1.1712024e-07,1.0282072e-06,0.00016498628,-7.587491e-08,1.8559969e-06,0.00029918272,-9.575106e-08,3.20063e-06,0.0005406761,-3.432022e-07,5.616295e-06,0.0009293721,9.570272e-07,9.906391e-06,0.0016566169,-1.9264455e-06,1.7527953e-05,0.0030551995,6.7032324e-06,3.2215215e-05,0.0056595244,1.5336385e-05,6.211867e-05,0.01073572,-3.154451e-08,0.00012133732,0.019422095,2.8019798e-05,0.00022223905,0.03361386,-2.3709017e-05,0.00039425987,0.057906635,9.4108225e-05,0.00067398755,0.100572854,-0.0001075317,0.0011953012,0.17882226,-0.00012675292,0.0022918126,0.32760596,0.00065131625,0.0044367285,0.5858332,-0.00032846007,0.00825217,1.0255373
2.301209183883667,2.3010242282867432,0.11236666666666667,0.1135,5.7675158977508545,-0.057188924,0.9159648,1.376702e-12,-0.0044616777,0.6385497,1.887499e-12,0.0010316666,0.43686217,2.619501e-12,0.021243857,0.28974077,4.344805e-12,-0.010147776,0.18286785,7.1829175e-12,0.002968963,0.10779986,1.14846145e-11,0.007038472,0.06501011,2.1503127e-11,0.0035362775,0.03981623,4.0091288e-11,-0.0012352818,0.022205135,7.027596e-11,-7.036355e-05,0.012336608,1.2484613e-10,-0.00048344966,0.007395456,2.1144464e-10,3.9824194e-05,0.004511767,3.839041e-10,-0.00012156504,0.002604284,6.290733e-10,5.189057e-05,0.0014629074,1.1612381e-09,-4.9063885e-05,0.0008835576,2.2121451e-09,-2.9087394e-05,0.0005029997,3.379281e-09,5.6486583e-06,0.0002959509,5.5453895e-09,-1.3278491e-05,0.00015960619,9.9361275e-09,1.8856894e-06,8.715886e-05,1.7505421e-08,-4.85787e-07,4.559873e-05,3.0168227e-08,-6.43663e-07,2.6108024e-05,5.3704543e-08,9.817377e-07,1.5551539e-05,9.964838e-08,2.0848015e-07,8.264237e-06,1.8692431e-07,-5.619153e-07,4.329175e-06,3.1660292e-07,3.817888e-08,2.373659e-06,5.409625e-07,-1.14672936e-07,1.3261799e-06,9.947577e-07,-3.62884e-08,7.237823e-07,1.6753839e-06,-9.146303e-09,4.0656306e-07,2.981324e-06,-2.8299434e-09,2.2973909e-07,5.215098e-06,1.0551744e-09,1.4078321e-07,8.895586e-06,-3.1639942e-09,1.234129e-07,1.596787e-05,-5.3434994e-09,1.8045917e-07,2.9597597e-05,2.063849e-08,3.165941e-07,5.218218e-05,-6.514759e-08,5.7363934e-07,9.1418195e-05,1.2892382e-07,1.0182038e-06,0.00016490307,-7.0373574e-08,1.8656804e-06,0.00029902812,-1.0093415e-07,3.2467303e-06,0.00054042425,-3.604804e-07,5.719372e-06,0.00092899153,1.0991853e-06,1.0132126e-05,0.0016558636,-2.386669e-06,1.7916533e-05,0.00305425,6.585146e-06,3.2702013e-05,0.0056579076,1.6056068e-05,6.210356e-05,0.010732434,2.4924933e-07,0.00012107414,0.019415352,2.5018555e-05,0.00022061309,0.033605687,-2.0799025e-05,0.00039107868,0.05789367,9.627178e-05,0.00066781597,0.100555785,-0.000102771,0.0011854137,0.17879558,-0.0001262382,0.0022850088,0.32761198,0.0006459162,0.004448963,0.58584905,-0.00034823007,0.008302557,1.0255642
2.3012086133321126,2.3010200736999513,0.11236666666666667,0.1135,5.780941009521484,-0.057188902,0.9159646,1.3768669e-12,-0.0044616777,0.6385497,1.8876602e-12,0.0010316679,0.43686217,2.619766e-12,0.021243872,0.28974086,4.345345e-12,-0.010147779,0.18286781,7.1840355e-12,0.002968965,0.1077998,1.14863076e-11,0.007038466,0.06501014,2.1506324e-11,0.0035362747,0.039816223,4.0096728e-11,-0.00123528,0.022205144,7.028506e-11,-7.036358e-05,0.012336606,1.248598e-10,-0.00048344955,0.007395457,2.1147328e-10,3.9824157e-05,0.0045117685,3.8396247e-10,-0.000121565085,0.0026042839,6.291581e-10,5.1890576e-05,0.0014629068,1.1614254e-09,-4.906388e-05,0.00088355754,2.2124502e-09,-2.9087407e-05,0.0005029997,3.379762e-09,5.6486588e-06,0.00029595077,5.546175e-09,-1.327849e-05,0.00015960624,9.937991e-09,1.885686e-06,8.7158835e-05,1.7508537e-08,-4.8578704e-07,4.5598757e-05,3.017409e-08,-6.436619e-07,2.6108019e-05,5.3714466e-08,9.817383e-07,1.5551534e-05,9.966459e-08,2.0847885e-07,8.264234e-06,1.869703e-07,-5.61894e-07,4.3291666e-06,3.1668338e-07,3.8164025e-08,2.3736332e-06,5.4108233e-07,-1.1465863e-07,1.3261252e-06,9.94878e-07,-3.6413336e-08,7.236997e-07,1.6756632e-06,-9.190795e-09,4.0648393e-07,2.981776e-06,-2.7418203e-09,2.2978419e-07,5.2157907e-06,1.4678673e-09,1.4121034e-07,8.896901e-06,-4.024041e-09,1.2539137e-07,1.5970327e-05,-6.8168293e-09,1.8531983e-07,2.9604207e-05,2.1534682e-08,3.2471158e-07,5.2189836e-05,-6.817842e-08,5.8405914e-07,9.1434806e-05,1.2286732e-07,1.0281183e-06,0.00016493833,-7.597645e-08,1.8678081e-06,0.00029909165,-9.6166836e-08,3.2433784e-06,0.0005405762,-3.6955876e-07,5.72007e-06,0.0009291804,1.029264e-06,1.0137606e-05,0.0016563782,-2.1226879e-06,1.7961678e-05,0.003055012,6.725124e-06,3.2874308e-05,0.0056593255,1.5987636e-05,6.3051084e-05,0.010735337,5.581648e-07,0.00012286389,0.019419655,2.6786598e-05,0.00022393116,0.03361313,-2.139063e-05,0.0003961401,0.057903763,9.945185e-05,0.0006736168,0.10056678,-0.00010677132,0.0011896208,0.17880934,-0.00013032809,0.002278959,0.3276143,0.0006289269,0.004421157,0.5858744,-0.00030507552,0.008224796,1.0256537
2.301204387029012,2.3010083351135253,0.11236666666666667,0.1135,5.804891109466553,-0.05718892,0.9159648,1.3763966e-12,-0.0044616745,0.6385496,1.887002e-12,0.0010316678,0.43686214,2.6189307e-12,0.021243872,0.28974092,4.343864e-12,-0.01014777,0.1828679,7.1817014e-12,0.0029689623,0.10779983,1.1483047e-11,0.007038471,0.06501013,2.1499991e-11,0.0035362765,0.039816223,4.0085903e-11,-0.0012352804,0.022205133,7.026659e-11,-7.036358e-05,0.012336606,1.2482874e-10,-0.00048344955,0.0073954584,2.1141698e-10,3.9824175e-05,0.004511768,3.838484e-10,-0.00012156504,0.0026042843,6.2898314e-10,5.189058e-05,0.0014629073,1.1610441e-09,-4.906386e-05,0.000883557,2.211644e-09,-2.9087394e-05,0.0005029996,3.3784455e-09,5.6486583e-06,0.0002959509,5.5440363e-09,-1.3278491e-05,0.00015960616,9.933741e-09,1.8856889e-06,8.715886e-05,1.7500211e-08,-4.8578676e-07,4.559875e-05,3.0160177e-08,-6.4366066e-07,2.6108022e-05,5.3695217e-08,9.817367e-07,1.5551535e-05,9.9629325e-08,2.0848846e-07,8.2642355e-06,1.8688917e-07,-5.619138e-07,4.329169e-06,3.1658666e-07,3.817461e-08,2.3736477e-06,5.409387e-07,-1.146489e-07,1.326159e-06,9.946283e-07,-3.636031e-08,7.2374115e-07,1.6753036e-06,-9.2255155e-09,4.0648527e-07,2.9811185e-06,-2.5954228e-09,2.2947323e-07,5.214746e-06,9.027076e-10,1.3991786e-07,8.8947245e-06,-4.1300585e-09,1.2062094e-07,1.5966865e-05,-5.691492e-09,1.759417e-07,2.9600229e-05,2.0496167e-08,3.0837117e-07,5.218235e-05,-6.602996e-08,5.55095e-07,9.141978e-05,1.2085768e-07,9.772508e-07,0.0001649214,-6.9548626e-08,1.7790356e-06,0.00029905763,-8.5932996e-08,3.0930012e-06,0.00054054265,-3.3371043e-07,5.465269e-06,0.00092914765,9.947108e-07,9.7014e-06,0.0016563537,-2.0297007e-06,1.7226688e-05,0.0030549506,6.6175344e-06,3.1581447e-05,0.0056586335,1.4998022e-05,6.0792463e-05,0.010734341,-8.519586e-08,0.000118404794,0.019418912,2.5819048e-05,0.00021580995,0.033609565,-2.1704189e-05,0.00038126984,0.057901375,9.509034e-05,0.0006512489,0.10055324,-0.00010814843,0.0011581833,0.17878976,-0.00013331413,0.0022307846,0.3275771,0.00062368077,0.0043455265,0.5857928,-0.00032041813,0.008095692,1.0255964
2.301206924947103,2.3010223865509034,0.11236666666666667,0.1135,5.805492877960205,-0.057188928,0.9159645,1.3770817e-12,-0.0044616777,0.6385496,1.888021e-12,0.0010316679,0.4368621,2.6203076e-12,0.021243874,0.28974086,4.3461758e-12,-0.010147769,0.18286787,7.18543e-12,0.0029689653,0.107799836,1.1488482e-11,0.0070384736,0.06501015,2.1510236e-11,0.0035362747,0.03981624,4.01039e-11,-0.0012352803,0.022205142,7.02969e-11,-7.036358e-05,0.012336604,1.2488573e-10,-0.00048344943,0.0073954538,2.115179e-10,3.9824172e-05,0.0045117694,3.8402517e-10,-0.000121565085,0.0026042839,6.2927624e-10,5.1890544e-05,0.001462907,1.1616179e-09,-4.906386e-05,0.0008835573,2.2129265e-09,-2.9087394e-05,0.00050299964,3.3805487e-09,5.6486647e-06,0.00029595086,5.54782e-09,-1.3278486e-05,0.00015960625,9.94014e-09,1.8856883e-06,8.715887e-05,1.7513575e-08,-4.8578704e-07,4.559875e-05,3.018199e-08,-6.436617e-07,2.6108017e-05,5.3729018e-08,9.817361e-07,1.5551534e-05,9.96931e-08,2.0848046e-07,8.264236e-06,1.8701591e-07,-5.619017e-07,4.329171e-06,3.1674884e-07,3.8176825e-08,2.373646e-06,5.411741e-07,-1.1465619e-07,1.3261505e-06,9.951087e-07,-3.6442707e-08,7.237509e-07,1.6759777e-06,-9.111707e-09,4.065526e-07,2.9824141e-06,-2.7824554e-09,2.2981875e-07,5.2169635e-06,1.2688626e-09,1.4124174e-07,8.898928e-06,-4.042031e-09,1.2486562e-07,1.597433e-05,-5.395692e-09,1.8431327e-07,2.961074e-05,1.9974634e-08,3.230775e-07,5.220189e-05,-7.025427e-08,5.8092417e-07,9.14516e-05,1.17117736e-07,1.0235145e-06,0.00016496981,-7.314594e-08,1.8554503e-06,0.00029913566,-9.323957e-08,3.2138937e-06,0.00054066756,-3.509326e-07,5.641961e-06,0.000929338,9.929548e-07,9.950261e-06,0.0016566038,-2.0632806e-06,1.758228e-05,0.003055234,6.6111525e-06,3.2152653e-05,0.0056594373,1.5731863e-05,6.146848e-05,0.010735173,-6.505755e-08,0.000120179204,0.019421311,2.5609921e-05,0.00021977138,0.033615604,-2.2870086e-05,0.00038977378,0.05791113,9.616061e-05,0.00066515093,0.1005732,-9.443062e-05,0.0011809537,0.17882752,-0.00014415622,0.0022730357,0.32762623,0.0006665258,0.004413827,0.5859267,-0.00029045343,0.008227852,1.0256543
2.3012049348195394,2.3010241500854494,0.11236666666666667,0.1135,5.73267388343811,-0.057188928,0.91596484,1.3770792e-12,-0.0044616777,0.63854975,1.8879518e-12,0.0010316671,0.43686223,2.620148e-12,0.021243852,0.2897409,4.345892e-12,-0.01014777,0.18286784,7.1852632e-12,0.0029689649,0.10779983,1.1488411e-11,0.0070384685,0.06501012,2.1509858e-11,0.003536277,0.03981623,4.0102394e-11,-0.0012352808,0.022205135,7.02958e-11,-7.036361e-05,0.012336605,1.2488506e-10,-0.00048344978,0.0073954556,2.1151632e-10,3.9824183e-05,0.004511768,3.840253e-10,-0.000121565085,0.0026042846,6.2925765e-10,5.1890544e-05,0.0014629073,1.1615954e-09,-4.9063885e-05,0.00088355737,2.2128186e-09,-2.9087394e-05,0.00050299976,3.3802618e-09,5.64866e-06,0.00029595091,5.546853e-09,-1.3278483e-05,0.0001596062,9.93868e-09,1.8856891e-06,8.715885e-05,1.7509494e-08,-4.857866e-07,4.5598743e-05,3.0173943e-08,-6.4366264e-07,2.6108008e-05,5.3715457e-08,9.817397e-07,1.5551532e-05,9.966904e-08,2.0848076e-07,8.264232e-06,1.8696339e-07,-5.6190447e-07,4.329159e-06,3.1670368e-07,3.8138303e-08,2.3736259e-06,5.4111064e-07,-1.146401e-07,1.3261157e-06,9.950088e-07,-3.6408167e-08,7.236661e-07,1.6758065e-06,-9.05176e-09,4.064337e-07,2.9821053e-06,-2.8225011e-09,2.2963721e-07,5.2163414e-06,1.1498859e-09,1.4111347e-07,8.8970255e-06,-3.8918784e-09,1.256658e-07,1.5970614e-05,-5.268897e-09,1.8660933e-07,2.96043e-05,2.230886e-08,3.263118e-07,5.2189233e-05,-7.1816615e-08,5.8429015e-07,9.1432645e-05,1.2248563e-07,1.0264065e-06,0.00016493387,-7.1972195e-08,1.8609918e-06,0.0002990862,-1.1880528e-07,3.2136156e-06,0.0005404981,-3.3024386e-07,5.6302893e-06,0.0009290942,1.0003856e-06,9.932114e-06,0.0016562355,-2.116011e-06,1.7601202e-05,0.0030547131,6.6919783e-06,3.2266307e-05,0.005658768,1.5755468e-05,6.1784966e-05,0.010733752,-1.19625e-08,0.000120810466,0.019417984,2.6628015e-05,0.00022090769,0.033610262,-1.9868821e-05,0.0003926625,0.05790285,9.3843606e-05,0.0006727107,0.10055945,-0.00010553817,0.0011964985,0.1788183,-0.00013277533,0.0023017195,0.32763234,0.0006508148,0.0044697155,0.5858724,-0.00034138697,0.008317818,1.0255698
