train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012051853179933,2.301026292419434,0.11236666666666667,0.1135,6.182654142379761,-0.09697401,0.9273606,6.394329e-10,0.026730107,0.63988096,8.6443663e-10,0.019540977,0.47737563,1.1860818e-09,-0.012815566,0.34979212,1.6706871e-09,-0.021246677,0.210603,2.7573686e-09,0.016139064,0.11864016,4.7343116e-09,0.003513454,0.07301044,8.588669e-09,0.001614193,0.039847896,1.5809892e-08,0.0024987059,0.022011438,2.6244193e-08,-0.000532008,0.012504446,4.1981217e-08,0.0007335996,0.0071799625,7.465598e-08,-2.2139393e-05,0.0039318916,1.410452e-07,0.00012190448,0.002178419,2.2833157e-07,-0.00011531333,0.0012569494,4.2750335e-07,3.1826115e-05,0.000713896,7.185133e-07,4.7057115e-06,0.00043973222,1.2953193e-06,-1.6155691e-06,0.00025040368,2.242576e-06,9.320017e-06,0.00014198132,4.1377084e-06,-9.3337246e-07,8.396808e-05,7.069759e-06,6.430514e-06,4.75923e-05,1.2309529e-05,8.6393094e-08,2.543025e-05,2.1388647e-05,-4.7386106e-07,1.3593906e-05,3.6695357e-05,1.93298e-07,7.5950566e-06,6.3483596e-05,6.162843e-08,4.1579406e-06,0.00011293747,4.9853908e-09,2.647388e-06,0.0001932635,2.013333e-07,3.011016e-06,0.00033830962,-4.0663437e-07,5.2142927e-06,0.0005963971,1.4070783e-08,9.375727e-06,0.0010512577,1.9260635e-06,1.6597445e-05,0.0019519863,2.5644808e-06,2.9892472e-05,0.0034240347,-3.7419225e-06,5.305951e-05,0.006351414,5.518303e-06,9.3685834e-05,0.011132811,6.183444e-07,0.00016855425,0.01940498,-3.958095e-06,0.00029853405,0.033756338,1.0144743e-05,0.00053491315,0.061522525,-7.352235e-05,0.0009511808,0.109854326,0.00018507124,0.0016139653,0.19259022,0.00026263876,0.0028661084,0.32807162,0.00011872391,0.0049498053,0.5670165,0.00042694202,0.008411688,1.026122
2.3012051155090334,2.301021523666382,0.11236666666666667,0.1135,6.164125919342041,-0.09697404,0.92736024,6.394974e-10,0.026730102,0.63988084,8.6445817e-10,0.019540992,0.47737586,1.186145e-09,-0.012815569,0.34979203,1.6708505e-09,-0.021246694,0.21060301,2.7578595e-09,0.016139058,0.118640184,4.7349547e-09,0.0035134517,0.07301046,8.589836e-09,0.0016141922,0.03984789,1.5812176e-08,0.0024987052,0.022011431,2.624909e-08,-0.00053200807,0.012504439,4.1989033e-08,0.00073360035,0.0071799625,7.4672066e-08,-2.2139393e-05,0.0039318907,1.4107295e-07,0.00012190447,0.0021784187,2.2839139e-07,-0.000115313356,0.0012569499,4.2759186e-07,3.1826115e-05,0.0007138962,7.1860046e-07,4.70562e-06,0.00043973222,1.2953407e-06,-1.6154528e-06,0.0002504037,2.2426584e-06,9.320363e-06,0.0001419814,4.1376106e-06,-9.323875e-07,8.3968254e-05,7.069954e-06,6.4318883e-06,4.759239e-05,1.2308803e-05,8.579386e-08,2.5430672e-05,2.1388345e-05,-4.7589174e-07,1.3593778e-05,3.669425e-05,1.9261124e-07,7.593124e-06,6.348155e-05,5.624708e-08,4.1501057e-06,0.0001129257,7.771707e-09,2.598456e-06,0.00019325182,2.1765214e-07,2.8835439e-06,0.00033827857,-3.625796e-07,5.000352e-06,0.00059631397,-2.5001052e-08,9.064082e-06,0.0010511468,1.95513e-06,1.612416e-05,0.0019520049,2.4132933e-06,2.9238501e-05,0.0034240314,-3.3106342e-06,5.2180338e-05,0.006351409,5.346785e-06,9.208471e-05,0.011132925,7.3955397e-07,0.00016596401,0.01940627,-2.14997e-06,0.00029618762,0.03375926,1.1150385e-05,0.00053259404,0.061528694,-6.61993e-05,0.00094822235,0.10986723,0.00019011275,0.0016077756,0.1926066,0.0002756288,0.0028538979,0.3280972,0.00012382022,0.004919555,0.5670922,0.00047227347,0.008388421,1.0262233
2.3012036909739177,2.3010145992279054,0.11236666666666667,0.1135,5.971400022506714,-0.09697405,0.92736053,6.395434e-10,0.026730113,0.63988096,8.645936e-10,0.01954098,0.47737572,1.186316e-09,-0.012815562,0.34979188,1.6711603e-09,-0.021246698,0.21060306,2.7582951e-09,0.016139053,0.1186402,4.7358095e-09,0.00351345,0.07301044,8.591818e-09,0.0016141922,0.0398479,1.5815548e-08,0.0024987052,0.022011431,2.625263e-08,-0.0005320086,0.012504441,4.1992877e-08,0.0007335998,0.0071799625,7.467835e-08,-2.2139391e-05,0.003931893,1.4109185e-07,0.00012190444,0.0021784185,2.2840486e-07,-0.00011531334,0.0012569497,4.2761724e-07,3.182611e-05,0.00071389636,7.1863155e-07,4.7056865e-06,0.00043973228,1.2954151e-06,-1.6154921e-06,0.00025040383,2.2428067e-06,9.3204535e-06,0.00014198148,4.1377943e-06,-9.3281994e-07,8.396844e-05,7.069709e-06,6.4315227e-06,4.759274e-05,1.2308589e-05,8.7550376e-08,2.5431214e-05,2.1388465e-05,-4.7532055e-07,1.3595088e-05,3.669229e-05,1.9527567e-07,7.594674e-06,6.347583e-05,5.576302e-08,4.15039e-06,0.00011291693,4.3224815e-09,2.5956538e-06,0.00019322951,1.9397517e-07,2.8610482e-06,0.0003382449,-3.7161675e-07,4.9368336e-06,0.00059624744,-1.294851e-08,8.910105e-06,0.00105105,1.87435e-06,1.580632e-05,0.0019515576,2.3753014e-06,2.8550749e-05,0.0034233301,-3.6721196e-06,5.079965e-05,0.0063500805,5.6516806e-06,8.981837e-05,0.011130502,4.0464573e-07,0.00016194786,0.019401763,-4.010417e-06,0.00028777713,0.033748694,1.2894149e-05,0.00051633775,0.061509345,-6.898054e-05,0.0009185201,0.10982795,0.00017885143,0.0015594598,0.19254379,0.00026549157,0.0027740172,0.32799044,0.00010632097,0.004796363,0.5669356,0.0004005442,0.008172858,1.0260476
2.3012061650594076,2.3010112705230714,0.11236666666666667,0.1135,5.800658941268921,-0.09697408,0.9273606,6.394667e-10,0.026730103,0.63988096,8.6448293e-10,0.019540995,0.4773757,1.1861588e-09,-0.012815556,0.34979203,1.6708808e-09,-0.0212467,0.21060298,2.757759e-09,0.016139055,0.118640155,4.7347686e-09,0.0035134477,0.07301043,8.58976e-09,0.0016141918,0.039847903,1.5812263e-08,0.0024987056,0.022011431,2.6247895e-08,-0.0005320079,0.012504439,4.1985857e-08,0.0007336001,0.0071799653,7.4665806e-08,-2.2139375e-05,0.003931892,1.4106459e-07,0.00012190452,0.002178418,2.2836821e-07,-0.00011531333,0.0012569496,4.2755192e-07,3.1826094e-05,0.000713896,7.185207e-07,4.7056524e-06,0.0004397323,1.2952135e-06,-1.6155253e-06,0.0002504038,2.2424447e-06,9.32032e-06,0.00014198148,4.137203e-06,-9.3288924e-07,8.396841e-05,7.0690644e-06,6.431481e-06,4.7592686e-05,1.230777e-05,8.663774e-08,2.5431094e-05,2.1385573e-05,-4.7460188e-07,1.3594977e-05,3.6688292e-05,1.9473478e-07,7.595109e-06,6.346987e-05,5.9106828e-08,4.1526646e-06,0.000112903486,5.1282534e-09,2.6080947e-06,0.00019322234,2.0646216e-07,2.896765e-06,0.00033823133,-3.7980828e-07,5.004202e-06,0.00059623044,-1.5373697e-08,9.029507e-06,0.0010509702,1.9166669e-06,1.6017279e-05,0.001951435,2.40688e-06,2.8961746e-05,0.003423169,-3.6997178e-06,5.15232e-05,0.00634962,5.631444e-06,9.099295e-05,0.011130358,9.862827e-07,0.00016396459,0.019402253,-4.951312e-06,0.00029154337,0.033750273,1.1639438e-05,0.00052330596,0.061512947,-6.931225e-05,0.00093157194,0.109836735,0.00018096344,0.0015813751,0.19255708,0.00027555952,0.0028086854,0.32801276,0.00010962457,0.004855834,0.5669592,0.00043529575,0.008275816,1.026058
2.3012036457061766,2.3010002300262453,0.11236666666666667,0.1135,6.078575134277344,-0.09697405,0.9273606,6.3942374e-10,0.02673012,0.639881,8.6441226e-10,0.019540984,0.47737592,1.1860931e-09,-0.012815562,0.34979203,1.6708349e-09,-0.021246692,0.21060297,2.7578202e-09,0.016139066,0.11864022,4.7349586e-09,0.0035134528,0.07301044,8.590135e-09,0.0016141897,0.039847903,1.5812981e-08,0.0024987047,0.022011438,2.6249127e-08,-0.00053200836,0.012504442,4.198798e-08,0.0007335999,0.0071799653,7.466847e-08,-2.2139378e-05,0.003931892,1.410717e-07,0.00012190454,0.002178419,2.2837384e-07,-0.00011531341,0.0012569496,4.2756744e-07,3.1826126e-05,0.0007138961,7.185531e-07,4.7056756e-06,0.0004397323,1.2952436e-06,-1.6155311e-06,0.0002504038,2.2424376e-06,9.32033e-06,0.00014198138,4.137428e-06,-9.327487e-07,8.3968305e-05,7.0689803e-06,6.4312358e-06,4.7592614e-05,1.2307935e-05,8.6689624e-08,2.5430898e-05,2.1385931e-05,-4.7560437e-07,1.3594617e-05,3.66887e-05,1.950344e-07,7.594903e-06,6.34692e-05,5.761253e-08,4.1526355e-06,0.00011290277,4.260839e-09,2.6129792e-06,0.00019321719,2.0389238e-07,2.9140763e-06,0.00033822504,-3.7694e-07,5.032358e-06,0.0005962225,-1.815626e-08,9.074289e-06,0.0010508919,1.9741065e-06,1.6094105e-05,0.0019514245,2.4731792e-06,2.9100342e-05,0.0034230666,-3.613722e-06,5.1714094e-05,0.0063493736,5.6098147e-06,9.118915e-05,0.011129547,5.227899e-07,0.0001643463,0.019399367,-4.8353954e-06,0.00029211352,0.03374481,1.30686185e-05,0.00052464753,0.061505318,-6.864036e-05,0.0009348941,0.109818615,0.00018104239,0.0015873979,0.19253193,0.00027151624,0.0028190895,0.32798794,9.682889e-05,0.0048684566,0.5668874,0.0004205097,0.008300679,1.0259843
2.3012080567677815,2.3010017349243164,0.11236666666666667,0.1135,6.904573917388916,-0.09697407,0.92736083,6.394964e-10,0.026730087,0.6398809,8.644669e-10,0.019540995,0.47737575,1.1861285e-09,-0.012815567,0.34979197,1.6708088e-09,-0.021246698,0.21060306,2.7577103e-09,0.016139055,0.118640184,4.7346993e-09,0.0035134482,0.07301043,8.58944e-09,0.0016141918,0.0398479,1.5811748e-08,0.002498707,0.022011435,2.6248003e-08,-0.0005320078,0.012504441,4.1986876e-08,0.0007335999,0.0071799634,7.46688e-08,-2.213939e-05,0.0039318907,1.4106844e-07,0.00012190452,0.0021784185,2.283824e-07,-0.00011531336,0.0012569497,4.2756886e-07,3.182614e-05,0.00071389624,7.1857824e-07,4.705663e-06,0.00043973213,1.2952611e-06,-1.6155432e-06,0.0002504037,2.2423728e-06,9.320187e-06,0.00014198138,4.137286e-06,-9.329254e-07,8.3968254e-05,7.0691303e-06,6.4312785e-06,4.759254e-05,1.2307753e-05,8.588441e-08,2.5430672e-05,2.1386222e-05,-4.745386e-07,1.3594208e-05,3.668884e-05,1.9295028e-07,7.5950625e-06,6.347167e-05,5.9344686e-08,4.1564717e-06,0.00011290823,7.331241e-09,2.6332282e-06,0.00019322718,2.072386e-07,2.9705425e-06,0.00033824722,-3.8658155e-07,5.1350944e-06,0.00059626164,-3.848132e-09,9.244915e-06,0.0010509936,1.974831e-06,1.6386828e-05,0.0019515901,2.5564761e-06,2.961105e-05,0.003423579,-3.4273367e-06,5.2639734e-05,0.006350483,5.418425e-06,9.267483e-05,0.011131659,5.9295553e-07,0.00016657326,0.01940287,-3.6697834e-06,0.00029621035,0.033751346,1.0275139e-05,0.00053250126,0.061515734,-6.748782e-05,0.0009488072,0.109845154,0.00018451139,0.0016084831,0.19258216,0.000257734,0.002849958,0.32803312,0.00012495753,0.0049055004,0.5669908,0.0004534462,0.008343121,1.026081
2.301198269526164,2.3010218128204345,0.11236666666666667,0.1135,7.068284273147583,-0.09697412,0.9273608,6.3948286e-10,0.026730113,0.63988096,8.645134e-10,0.019540977,0.47737592,1.1861938e-09,-0.012815566,0.34979194,1.6708848e-09,-0.021246681,0.21060297,2.7575895e-09,0.016139053,0.11864016,4.73451e-09,0.0035134507,0.073010415,8.589198e-09,0.001614192,0.039847903,1.5810787e-08,0.0024987054,0.022011435,2.6245269e-08,-0.00053200783,0.012504441,4.198093e-08,0.0007335999,0.0071799634,7.46579e-08,-2.2139382e-05,0.003931892,1.4105251e-07,0.00012190451,0.0021784191,2.2834392e-07,-0.00011531336,0.0012569496,4.2749338e-07,3.1826115e-05,0.00071389606,7.184704e-07,4.7056546e-06,0.00043973225,1.2951998e-06,-1.6155782e-06,0.0002504037,2.2424204e-06,9.320093e-06,0.00014198144,4.1373087e-06,-9.335357e-07,8.396838e-05,7.0692217e-06,6.431141e-06,4.75927e-05,1.2308077e-05,8.619818e-08,2.5430916e-05,2.1385706e-05,-4.7251183e-07,1.3594933e-05,3.669009e-05,1.9273578e-07,7.5962453e-06,6.3471e-05,6.311288e-08,4.158909e-06,0.00011291571,7.617694e-09,2.6399398e-06,0.00019322881,2.0504069e-07,2.9784435e-06,0.00033825985,-4.0877342e-07,5.1454845e-06,0.0005963083,1.7384256e-08,9.245831e-06,0.001051078,1.8614179e-06,1.6361686e-05,0.0019516501,2.5009658e-06,2.9478362e-05,0.0034235364,-3.7062457e-06,5.2366773e-05,0.0063507203,5.388616e-06,9.2471135e-05,0.0111320475,1.3077052e-06,0.00016613475,0.019403793,-4.5602233e-06,0.00029441027,0.033751734,7.7377945e-06,0.00052746956,0.061518975,-7.203322e-05,0.0009375995,0.10984784,0.00018096706,0.0015899889,0.19257832,0.0002582904,0.002819461,0.32803562,0.00013275254,0.004868878,0.5670134,0.00043722652,0.008271726,1.0260798
2.3012041595458985,2.301022001647949,0.11236666666666667,0.1135,6.568776845932007,-0.09697398,0.9273605,6.395124e-10,0.026730096,0.63988084,8.645328e-10,0.019540988,0.4773757,1.186255e-09,-0.012815562,0.34979197,1.6710057e-09,-0.021246688,0.21060298,2.7580374e-09,0.016139057,0.11864021,4.735294e-09,0.0035134517,0.07301044,8.590715e-09,0.0016141913,0.0398479,1.5813853e-08,0.0024987068,0.022011431,2.625033e-08,-0.0005320084,0.01250444,4.198976e-08,0.00073360023,0.007179961,7.4671824e-08,-2.2139373e-05,0.0039318916,1.4107925e-07,0.00012190462,0.0021784182,2.2838296e-07,-0.000115313356,0.0012569499,4.2758637e-07,3.182613e-05,0.0007138961,7.1856994e-07,4.705679e-06,0.00043973225,1.2952794e-06,-1.615527e-06,0.0002504037,2.2424567e-06,9.3203835e-06,0.00014198151,4.137459e-06,-9.3284217e-07,8.3968414e-05,7.0690817e-06,6.4312167e-06,4.759275e-05,1.230755e-05,8.7230035e-08,2.5431053e-05,2.1385818e-05,-4.755795e-07,1.359473e-05,3.6688514e-05,1.9503311e-07,7.5949124e-06,6.347118e-05,5.6239205e-08,4.1520047e-06,0.00011290355,4.1202246e-09,2.6070088e-06,0.00019322187,1.981865e-07,2.891736e-06,0.00033822414,-3.7588853e-07,4.9818314e-06,0.0005961871,-5.618934e-09,8.978509e-06,0.0010508524,1.9487536e-06,1.5914302e-05,0.0019514107,2.4117812e-06,2.875102e-05,0.003423057,-3.4751972e-06,5.107066e-05,0.006349173,5.216409e-06,9.00961e-05,0.011129476,-4.2581178e-08,0.00016242274,0.019398864,-3.1330953e-06,0.0002890782,0.033743568,1.259702e-05,0.000519735,0.06150152,-6.856131e-05,0.0009263892,0.109813854,0.0001801685,0.0015736271,0.19252975,0.0002547823,0.0027965228,0.32796478,0.000101508005,0.0048238277,0.5668992,0.00040905198,0.008213608,1.0259769
2.3011991514841714,2.3010046329498293,0.11236666666666667,0.1135,6.31872296333313,-0.09697407,0.92736065,6.392923e-10,0.026730089,0.6398808,8.642214e-10,0.019540988,0.4773757,1.1858552e-09,-0.012815573,0.34979212,1.6704321e-09,-0.021246687,0.210603,2.7572271e-09,0.016139055,0.11864013,4.7339332e-09,0.0035134512,0.07301044,8.588191e-09,0.0016141913,0.039847896,1.5809226e-08,0.0024987063,0.022011435,2.624352e-08,-0.000532008,0.012504441,4.1980183e-08,0.00073360035,0.007179962,7.465452e-08,-2.2139377e-05,0.0039318926,1.4104245e-07,0.00012190449,0.0021784185,2.28331e-07,-0.00011531336,0.0012569496,4.2749937e-07,3.1826145e-05,0.0007138963,7.1841936e-07,4.7056187e-06,0.0004397322,1.2950086e-06,-1.6155052e-06,0.00025040368,2.2420475e-06,9.320303e-06,0.0001419813,4.136716e-06,-9.323548e-07,8.396829e-05,7.0681667e-06,6.43139e-06,4.7592344e-05,1.2306287e-05,8.6164675e-08,2.5430509e-05,2.1384023e-05,-4.7700377e-07,1.3593657e-05,3.6686317e-05,1.944296e-07,7.5931703e-06,6.3463376e-05,5.5779747e-08,4.150126e-06,0.000112889014,2.8113663e-09,2.6078856e-06,0.00019318766,2.1728378e-07,2.9165678e-06,0.00033816267,-3.5221623e-07,5.063997e-06,0.0005961754,-4.4225484e-08,9.176069e-06,0.0010507961,2.0564166e-06,1.6313279e-05,0.0019513478,2.4682308e-06,2.9556903e-05,0.0034228007,-3.5644666e-06,5.259592e-05,0.006348712,5.6922613e-06,9.2733426e-05,0.011128118,2.8030743e-07,0.00016736981,0.01939611,-3.758666e-06,0.0002981092,0.033738125,1.5993899e-05,0.0005355418,0.061496492,-6.77059e-05,0.0009547198,0.1098067,0.00018706042,0.0016214444,0.19251414,0.00028323382,0.0028840746,0.32794577,9.301212e-05,0.004977906,0.5668237,0.00038987328,0.008505177,1.0258642
2.301207006200155,2.3010163009643554,0.11236666666666667,0.1135,6.27041482925415,-0.09697401,0.9273602,6.3938543e-10,0.026730103,0.6398809,8.6431823e-10,0.019540995,0.47737563,1.1859217e-09,-0.012815563,0.3497919,1.6704991e-09,-0.021246696,0.21060307,2.7572715e-09,0.016139058,0.118640184,4.7340474e-09,0.0035134496,0.07301042,8.5882865e-09,0.0016141918,0.0398479,1.5809125e-08,0.0024987066,0.022011438,2.6243566e-08,-0.0005320083,0.0125044435,4.197986e-08,0.0007335995,0.007179962,7.465543e-08,-2.2139377e-05,0.003931891,1.4104816e-07,0.00012190462,0.0021784187,2.2834135e-07,-0.00011531341,0.0012569499,4.2747945e-07,3.182615e-05,0.00071389595,7.1845176e-07,4.705685e-06,0.00043973222,1.295096e-06,-1.6155676e-06,0.00025040365,2.2422846e-06,9.320053e-06,0.00014198138,4.1370645e-06,-9.3321756e-07,8.3968225e-05,7.0685014e-06,6.4306287e-06,4.759244e-05,1.2307089e-05,8.612171e-08,2.5430367e-05,2.138459e-05,-4.7415188e-07,1.3593747e-05,3.668772e-05,1.9295636e-07,7.5949733e-06,6.3470434e-05,6.066464e-08,4.1579974e-06,0.000112909016,5.8198752e-09,2.6467471e-06,0.00019322516,2.0414548e-07,3.0081114e-06,0.00033825485,-4.0139935e-07,5.2002174e-06,0.00059625425,1.4119231e-08,9.349286e-06,0.0010509905,1.972316e-06,1.655412e-05,0.0019516456,2.5561221e-06,2.9865687e-05,0.0034233872,-3.4684788e-06,5.3038413e-05,0.006350263,5.184699e-06,9.349151e-05,0.011131234,2.2903411e-07,0.0001681701,0.019402228,-2.6917342e-06,0.00029890466,0.033751473,9.649521e-06,0.00053728424,0.061513316,-7.089906e-05,0.0009571036,0.10984225,0.00018663135,0.0016238969,0.19256905,0.0002517061,0.0028798853,0.3280228,0.00012366736,0.0049600042,0.56699294,0.00045327187,0.0084286025,1.0261016
2.3012007016499836,2.301007532119751,0.11236666666666667,0.1135,6.2275049686431885,-0.09697399,0.9273606,6.392415e-10,0.026730103,0.6398808,8.641671e-10,0.01954098,0.47737566,1.1857447e-09,-0.01281556,0.34979194,1.6702124e-09,-0.021246677,0.21060294,2.756557e-09,0.01613906,0.11864019,4.732883e-09,0.0035134526,0.07301045,8.586062e-09,0.0016141919,0.039847888,1.5805492e-08,0.0024987063,0.022011435,2.623764e-08,-0.00053200807,0.012504437,4.197252e-08,0.00073360006,0.0071799653,7.463833e-08,-2.2139384e-05,0.003931891,1.4101012e-07,0.00012190449,0.0021784182,2.2827632e-07,-0.00011531331,0.0012569494,4.2742997e-07,3.1826166e-05,0.00071389636,7.1835353e-07,4.7057056e-06,0.0004397321,1.2949625e-06,-1.6155561e-06,0.0002504037,2.2421e-06,9.320018e-06,0.00014198135,4.136581e-06,-9.3304396e-07,8.396819e-05,7.0681426e-06,6.430169e-06,4.7592355e-05,1.2306635e-05,8.6900926e-08,2.5430307e-05,2.138316e-05,-4.7498932e-07,1.3593832e-05,3.6685982e-05,1.953367e-07,7.5946346e-06,6.346593e-05,6.020871e-08,4.155678e-06,0.00011289942,1.3785183e-09,2.6394478e-06,0.00019320397,2.0416601e-07,2.9967173e-06,0.0003382063,-4.0627188e-07,5.193704e-06,0.00059620873,3.701042e-11,9.35898e-06,0.0010509157,1.9718204e-06,1.6586726e-05,0.0019515833,2.4552737e-06,2.994403e-05,0.003423242,-3.864086e-06,5.3215274e-05,0.0063493676,5.7974985e-06,9.4087525e-05,0.01112938,2.9893832e-07,0.0001697351,0.0193996,-4.887006e-06,0.0003015486,0.033747654,1.3835776e-05,0.00054132874,0.061506804,-7.356713e-05,0.00096377166,0.109826766,0.00018678494,0.0016386402,0.19253154,0.00027745884,0.0029165754,0.32798404,9.281498e-05,0.005050243,0.5668778,0.0004228738,0.008608177,1.0260267
2.3012073037465415,2.301009684753418,0.11236666666666667,0.1135,5.967700958251953,-0.09697402,0.9273607,6.3935873e-10,0.026730116,0.63988084,8.643171e-10,0.019540992,0.47737578,1.1859567e-09,-0.012815562,0.34979203,1.6706263e-09,-0.021246681,0.21060297,2.7575757e-09,0.016139058,0.11864016,4.7344644e-09,0.0035134521,0.07301043,8.58907e-09,0.0016141919,0.039847884,1.5810686e-08,0.0024987068,0.022011438,2.6245859e-08,-0.0005320083,0.012504442,4.198297e-08,0.0007335998,0.007179963,7.466117e-08,-2.2139386e-05,0.003931893,1.410569e-07,0.00012190458,0.0021784187,2.2835968e-07,-0.000115313465,0.0012569499,4.2751665e-07,3.1826115e-05,0.00071389606,7.1849297e-07,4.7056046e-06,0.0004397324,1.2951284e-06,-1.6154778e-06,0.00025040368,2.2423144e-06,9.320478e-06,0.00014198147,4.1370313e-06,-9.3268784e-07,8.396847e-05,7.0687615e-06,6.4321316e-06,4.7592683e-05,1.23066e-05,8.6012896e-08,2.5431045e-05,2.1384343e-05,-4.7520547e-07,1.3594347e-05,3.6688427e-05,1.9272575e-07,7.59365e-06,6.347324e-05,5.642948e-08,4.1501744e-06,0.00011291131,7.821005e-09,2.5971249e-06,0.00019323282,2.059193e-07,2.8715815e-06,0.00033824478,-3.509326e-07,4.9674873e-06,0.0005962278,-2.7688396e-08,8.981563e-06,0.0010510096,1.928895e-06,1.5955826e-05,0.0019515711,2.4985366e-06,2.88798e-05,0.0034234952,-3.3624517e-06,5.147231e-05,0.006350208,5.4105653e-06,9.078911e-05,0.011131204,8.0916953e-07,0.00016347613,0.01940258,-2.3733505e-06,0.00029114506,0.033750035,1.010453e-05,0.0005231062,0.06151424,-6.647219e-05,0.0009307758,0.1098382,0.00018344332,0.0015762962,0.19255525,0.00026521483,0.002794634,0.32801476,0.00013097907,0.004813237,0.56697077,0.00044354904,0.008204265,1.0260915
2.301206189219157,2.3010214572906493,0.11236666666666667,0.1135,6.276568174362183,-0.09697404,0.92736053,6.393641e-10,0.026730107,0.6398809,8.643055e-10,0.019540984,0.47737572,1.1858887e-09,-0.012815565,0.349792,1.6703896e-09,-0.021246687,0.2106031,2.7569016e-09,0.01613906,0.118640184,4.733364e-09,0.0035134517,0.073010415,8.586901e-09,0.0016141918,0.039847896,1.5806448e-08,0.002498706,0.022011433,2.6239098e-08,-0.0005320082,0.012504441,4.197299e-08,0.00073360046,0.0071799625,7.464224e-08,-2.213937e-05,0.003931892,1.410181e-07,0.000121904566,0.0021784187,2.2828915e-07,-0.000115313356,0.0012569497,4.2741658e-07,3.182619e-05,0.0007138961,7.18351e-07,4.7056437e-06,0.00043973222,1.2949441e-06,-1.6155275e-06,0.00025040365,2.24205e-06,9.320095e-06,0.0001419813,4.1363414e-06,-9.3309455e-07,8.396838e-05,7.0680976e-06,6.4307947e-06,4.7592584e-05,1.2306338e-05,8.680656e-08,2.5430676e-05,2.1383143e-05,-4.7428907e-07,1.3594071e-05,3.668608e-05,1.9364474e-07,7.5944595e-06,6.346537e-05,5.9628334e-08,4.154254e-06,0.000112904745,4.4007122e-09,2.6209818e-06,0.00019320843,2.1212773e-07,2.9368375e-06,0.00033822138,-4.0120287e-07,5.0805106e-06,0.0005962202,1.4151749e-08,9.172129e-06,0.0010509351,1.9049838e-06,1.6266516e-05,0.0019516337,2.2996658e-06,2.9380795e-05,0.0034232382,-3.546408e-06,5.2289935e-05,0.0063499995,5.006969e-06,9.2566836e-05,0.011130703,2.721557e-07,0.00016701061,0.019401932,-1.9722686e-06,0.00029780492,0.033752155,1.0849945e-05,0.0005352977,0.06151239,-7.2223425e-05,0.00095270463,0.10983978,0.00018863758,0.0016198369,0.19255422,0.0002609526,0.0028837265,0.32801718,0.00011656495,0.004984806,0.567006,0.00043737175,0.00848331,1.0260937
