train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3019150292714436,2.3022232570648193,0.11151666666666667,0.1135,4.492437839508057,0.0028597699,0.33424854,0.0,0.078380264,0.5011848,0.0,0.012427699,0.53098935,0.0,0.023065478,0.5183237,0.0,-0.022127306,0.51970834,0.0,-0.05706467,0.50645256,0.0,0.036248814,0.4997969,0.0,0.03831496,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948052e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.731989e-20,0.070434585,0.5093399,2.701144e-19,-0.008203533,0.53080773,1.1421262e-18,0.015602124,0.51382655,4.8473652e-18,-0.0060793385,0.51839626,2.0497165e-17,0.07292647,0.50793266,8.741275e-17,0.024714861,0.53055054,3.719877e-16,0.06574525,0.5174173,1.585506e-15,0.0038629116,0.52933955,6.7271433e-15,-0.011631084,0.5163645,2.8559356e-14,-0.042327635,0.5094323,1.2101573e-13,-0.023323208,0.50408393,5.127184e-13,0.035469133,0.5084859,2.1593408e-12,0.042233832,0.52014256,9.126159e-12,-0.04145183,0.52317566,3.8793618e-11,-0.059753224,0.50112814,1.6497308e-10,-0.015255029,0.49944764,6.9598693e-10,0.04622268,0.50838304,2.9436338e-09,0.06499981,0.5208099,1.248521e-08,0.09676405,0.5206119,5.2996004e-08,0.010131834,0.53623325,2.2568656e-07,-0.074444786,0.5133685,9.598583e-07,0.004140334,0.49746406,4.0649684e-06,0.072844744,0.50946224,1.7243221e-05,0.074755624,0.52571845,7.305482e-05,-0.033891145,0.5304836,0.00031075432,0.05412842,0.5041966,0.0013196572,-0.042355325,0.52340883,0.005569439,0.0011513303,0.504921,0.023720179,-0.05090778,0.511742,0.10077097,0.062075295,0.4922963,0.42762068
2.3020469216664634,2.30186257019043,0.11176666666666667,0.1028,4.3762030601501465,0.0028597675,0.33424854,0.0,0.07838026,0.50118476,0.0,0.012427694,0.5309894,0.0,0.02306548,0.5183235,0.0,-0.02212731,0.5197083,0.0,-0.057064697,0.50645244,0.0,0.036248818,0.4997968,0.0,0.03831496,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948056e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.732109e-20,0.070434585,0.5093399,2.7011337e-19,-0.008203533,0.53080773,1.1421409e-18,0.015602124,0.51382655,4.8474033e-18,-0.0060793385,0.51839626,2.0498068e-17,0.07292647,0.50793266,8.7413085e-17,0.024714861,0.53055054,3.7198953e-16,0.06574525,0.5174173,1.5855061e-15,0.0038629116,0.52933955,6.7271907e-15,-0.011631084,0.5163645,2.855962e-14,-0.042327635,0.5094323,1.21018e-13,-0.023323206,0.50408393,5.1271693e-13,0.035469133,0.5084859,2.1593072e-12,0.042233832,0.52014256,9.1261365e-12,-0.04145183,0.52317566,3.8793156e-11,-0.059753224,0.50112814,1.6497326e-10,-0.015255029,0.49944764,6.9600486e-10,0.04622268,0.50838304,2.9436158e-09,0.06499981,0.5208099,1.248538e-08,0.09676405,0.5206119,5.2996356e-08,0.010131834,0.53623325,2.2568628e-07,-0.074444786,0.5133685,9.598664e-07,0.004140334,0.49746406,4.06507e-06,0.072844744,0.50946224,1.7242974e-05,0.074755624,0.52571845,7.305395e-05,-0.033891197,0.5304836,0.00031075798,0.054127976,0.50419664,0.0013196372,-0.042355012,0.52340895,0.0055694645,0.0011481468,0.5049221,0.023720134,-0.05101045,0.51172984,0.10077118,0.061356753,0.49212703,0.42763144
2.301953970972697,2.302151256561279,0.11128333333333333,0.1135,4.475687026977539,0.002859768,0.33424854,0.0,0.078380235,0.50118476,0.0,0.012427703,0.5309892,0.0,0.02306549,0.51832366,0.0,-0.022127302,0.5197082,0.0,-0.057064697,0.50645256,0.0,0.036248807,0.49979684,0.0,0.038314965,0.52077574,0.0,0.04903886,0.5212071,0.0,-2.7948066e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.2967491e-22,0.0013456729,0.5036079,5.7273494e-20,0.070434585,0.5093399,2.7012234e-19,-0.008203533,0.53080773,1.142131e-18,0.015602122,0.51382655,4.8474794e-18,-0.0060793385,0.51839626,2.0497453e-17,0.07292647,0.50793266,8.7415124e-17,0.024714861,0.53055054,3.7199127e-16,0.06574525,0.5174173,1.5855046e-15,0.0038629116,0.52933955,6.727182e-15,-0.011631084,0.5163645,2.8558827e-14,-0.042327635,0.5094323,1.210161e-13,-0.023323206,0.50408393,5.1270506e-13,0.035469133,0.5084859,2.1592775e-12,0.042233832,0.52014256,9.125963e-12,-0.04145183,0.52317566,3.8793004e-11,-0.059753224,0.50112814,1.6496551e-10,-0.015255029,0.49944764,6.959637e-10,0.04622268,0.50838304,2.9435638e-09,0.06499981,0.5208099,1.2485187e-08,0.09676405,0.5206119,5.2994807e-08,0.010131834,0.53623325,2.2567944e-07,-0.074444786,0.5133685,9.598432e-07,0.004140334,0.49746406,4.0650125e-06,0.072844744,0.50946224,1.7242843e-05,0.07475562,0.52571845,7.305402e-05,-0.033891167,0.53048366,0.00031075752,0.05412759,0.5041965,0.0013196461,-0.042354614,0.523408,0.005569546,0.0011447273,0.50492275,0.023720142,-0.051116828,0.51171505,0.10077443,0.060634788,0.4919425,0.42763522
2.301977398554484,2.301766093826294,0.11121666666666667,0.1135,4.38071608543396,0.0028597668,0.33424848,0.0,0.07838028,0.5011847,0.0,0.012427706,0.53098935,0.0,0.023065474,0.51832366,0.0,-0.02212731,0.51970816,0.0,-0.057064697,0.50645244,0.0,0.03624883,0.49979693,0.0,0.038314965,0.52077574,0.0,0.04903886,0.5212071,0.0,-2.7948063e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1837645e-22,0.0013456729,0.5036079,5.7315564e-20,0.070434585,0.5093399,2.7009903e-19,-0.008203533,0.53080773,1.1421339e-18,0.015602122,0.51382655,4.8474136e-18,-0.0060793385,0.51839626,2.0497468e-17,0.07292647,0.50793266,8.741427e-17,0.024714861,0.53055054,3.7199453e-16,0.06574525,0.5174173,1.5855381e-15,0.0038629116,0.52933955,6.7273123e-15,-0.011631084,0.5163645,2.8559874e-14,-0.042327635,0.5094323,1.2101832e-13,-0.023323206,0.50408393,5.1273e-13,0.035469133,0.5084859,2.1593406e-12,0.042233832,0.52014256,9.126162e-12,-0.04145183,0.52317566,3.879458e-11,-0.059753224,0.50112814,1.6497426e-10,-0.015255029,0.49944764,6.960059e-10,0.04622268,0.50838304,2.9436795e-09,0.06499981,0.5208099,1.24856605e-08,0.09676405,0.5206119,5.2996565e-08,0.010131834,0.53623325,2.2568607e-07,-0.074444786,0.5133685,9.59874e-07,0.0041403333,0.49746406,4.065056e-06,0.072844744,0.50946224,1.7243166e-05,0.07475562,0.52571845,7.3056086e-05,-0.033891283,0.5304836,0.0003107583,0.054127637,0.5041965,0.0013196669,-0.042355098,0.52340823,0.005569531,0.001141205,0.5049222,0.023720171,-0.051203053,0.51169914,0.1007755,0.05990122,0.4918341,0.42763522
2.3019354370117187,2.301822113418579,0.11103333333333333,0.1135,4.509437084197998,0.002859768,0.3342485,0.0,0.07838027,0.50118464,0.0,0.0124277035,0.5309894,0.0,0.023065478,0.51832366,0.0,-0.022127315,0.519708,0.0,-0.057064705,0.50645214,0.0,0.036248807,0.49979687,0.0,0.038314976,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.794806e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.7308146e-20,0.070434585,0.5093399,2.7013472e-19,-0.008203533,0.53080773,1.1421392e-18,0.015602122,0.51382655,4.8474707e-18,-0.0060793385,0.51839626,2.0498143e-17,0.07292647,0.50793266,8.741392e-17,0.024714861,0.53055054,3.720019e-16,0.06574525,0.5174173,1.5855586e-15,0.0038629116,0.52933955,6.7272636e-15,-0.011631084,0.5163645,2.8559694e-14,-0.042327635,0.5094323,1.2101783e-13,-0.023323208,0.50408393,5.1271455e-13,0.035469133,0.5084859,2.159305e-12,0.042233832,0.52014256,9.125891e-12,-0.04145183,0.52317566,3.8793403e-11,-0.059753224,0.50112814,1.6497151e-10,-0.015255029,0.49944764,6.959771e-10,0.04622268,0.50838304,2.9436267e-09,0.06499981,0.5208099,1.2485267e-08,0.09676405,0.5206119,5.2995695e-08,0.010131834,0.53623325,2.2568575e-07,-0.074444786,0.5133685,9.598699e-07,0.004140331,0.49746406,4.064998e-06,0.072844744,0.50946224,1.724289e-05,0.07475561,0.52571845,7.305535e-05,-0.033891365,0.5304836,0.0003107606,0.054128252,0.5041961,0.0013196521,-0.042355485,0.52340734,0.0055696126,0.0011377889,0.50492126,0.023720361,-0.051288124,0.51168644,0.10077402,0.059166886,0.49172974,0.4276391
2.3017996662139892,2.30267744140625,0.1104,0.1135,4.3939597606658936,0.002859768,0.33424848,0.0,0.078380324,0.50118464,0.0,0.012427702,0.53098917,0.0,0.02306549,0.5183236,0.0,-0.022127304,0.5197082,0.0,-0.057064697,0.5064526,0.0,0.03624885,0.4997969,0.0,0.038314957,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.794806e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.0587912e-22,0.0013456729,0.5036079,5.7320896e-20,0.070434585,0.5093399,2.7011107e-19,-0.008203533,0.53080773,1.1421229e-18,0.015602122,0.51382655,4.8473694e-18,-0.0060793385,0.51839626,2.0497089e-17,0.07292647,0.50793266,8.741077e-17,0.024714861,0.53055054,3.71985e-16,0.06574525,0.5174173,1.5854893e-15,0.0038629116,0.52933955,6.7271187e-15,-0.011631084,0.5163645,2.8558922e-14,-0.042327635,0.5094323,1.210132e-13,-0.023323206,0.50408393,5.1269546e-13,0.035469133,0.5084859,2.1592424e-12,0.042233832,0.52014256,9.125896e-12,-0.04145183,0.52317566,3.8792494e-11,-0.059753224,0.50112814,1.6496804e-10,-0.015255029,0.49944764,6.9595585e-10,0.04622268,0.50838304,2.943566e-09,0.06499981,0.5208099,1.248505e-08,0.09676405,0.5206119,5.2994732e-08,0.010131834,0.53623325,2.2567771e-07,-0.074444786,0.5133685,9.5983e-07,0.0041403337,0.49746406,4.0649384e-06,0.07284474,0.50946224,1.7242488e-05,0.07475561,0.52571845,7.305479e-05,-0.033891328,0.53048354,0.00031075656,0.054128136,0.5041956,0.0013196572,-0.042354874,0.52340764,0.0055695437,0.001132828,0.50492156,0.023720052,-0.05137634,0.51166683,0.10077122,0.05845746,0.49159995,0.42763224
2.3019491789499917,2.3016423851013186,0.11175,0.1028,4.510277032852173,0.0028597694,0.33424842,0.0,0.07838018,0.5011848,0.0,0.0124277,0.5309894,0.0,0.02306549,0.51832366,0.0,-0.022127321,0.5197083,0.0,-0.05706467,0.50645256,0.0,0.03624881,0.49979693,0.0,0.03831497,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948035e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.0587912e-22,0.0013456729,0.5036079,5.733948e-20,0.070434585,0.5093399,2.7015303e-19,-0.008203533,0.53080773,1.1421093e-18,0.015602124,0.51382655,4.847407e-18,-0.0060793385,0.51839626,2.0497087e-17,0.07292647,0.50793266,8.741263e-17,0.024714861,0.53055054,3.7198725e-16,0.06574525,0.5174173,1.5855071e-15,0.0038629116,0.52933955,6.727212e-15,-0.011631084,0.5163645,2.8559386e-14,-0.042327635,0.5094323,1.2101626e-13,-0.023323206,0.50408393,5.127074e-13,0.035469133,0.5084859,2.1592764e-12,0.042233832,0.52014256,9.125931e-12,-0.04145183,0.52317566,3.8792254e-11,-0.059753224,0.50112814,1.6496408e-10,-0.015255029,0.49944764,6.959847e-10,0.04622268,0.50838304,2.943582e-09,0.06499981,0.5208099,1.2484983e-08,0.09676405,0.5206119,5.2995812e-08,0.010131834,0.53623325,2.256861e-07,-0.074444786,0.5133685,9.598543e-07,0.004140334,0.49746406,4.065086e-06,0.072844744,0.50946224,1.724311e-05,0.07475562,0.52571845,7.305508e-05,-0.033891376,0.5304835,0.00031075964,0.05412753,0.5041959,0.0013196701,-0.04235485,0.52340776,0.0055695157,0.0011316503,0.504922,0.023720039,-0.05147322,0.51166177,0.10077618,0.0577328,0.49145225,0.42764995
2.301931222407023,2.3016574787139894,0.11023333333333334,0.1135,4.384282827377319,0.002859769,0.3342485,0.0,0.07838031,0.5011847,0.0,0.012427703,0.53098935,0.0,0.02306549,0.5183235,0.0,-0.022127332,0.5197081,0.0,-0.057064675,0.5064524,0.0,0.036248833,0.49979687,0.0,0.03831497,0.5207758,0.0,0.049038857,0.5212071,0.0,-2.7948063e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,6.4837456e-23,0.0013456729,0.5036079,5.726648e-20,0.070434585,0.5093399,2.701036e-19,-0.008203533,0.53080773,1.1421209e-18,0.015602124,0.51382655,4.8474256e-18,-0.0060793385,0.51839626,2.0497372e-17,0.07292647,0.50793266,8.741326e-17,0.024714861,0.53055054,3.7198437e-16,0.06574525,0.5174173,1.5855219e-15,0.0038629116,0.52933955,6.7272644e-15,-0.011631084,0.5163645,2.855954e-14,-0.042327635,0.5094323,1.2101543e-13,-0.023323206,0.50408393,5.127186e-13,0.035469133,0.5084859,2.1593207e-12,0.042233832,0.52014256,9.126016e-12,-0.04145183,0.52317566,3.879352e-11,-0.059753224,0.50112814,1.6496737e-10,-0.015255029,0.49944764,6.959935e-10,0.04622268,0.50838304,2.9436127e-09,0.06499981,0.5208099,1.2485189e-08,0.09676405,0.5206119,5.2995833e-08,0.010131834,0.53623325,2.2568285e-07,-0.074444786,0.5133685,9.598527e-07,0.004140334,0.49746406,4.0649757e-06,0.072844744,0.50946224,1.7242946e-05,0.07475562,0.52571845,7.3055126e-05,-0.033891402,0.5304836,0.00031075624,0.054127313,0.50419486,0.0013196804,-0.04235485,0.5234062,0.005569517,0.0011289947,0.50492185,0.023720386,-0.051566027,0.511652,0.10077497,0.057020057,0.4913151,0.42764893
2.3019257811228435,2.3015199199676513,0.11133333333333334,0.1135,4.489595890045166,0.0028597675,0.33424854,0.0,0.07838028,0.50118464,0.0,0.012427692,0.53098917,0.0,0.023065487,0.51832354,0.0,-0.022127317,0.5197083,0.0,-0.057064697,0.5064524,0.0,0.03624881,0.49979672,0.0,0.038314965,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948056e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1837645e-22,0.0013456729,0.5036079,5.7308876e-20,0.070434585,0.5093399,2.701322e-19,-0.008203533,0.53080773,1.1421692e-18,0.015602124,0.51382655,4.8474955e-18,-0.0060793385,0.51839626,2.0498106e-17,0.07292647,0.50793266,8.741583e-17,0.024714861,0.53055054,3.7200218e-16,0.06574525,0.5174173,1.5855815e-15,0.0038629116,0.52933955,6.7273318e-15,-0.011631084,0.5163645,2.8560254e-14,-0.042327635,0.5094323,1.2101865e-13,-0.023323208,0.50408393,5.1272213e-13,0.035469133,0.5084859,2.1593398e-12,0.042233832,0.52014256,9.126e-12,-0.04145183,0.52317566,3.8793854e-11,-0.059753224,0.50112814,1.6496868e-10,-0.015255029,0.49944764,6.959955e-10,0.04622268,0.50838304,2.943698e-09,0.06499981,0.5208099,1.2485254e-08,0.09676405,0.5206119,5.299661e-08,0.010131834,0.53623325,2.2568598e-07,-0.074444786,0.5133685,9.598725e-07,0.0041403337,0.49746406,4.0650852e-06,0.072844744,0.50946224,1.724332e-05,0.074755624,0.52571845,7.305658e-05,-0.03389193,0.53048354,0.00031076066,0.054127466,0.50419486,0.001319701,-0.04235485,0.5234073,0.005569723,0.0011266527,0.504921,0.023720713,-0.051654454,0.51164365,0.10077399,0.05630666,0.491192,0.42764726
2.3019135000864663,2.3015961570739747,0.111,0.1135,4.389859914779663,0.0028597694,0.33424842,0.0,0.07838026,0.50118494,0.0,0.012427698,0.5309892,0.0,0.023065494,0.51832354,0.0,-0.022127321,0.5197081,0.0,-0.057064675,0.5064525,0.0,0.03624882,0.49979696,0.0,0.03831496,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948048e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,8.3704794e-23,0.0013456729,0.5036079,5.7301696e-20,0.070434585,0.5093399,2.7009331e-19,-0.008203533,0.53080773,1.1421529e-18,0.015602122,0.51382655,4.8474657e-18,-0.0060793385,0.51839626,2.04976e-17,0.07292647,0.50793266,8.7413284e-17,0.024714861,0.53055054,3.7200046e-16,0.06574525,0.5174173,1.5855455e-15,0.0038629116,0.52933955,6.727384e-15,-0.011631084,0.5163645,2.855978e-14,-0.042327635,0.5094323,1.2101678e-13,-0.023323208,0.50408393,5.1270864e-13,0.035469133,0.5084859,2.1593031e-12,0.042233832,0.52014256,9.125975e-12,-0.04145183,0.52317566,3.8794225e-11,-0.059753224,0.50112814,1.6497209e-10,-0.015255029,0.49944764,6.9597417e-10,0.04622268,0.50838304,2.9436549e-09,0.06499981,0.5208099,1.2485309e-08,0.09676405,0.5206119,5.299593e-08,0.010131834,0.53623325,2.2568723e-07,-0.074444786,0.5133685,9.598522e-07,0.004140334,0.49746406,4.0650393e-06,0.07284474,0.50946224,1.7243106e-05,0.074755624,0.52571845,7.3054776e-05,-0.03389195,0.53048354,0.00031076075,0.05412758,0.5041946,0.0013196772,-0.042354845,0.52340597,0.0055697076,0.0011237698,0.5049213,0.023720365,-0.051739354,0.51163125,0.1007742,0.055589207,0.49107912,0.4276563
2.3018557931264243,2.3012014934539793,0.11133333333333334,0.1135,4.4914329051971436,0.002859769,0.33424845,0.0,0.07838025,0.5011848,0.0,0.012427705,0.53098917,0.0,0.023065478,0.5183235,0.0,-0.0221273,0.519708,0.0,-0.05706467,0.5064524,0.0,0.036248796,0.49979687,0.0,0.03831497,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948048e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.0587912e-22,0.0013456729,0.5036079,5.7281236e-20,0.070434585,0.5093399,2.7010394e-19,-0.008203533,0.53080773,1.1421544e-18,0.015602122,0.51382655,4.8474595e-18,-0.0060793385,0.51839626,2.0497916e-17,0.07292647,0.50793266,8.7415706e-17,0.024714861,0.53055054,3.720042e-16,0.06574525,0.5174173,1.5855438e-15,0.0038629116,0.52933955,6.7273262e-15,-0.011631084,0.5163645,2.8560436e-14,-0.042327635,0.5094323,1.2101927e-13,-0.023323206,0.50408393,5.127114e-13,0.035469133,0.5084859,2.1593324e-12,0.042233832,0.52014256,9.126105e-12,-0.04145183,0.52317566,3.8793406e-11,-0.059753224,0.50112814,1.6496807e-10,-0.015255029,0.49944764,6.9597933e-10,0.04622268,0.50838304,2.9435991e-09,0.06499981,0.5208099,1.24852875e-08,0.09676405,0.5206119,5.2995116e-08,0.010131834,0.53623325,2.2568194e-07,-0.074444786,0.5133685,9.59861e-07,0.004140334,0.49746406,4.0650143e-06,0.072844744,0.50946224,1.724288e-05,0.07475562,0.52571845,7.305474e-05,-0.033891935,0.53048354,0.0003107604,0.05412723,0.5041947,0.0013196652,-0.042355392,0.52340585,0.005569499,0.0011193488,0.50492054,0.02372072,-0.051832773,0.51161224,0.10077417,0.05488338,0.49092528,0.42764792
2.301899286397298,2.3012593238830568,0.11086666666666667,0.1135,4.3988401889801025,0.002859767,0.3342485,0.0,0.07838024,0.5011849,0.0,0.012427693,0.5309894,0.0,0.023065494,0.5183235,0.0,-0.022127304,0.519708,0.0,-0.057064705,0.50645244,0.0,0.036248818,0.49979693,0.0,0.03831496,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948056e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.730631e-20,0.070434585,0.5093399,2.7014064e-19,-0.008203533,0.53080773,1.1421772e-18,0.015602122,0.51382655,4.847596e-18,-0.0060793385,0.51839626,2.0497784e-17,0.07292647,0.50793266,8.741715e-17,0.024714861,0.53055054,3.7200173e-16,0.06574525,0.5174173,1.5855805e-15,0.0038629116,0.52933955,6.7273224e-15,-0.011631084,0.5163645,2.8560016e-14,-0.042327635,0.5094323,1.2102037e-13,-0.023323208,0.50408393,5.127175e-13,0.035469133,0.5084859,2.1594172e-12,0.042233832,0.52014256,9.126044e-12,-0.04145183,0.52317566,3.8793253e-11,-0.059753224,0.50112814,1.6497008e-10,-0.015255029,0.49944764,6.959729e-10,0.04622268,0.50838304,2.9436122e-09,0.06499981,0.5208099,1.2485264e-08,0.09676405,0.5206119,5.2995784e-08,0.010131834,0.53623325,2.2568042e-07,-0.074444786,0.5133685,9.59861e-07,0.004140334,0.49746406,4.0650166e-06,0.072844744,0.50946224,1.7243463e-05,0.07475562,0.52571845,7.3055046e-05,-0.03389198,0.5304835,0.00031076203,0.054127056,0.5041946,0.0013196797,-0.04235556,0.5234047,0.0055696312,0.0011164129,0.5049201,0.023721434,-0.05192491,0.5115997,0.10077784,0.05415381,0.49078742,0.4276645
