train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
1.325476003710429,1.461165997314453,0.44255,0.3867,4.36326789855957,-0.010515422,0.9670405,9.624256,0.05533658,0.80902636,9.205428,-0.031418193,0.74794155,8.861372,0.06977237,0.63159883,8.356216,-0.045447715,0.6449359,7.3875203,0.03652376,0.5618184,6.716936,0.040386263,0.58632004,6.4831424,0.056025717,0.6074358,6.070417,0.09494088,0.6902161,5.7590394,0.058149364,0.7526591,5.433288,0.046246722,0.77682596,5.134686,0.020249901,0.87669826,4.756509,0.051385783,0.9027331,4.9316177,0.07715243,1.0427936,4.89257,0.065401085,1.2078758,4.488311,0.06972416,1.2393935,4.2250047,0.12736587,1.5077971,4.2307634,0.13850226,1.618714,3.9827583,0.17091602,1.7727811,3.9017906,0.09426679,2.1517513,3.5388358,-0.016609544,2.4069602,3.2106133,0.23267175,2.4756405,3.2043974,0.13395534,2.8344612,2.864733,0.1741708,2.8637223,2.7380233,0.11716554,3.4415565,2.4637938,0.3028513,3.6209357,2.096268,0.18183061,4.0891485,1.971296,-0.061460044,4.151851,1.8349692,0.026832497,4.017175,1.8009162,0.29165563,3.989124,1.6542358,0.1788529,4.497236,1.5463452,0.24964175,4.3571177,1.634114,0.03254136,4.279475,1.6125972,0.36051387,3.9029338,1.6150618,-0.072069205,4.153384,1.7019746,0.21972561,3.4564013,1.858348,0.041639976,3.3521512,1.8694924,-0.021088146,3.0018337,2.022183,-0.08605114,2.7732031,2.185086,0.011178709,2.29368,2.1751766,0.05800076,2.0456514,2.1867752,0.08150529,1.7733558,2.1217663,0.21634473,1.6304358,1.9832233,0.05483408,1.6887711,1.8352617,-0.0140238125,1.5387661,1.77155,0.12140401,1.3156222,1.6907293,0.10319023,1.3542604,1.4588083,0.1546574,1.3971337,1.3892629,0.18109557,1.4014565,1.3063086,0.22522177,1.4704452,1.4306073
1.1448271310170492,1.2580431376457215,0.5177166666666667,0.3937,4.95228123664856,-0.019819897,0.9733074,5.012107,0.032559805,0.8079564,4.9770207,-0.03683168,0.73448074,4.7540307,0.06141702,0.6213173,4.400088,-0.04399893,0.6317494,4.0223455,0.033101402,0.5567271,3.821035,0.04379545,0.5990342,3.7533078,0.06543452,0.63289225,3.674047,0.1039638,0.7525246,3.567547,0.061622873,0.842812,3.4800649,0.058928013,0.8885687,3.4316072,0.03830621,1.0421354,3.4416218,0.07153017,1.1250807,3.7015212,0.10851841,1.3551008,3.9467943,0.09705689,1.6295056,3.6842592,0.10934748,1.7381362,3.6197689,0.18340507,2.1835656,3.5397346,0.21026054,2.4020898,3.2262855,0.26074594,2.7144024,3.013835,0.14971207,3.3733144,2.5887828,-0.0048322636,3.857286,2.5531678,0.37059692,4.0815506,2.5942287,0.2396812,4.7649484,2.5085258,0.3128304,4.9287944,2.6055968,0.20256612,6.0423074,2.4033,0.52912843,6.4420395,2.1081166,0.29303548,7.3467464,1.9617867,-0.109269954,7.495265,1.7979604,0.0357908,7.3384514,1.6475044,0.52853906,7.290513,1.4988587,0.31664547,8.1846285,1.4321073,0.46158162,7.8993025,1.45629,0.021315766,7.763787,1.4904331,0.67651063,7.023763,1.5102963,-0.14976428,7.5936575,1.5727234,0.39540973,6.3868113,1.714858,-0.12037387,6.178612,1.7307074,-0.0643897,5.3178754,1.9100895,-0.2980725,4.7591844,2.073843,-0.1628725,3.640473,2.281669,-0.05590388,2.9497893,2.3537812,-0.004554389,2.266817,2.4565337,0.19336993,2.0215833,2.4106936,0.037337918,2.0442114,2.1821938,-0.08268546,1.7954991,2.0780208,0.092502385,1.4588455,1.8737136,0.068404116,1.4410771,1.5007565,0.1702963,1.4202994,1.3433605,0.1597636,1.4300127,1.2163463,0.22398591,1.4966036,1.342137
1.5243384442647299,1.2859761333465576,0.3646333333333333,0.4491,4.675349950790405,-0.018685063,0.98122513,6.217991,0.0047952174,0.8312969,5.266832,-0.07532526,0.751092,4.5766907,0.030834407,0.6338662,3.9738576,-0.056957096,0.6410589,3.5071986,0.015555634,0.5811566,3.294687,0.03221451,0.6102535,3.1236198,0.057105165,0.6470557,2.9595406,0.1020897,0.77821046,2.7153723,0.05847967,0.8865236,2.5875723,0.064497724,0.963124,2.4893422,0.031200977,1.1546949,2.4233434,0.081852786,1.2774453,2.4784245,0.12967807,1.5796852,2.495587,0.12980066,1.9478749,2.3532586,0.14317743,2.1442695,2.350112,0.23391068,2.760667,2.4318166,0.2913633,3.1126425,2.2619963,0.36862457,3.6262743,2.0040865,0.22937845,4.60735,1.6034731,0.025782669,5.401948,1.4680042,0.5597206,5.8892016,1.2876016,0.41400048,7.051735,1.1479557,0.55268526,7.5070624,1.0702813,0.3599442,9.432362,1.0064957,0.9157374,10.28424,0.82879704,0.5385151,11.985888,0.78296864,-0.13215947,12.625596,0.77766895,0.103329204,12.785291,0.8097832,1.022962,13.159102,0.74093074,0.6808778,15.069064,0.73300445,0.97725546,14.962065,0.7560826,0.08296871,15.216372,0.82749784,1.454004,14.367532,0.8310187,-0.34417313,16.116123,0.84454614,0.7859751,14.229268,0.88029486,-0.5352303,14.034712,0.8825198,-0.09987853,12.342277,0.91928184,-0.7701621,11.139027,0.9681036,-0.48936564,8.724689,1.0365995,-0.121169195,7.1026926,1.0560135,-0.16330914,5.6254635,1.1865772,0.2800676,5.0979915,1.2908782,-0.25743246,4.8527064,1.3588363,-0.5598582,3.924814,1.5733128,-0.14877652,3.1666098,1.9853888,-0.23494029,2.7412457,2.0185893,-0.016273683,2.2056835,1.8685946,0.067036234,1.8855156,1.6392869,0.05716201,1.7349527,1.5859694
1.1486504278182983,0.9890634894371033,0.51245,0.6068,4.844214200973511,-0.023105696,0.9844258,3.6032152,0.002393703,0.81692094,3.5271223,-0.06036884,0.72121966,3.2628229,0.03932098,0.6041784,2.9719076,-0.042948816,0.61148876,2.6645603,0.034671243,0.56325877,2.5240552,0.038982503,0.6351847,2.5380757,0.07266919,0.69471765,2.5863967,0.1188643,0.8776694,2.6332192,0.07927924,1.0284398,2.6859558,0.079399474,1.1543124,2.741596,0.07193093,1.4330319,2.9033704,0.1171506,1.6580391,2.9897997,0.18820506,2.116971,2.736488,0.1992514,2.6800814,2.204374,0.21428575,3.0591214,1.9166178,0.3460551,4.030922,1.5793004,0.44222087,4.6208577,1.31115,0.5305476,5.462663,1.1548973,0.323772,6.9298253,0.95917606,0.019900782,8.089277,0.872373,0.7831884,8.737558,0.75797635,0.5462481,10.3374815,0.65566635,0.7256217,10.882879,0.612855,0.44844282,13.489221,0.55062234,1.1696796,14.422422,0.45670515,0.6483802,16.480001,0.42500466,-0.22381218,16.999199,0.4260665,-0.00069814135,16.851664,0.43206567,1.1412594,16.873697,0.39335635,0.6777435,18.961407,0.39160225,1.0907929,18.451485,0.39773878,-0.0879786,18.434881,0.42614815,1.5459746,16.967373,0.44069198,-0.53935605,18.7754,0.47944835,0.6755382,16.351149,0.5498048,-0.8031319,15.810766,0.61124086,-0.25930324,13.727383,0.7421644,-0.7917245,12.229601,0.85350275,-0.3112668,9.73765,0.9873412,-0.05054387,8.527166,1.1544925,-0.3713079,6.783494,1.388762,0.27013865,5.934365,1.5182402,-0.41680428,5.666488,1.5829086,-0.69191515,4.433257,1.7850513,-0.25395852,3.3128521,2.05476,-0.22470829,2.6803446,1.9484326,-0.04149666,2.1907725,1.685192,0.081686914,1.8935261,1.3918883,0.067385115,1.8177139,1.3698875
1.0279276366551717,0.9178445433616638,0.6012666666666666,0.6718,4.6402788162231445,-0.027550252,1.0022476,11.099693,-0.0049072425,0.85011864,10.037719,-0.06562779,0.7539577,8.8799,0.04446111,0.6377539,7.68412,-0.046837024,0.64191955,6.3753676,0.029293137,0.5822994,5.5227227,0.039784748,0.6597861,4.930932,0.07621256,0.73132443,4.3029923,0.12248789,0.9397015,3.9458385,0.07976272,1.108463,3.7058318,0.08813295,1.2485688,3.6245916,0.0876616,1.5712478,3.5696132,0.13405606,1.8380435,3.5923722,0.20605929,2.3705337,3.4013467,0.22516385,3.018531,3.0073342,0.24676752,3.4723604,2.865075,0.3830418,4.6021724,2.5626218,0.4927942,5.286853,2.2398632,0.5809698,6.262645,1.98436,0.35518345,7.937659,1.6276041,0.016473617,9.265279,1.4886094,0.8670588,9.997496,1.3073742,0.59946156,11.812683,1.1584079,0.7978927,12.451111,1.0856501,0.47443426,15.416469,0.9874237,1.2592957,16.42783,0.8303435,0.68096375,18.692461,0.7771662,-0.24643639,19.22739,0.76451147,-0.012669709,19.05037,0.7694772,1.2157376,18.994072,0.7215342,0.67039096,21.251465,0.7109059,1.1852922,20.678535,0.72312516,-0.12364586,20.677114,0.7690135,1.6500221,19.013308,0.7660881,-0.6271202,21.179964,0.8252275,0.6852837,18.530802,0.9380231,-0.88687384,17.965515,0.98788553,-0.3399806,15.715579,1.1443615,-0.87686235,13.899271,1.2737137,-0.3135857,11.233211,1.3799833,-0.06921622,10.06246,1.5505503,-0.61226207,7.9893856,1.7645531,0.21210481,6.6801,1.8810475,-0.52864856,6.2145696,1.8926463,-0.7356299,4.756114,2.0297627,-0.27342838,3.4364994,2.1120985,-0.19905525,2.6823618,1.8838193,-0.05443392,2.2737985,1.5862132,0.07402891,1.9848936,1.3154004,0.0869928,1.9012197,1.2724942
0.8766111432711283,0.8337312634468078,0.6837666666666666,0.7405,4.503111839294434,-0.03622658,1.0178082,8.882572,-0.017098477,0.86879927,8.136575,-0.067807704,0.7765283,7.1382723,0.042999014,0.66543955,6.1811967,-0.051878322,0.67301035,5.3854933,0.017843695,0.60895175,4.945233,0.03533377,0.67839587,4.704296,0.073779196,0.7549803,4.53982,0.12160159,0.97859186,4.384371,0.07879059,1.1579467,4.2091436,0.09356503,1.312956,4.202749,0.098476484,1.6688764,4.1348987,0.14470617,1.9779286,4.1619887,0.2195394,2.5789397,4.0283537,0.2444212,3.3166127,3.5907664,0.27443916,3.8602648,3.5110416,0.41519913,5.153363,3.3412192,0.542114,5.9552417,3.1544833,0.62719697,7.1014986,3.139947,0.39064687,9.042922,2.7768476,0.027280174,10.603155,2.6942883,0.9552404,11.491203,2.5048497,0.67200416,13.616468,2.3702638,0.8985602,14.432108,2.1973255,0.5217127,17.952547,1.9757841,1.395169,19.15843,1.7058959,0.74299306,21.81236,1.5797526,-0.28474936,22.444494,1.5184349,-0.012303445,22.30414,1.479045,1.3463253,22.222055,1.3653075,0.7245297,24.78169,1.2844338,1.3207859,24.119167,1.312207,-0.14669421,24.128418,1.3504208,1.8006883,22.19087,1.3102808,-0.70143604,24.747025,1.3373442,0.6967112,21.663359,1.4329741,-1.0569,21.03968,1.477155,-0.42129153,18.404919,1.7011901,-1.0808617,16.207453,1.8386482,-0.4367885,12.923162,2.0382571,-0.16302732,11.370901,2.2675734,-0.73708993,8.890628,2.400647,0.1537948,7.2885585,2.4821467,-0.57705826,6.644501,2.3585057,-0.7561573,5.0782194,2.3345675,-0.27596855,3.6070716,2.2799926,-0.20276447,2.7915757,1.9344226,-0.04406541,2.3813446,1.5840664,0.08676136,2.1298032,1.2655224,0.083706185,2.0693014,1.1798455
0.8052856073379516,0.658843334531784,0.73355,0.8128,4.426142930984497,-0.042730995,1.0237951,9.121682,-0.012512783,0.8686543,8.540244,-0.06673707,0.786248,7.6847334,0.038206838,0.67848647,6.800213,-0.056564443,0.69050115,5.806261,0.010953661,0.62807727,5.288154,0.03322545,0.6948083,5.0415277,0.075835265,0.7815801,4.961586,0.13117947,1.0258985,4.9096,0.0898961,1.2422905,4.794559,0.107531965,1.4495062,4.896864,0.12000159,1.8811586,4.898088,0.1702192,2.2926297,5.068685,0.27001077,3.0667162,5.1453586,0.31299192,4.0536284,4.7532005,0.35836446,4.86036,4.70013,0.53644866,6.6475806,4.5674734,0.73580277,7.8712354,4.4022017,0.8484223,9.641581,4.646435,0.55823404,12.526023,4.5768023,0.0978199,14.975091,4.552145,1.3620341,16.576876,4.358405,1.0353357,19.947636,4.111474,1.3621943,21.592018,3.714545,0.8302248,27.306673,3.301888,2.123833,29.586958,2.929514,1.1446432,34.042473,2.6681273,-0.40753987,35.480858,2.5500453,0.02336975,35.641323,2.4093757,2.071492,35.782974,2.183974,1.0533888,39.854237,1.9961426,2.0918324,38.826824,2.0258756,-0.29970986,39.010704,2.0320585,2.6946635,35.739292,1.9794704,-1.1606703,39.68765,1.952155,0.89742374,34.60731,2.0518098,-1.7986684,32.949265,2.0545955,-0.8476856,28.470427,2.2852976,-1.7378169,24.470264,2.45306,-0.9018202,18.929472,2.6540558,-0.43638715,15.837525,2.873125,-1.0646275,12.040834,2.824841,-0.008582845,9.593739,2.8053696,-0.7920222,8.160314,2.6352904,-0.9749883,6.0243797,2.522467,-0.30823037,4.049636,2.421192,-0.22811712,3.0721025,2.016531,-0.050201368,2.6235418,1.6241916,0.07858853,2.374577,1.2705296,0.08585259,2.2794347,1.135188
0.8001623420079549,0.7477240061283111,0.7575666666666667,0.8121,4.651408910751343,-0.04728696,1.0261296,12.036592,-0.0044757184,0.88156605,11.3612175,-0.091223985,0.8101,10.27855,0.03285762,0.6946527,9.092609,-0.06500845,0.7095659,7.8554196,0.0026243082,0.6550911,6.945744,0.026940882,0.7255827,6.555794,0.07641279,0.8202988,6.3249855,0.1378126,1.0896422,6.125148,0.095353484,1.340712,5.721116,0.11864217,1.5934618,5.608667,0.13840644,2.098012,5.465768,0.19739664,2.6074238,5.5978594,0.3178526,3.5506115,5.5915008,0.37945604,4.7777953,5.1157393,0.44116136,5.8429112,5.014216,0.6538799,8.108394,4.829846,0.92539144,9.7367935,4.5411763,1.0657822,12.122799,4.569139,0.71528697,15.889097,4.3685513,0.16196793,19.161638,4.204818,1.7428946,21.39446,3.8514605,1.3724829,25.884497,3.457558,1.7814102,28.217127,2.897521,1.0772438,35.790524,2.4722562,2.7461383,38.872272,2.0836506,1.4573735,44.744198,1.8610383,-0.58119625,46.64719,1.8212241,-0.0025958917,46.768986,1.7656766,2.572313,46.761314,1.6269578,1.2085018,51.714306,1.5323747,2.6131039,50.023968,1.5801841,-0.52373344,50.110043,1.6254152,3.2132266,45.42644,1.6127082,-1.6175967,50.036915,1.6795715,0.88340014,43.153927,1.85109,-2.276077,40.23793,1.9063139,-1.186034,34.348545,2.200491,-2.1658843,28.801888,2.41432,-1.2402029,22.136242,2.6074011,-0.6005001,18.214254,2.8251119,-1.2604501,13.688908,2.8014364,-0.2390096,10.76553,2.8032508,-0.91418403,8.928733,2.6597803,-1.0087363,6.463921,2.55771,-0.34110126,4.3222284,2.4470189,-0.2317619,3.1629035,2.0383332,-0.040221594,2.683655,1.6400522,0.056919716,2.4261415,1.2847831,0.0596753,2.252225,1.1228697
0.6455503948847453,0.5508553065538406,0.80845,0.8735,4.71487283706665,-0.06585783,1.0307388,11.073636,-0.015378713,0.8878672,10.004745,-0.09082607,0.8285089,8.7945595,0.0283704,0.7240228,7.632214,-0.06938437,0.7506247,6.541189,-0.0014355899,0.70387924,5.9469495,0.022966743,0.78591657,5.567146,0.07459611,0.89093024,5.5326104,0.1489843,1.1840807,5.3667917,0.09947314,1.4734856,5.02912,0.13187215,1.7668842,4.9394846,0.15978684,2.3487077,4.8030405,0.2286119,2.9619126,4.8719707,0.36792335,4.0925236,4.7911124,0.446891,5.5885673,4.2727423,0.5245979,6.938835,4.0645266,0.7722813,9.720381,3.7956078,1.1203414,11.794949,3.4344869,1.2890655,14.858556,3.3627405,0.8664214,19.61038,3.109278,0.23461422,23.795631,3.0505445,2.132601,26.737494,2.8498633,1.7235036,32.430378,2.6426141,2.2030122,35.46685,2.2947202,1.2995614,44.97055,1.9896638,3.3600626,48.762924,1.7035902,1.7460598,56.059013,1.5526055,-0.7292677,58.3153,1.5451546,-0.05058226,58.333908,1.5185118,3.0323052,58.088604,1.4013244,1.3104839,63.8059,1.3273942,3.093575,61.28996,1.3707287,-0.68189657,61.24261,1.4276497,3.741396,55.07738,1.4236075,-2.0536468,60.305447,1.4971786,0.8963852,51.733692,1.7022727,-2.7342715,47.658867,1.7405226,-1.4390852,40.242435,2.0230649,-2.6886306,33.276665,2.2182648,-1.5880849,25.488308,2.388737,-0.7184025,20.699682,2.5338771,-1.5711092,15.579712,2.5162122,-0.37727767,11.87937,2.5378053,-1.0917348,9.77877,2.4208522,-1.0538375,7.014657,2.3422718,-0.4017796,4.8695636,2.1809647,-0.28201324,3.5333781,1.8144048,-0.0574474,2.9093494,1.4554977,0.04718575,2.5964906,1.146745,0.029708095,2.334634,0.9979382
0.6839456189155578,0.6813465568065643,0.80025,0.7736,4.437934160232544,-0.073592015,1.0479782,16.071707,-0.032938834,0.92026526,14.742542,-0.10628408,0.86826396,13.209462,0.023659887,0.7637064,11.480668,-0.07210342,0.80185884,9.338137,-0.005029545,0.7597303,8.100809,0.017414391,0.8469209,7.244026,0.06552763,0.9581226,6.623419,0.14559151,1.2696646,6.1446605,0.09205634,1.5814081,5.6176624,0.13738242,1.9033259,5.302726,0.17209274,2.5594332,5.040546,0.24091607,3.2691581,5.148213,0.39337853,4.5796785,5.083057,0.4887857,6.3521986,4.655047,0.57633936,8.028572,4.6309257,0.8477017,11.385659,4.5315666,1.2656033,14.021736,4.351285,1.4625435,17.955137,4.378791,1.003462,23.942444,4.166257,0.33148637,29.355604,4.108499,2.4828527,33.392017,3.9748414,2.072611,40.815132,3.8154824,2.6197941,45.027603,3.361619,1.5448892,57.302563,2.9457963,3.9795027,62.363876,2.56529,2.0825102,71.84838,2.354259,-0.8430402,74.93128,2.346046,-0.06307772,75.13932,2.2509387,3.532636,74.85958,2.0570428,1.4242969,81.91979,1.8787171,3.5818272,78.43277,1.9178377,-0.86122715,78.174805,1.9573601,4.304552,69.82369,1.9345621,-2.5090728,76.06404,2.0369868,0.94317514,64.77087,2.2672744,-3.4010587,59.124634,2.3084567,-1.8483471,49.202377,2.6119397,-3.1612186,39.77152,2.7615979,-1.8843381,30.059513,2.8876069,-0.82460386,23.88034,2.9427903,-1.7335323,17.863724,2.7876928,-0.46962002,13.516368,2.7295396,-1.2350123,10.864226,2.5784974,-1.108422,7.7022405,2.4969168,-0.43570828,5.1633563,2.3040464,-0.2683142,3.748173,1.9224561,-0.054757345,3.084174,1.5458515,0.055127442,2.7480848,1.2253281,0.023234688,2.4389768,1.0636752
0.8008278875986735,0.9810585752487183,0.7637,0.6421,4.442679166793823,-0.106639415,1.1144551,22.070541,-0.027506517,1.0374807,17.84515,-0.13425952,1.1017878,14.297822,0.0007219366,0.9944267,12.008486,-0.14332204,1.0355512,9.764434,-0.079183415,0.87557375,8.544156,-0.00965395,0.8015277,7.6908326,0.0012709955,0.82296103,7.175665,0.078941464,0.98836,6.6427565,0.034775596,1.1840494,6.1045427,0.08032057,1.3852501,5.748227,0.08710489,1.8475493,5.3952193,0.13181867,2.3489342,5.472206,0.23300092,3.303504,5.3829107,0.2900161,4.6226563,4.8091598,0.34482348,5.9184284,4.7002077,0.51190305,8.473746,4.6552377,0.7824924,10.572198,4.5420246,0.9155178,13.708969,4.4977303,0.64345914,18.440165,4.2248735,0.24547738,22.81393,4.053766,1.6022806,26.237217,3.9297035,1.3845937,32.298756,3.9202905,1.7361242,35.913883,3.6163788,1.0304837,45.904705,3.2759688,2.6297235,50.20393,2.928396,1.390586,58.008385,2.711144,-0.5319506,60.704895,2.7086732,-0.03307569,61.13935,2.665564,2.2981617,61.051945,2.4680147,0.90645945,66.71448,2.231232,2.3675616,63.85816,2.291679,-0.56596786,63.604645,2.3203223,2.8561308,56.73644,2.336265,-1.6788036,61.707195,2.4741929,0.60732454,52.31083,2.6393077,-2.2589955,47.697224,2.7042117,-1.2699903,39.640194,2.90418,-2.087133,31.816338,2.984915,-1.2532774,23.994581,3.129482,-0.5493584,18.89329,3.178226,-1.0651582,14.084329,3.0057032,-0.25665623,10.608426,2.9445162,-0.76452374,8.499178,2.7599015,-0.6783664,6.0178747,2.6457691,-0.23731071,3.980439,2.4356098,-0.12570468,2.9149988,2.0213726,0.028510667,2.3803153,1.6243317,0.14125384,2.1399908,1.3203541,0.10089454,1.9765922,1.150536
0.8558038134892781,0.6492393367767334,0.7001333333333334,0.7466,4.391073942184448,-0.12628973,1.191637,6.3316135,0.056629803,1.157585,6.1012473,-0.14786606,1.3257804,5.249072,-0.016200908,1.2122121,4.65182,-0.22590923,1.2498217,4.1654816,-0.1475985,1.0204496,4.0885434,-0.050388426,0.8342883,4.2472725,-0.090136096,0.7195941,4.4816127,-0.0046763783,0.5753602,4.6414886,-0.035952356,0.516642,4.523641,0.0029423444,0.47045398,4.6441164,-0.025376122,0.46354213,4.6827607,-0.0046185586,0.42673424,5.038228,0.028445804,0.40316406,5.1692724,0.025244625,0.48320657,4.972858,0.03405595,0.5876601,4.993514,0.060799986,0.819445,4.979273,0.09261503,1.0382628,4.896997,0.12144241,1.3808632,4.648232,0.09174287,1.8973782,4.165508,0.034605794,2.3991401,3.788433,0.22807725,2.816402,3.5333545,0.20397535,3.5307155,3.3384392,0.2550201,3.9864905,3.152636,0.15151727,5.148157,2.943521,0.38385016,5.656098,2.6505067,0.20404346,6.564238,2.5375953,-0.0819237,6.889268,2.5287514,-0.00096925313,6.9639645,2.5227816,0.32927853,6.9430437,2.3771937,0.12507713,7.54911,2.2023478,0.33649907,7.183951,2.2738316,-0.09516726,7.098742,2.350633,0.40191236,6.232704,2.4199405,-0.25729632,6.703524,2.5515676,0.07177549,5.5674167,2.7331777,-0.33161706,5.011249,2.8501506,-0.17644568,4.076622,3.0834877,-0.27663028,3.1826518,3.2038286,-0.16206202,2.3346274,3.3157792,-0.060369205,1.7927442,3.3608255,-0.11752687,1.331914,3.1722429,0.008072271,0.9783468,3.0814104,-0.048462715,0.78505796,2.7720568,-0.026164452,0.6081053,2.5903618,0.08631645,0.53019977,2.3272815,0.11108705,0.6309231,1.9331983,0.19354486,0.8542577,1.5789182,0.31963003,1.134401,1.354388,0.27671623,1.5975528,1.2228171
0.6705683901468913,1.8432026027679442,0.7830166666666667,0.2503,4.42479395866394,-0.1558658,1.141334,9.669448,-0.008997573,1.0288659,9.435144,-0.15238513,1.0849421,8.072118,-0.008650753,0.9808991,7.2303376,-0.15159115,1.0286165,6.361364,-0.10437066,0.9082487,5.907608,-0.030299634,0.78578985,5.806172,-0.08147042,0.69789624,5.828722,0.00311099,0.56892854,5.870972,-0.023759158,0.51794744,5.6133504,0.0026691754,0.48564065,5.653685,-0.015153924,0.48926756,5.651432,0.006800808,0.48584178,6.012777,0.040385574,0.5386034,6.134933,0.04464074,0.7144567,5.8420687,0.06008146,0.92689186,5.843499,0.09883663,1.3627187,5.840945,0.16476706,1.7834544,5.6929307,0.21171334,2.4393759,5.2250648,0.16084698,3.4252348,4.5823197,0.08347178,4.4011497,4.1730895,0.4066981,5.268548,3.9457192,0.38266703,6.6938667,3.799334,0.47444296,7.664004,3.6327856,0.2854923,9.976599,3.3781016,0.7149195,11.037696,3.0667977,0.37855235,12.872565,2.9320247,-0.14335506,13.550088,2.9072862,-0.00026571986,13.772113,2.9468696,0.5907324,13.719974,2.7515209,0.22292328,14.888187,2.489597,0.5884861,14.149232,2.537998,-0.22421637,13.965685,2.5865636,0.6936432,12.153511,2.6684904,-0.53178185,13.040291,2.7782264,0.071770795,10.602054,2.9195995,-0.6426398,9.434247,2.998221,-0.34740615,7.591019,3.2875469,-0.4675646,5.762539,3.3426142,-0.2944675,4.212598,3.4094954,-0.13217036,3.1610882,3.494109,-0.21247375,2.3289344,3.3801084,-0.009019209,1.610118,3.167699,-0.095994756,1.2879156,2.7403646,-0.07068478,0.93512243,2.5034106,0.08253404,0.7106783,2.1883485,0.11182182,0.77111894,1.8250891,0.19498649,0.98239285,1.4813873,0.30893102,1.2458919,1.2299074,0.25894383,1.6402358,1.0790746
0.5618464773813884,1.676628554725647,0.8272166666666667,0.5444,4.442860126495361,-0.18268467,1.1272767,13.718165,-0.039950036,0.9812107,12.540741,-0.14348315,0.99988496,10.79343,-0.008849132,0.9269745,9.580941,-0.12478781,0.9682526,8.40224,-0.07682591,0.87822753,7.810154,-0.028055293,0.7947517,7.5445423,-0.065131426,0.70880973,7.352746,0.010596701,0.5979368,7.067311,-0.009535765,0.55620724,6.5622325,0.010227136,0.54344684,6.383917,-0.0019384146,0.56947064,6.1063323,0.022425506,0.60596395,6.2372317,0.06256623,0.74196696,6.2041855,0.0734349,1.0330948,5.7562556,0.10303067,1.3870583,5.6730824,0.1600464,2.0985937,5.6303353,0.28170925,2.811658,5.6168914,0.36168942,3.9344091,5.206121,0.28124112,5.6148877,4.5167165,0.17085,7.3156056,4.0778055,0.7108732,8.883832,3.8022454,0.6999177,11.406404,3.5977952,0.860422,13.196192,3.4725156,0.5273267,17.284386,3.4553351,1.2956613,19.225252,3.3325367,0.68964934,22.492254,3.2707703,-0.24512266,23.729792,3.3289812,0.001478525,24.18022,3.3053958,1.0465405,24.00833,3.1237218,0.37154007,25.963593,2.8291526,1.0292863,24.561956,2.85932,-0.4891933,24.177195,2.8754683,1.201561,20.826817,2.9185205,-1.0385216,22.256083,2.9700725,0.023557449,17.994476,3.0406003,-1.1894468,15.6809435,3.1029623,-0.65148836,12.475218,3.4292703,-0.79944724,9.361822,3.441414,-0.48505247,6.99052,3.4817443,-0.23075216,5.262009,3.516243,-0.42132843,3.987618,3.3463821,-0.05917372,2.7271724,3.0347178,-0.21822414,2.2209349,2.5662348,-0.18242814,1.521017,2.2953877,0.038145516,1.0143752,2.0224414,0.09261471,0.9507087,1.7103318,0.18102528,1.1162413,1.3971205,0.29510525,1.3330082,1.156441,0.22754478,1.6491946,0.9988085
