train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.05825666424830755,0.13754942109584808,0.9833833333333334,0.9608,3.7709639072418213,0.06688933,0.5708465,4.0331883,0.0065770554,0.7526907,3.2874558,0.05319271,0.83484936,2.9894226,-0.064822204,0.8950307,2.7134166,0.068124354,0.9291773,2.5384076,-0.022286214,0.9363845,2.3934941,0.013897345,0.96232253,2.27588,0.0060179536,0.92118955,2.1800225,-0.010293556,0.9205897,2.0354202,-0.0036691865,0.9164528,1.937829,-0.0062362147,0.92690176,1.7999241,-0.08877041,0.9328296,1.7094017,-0.028322387,0.95674306,1.6588632,0.053244278,0.9141116,1.6028128,-0.059923522,0.9326835,1.5291282,0.045787483,0.97029394,1.4337431,-0.034579642,0.9792876,1.3761743,0.018502425,0.888146,1.3315201,-0.013382941,0.88399476,1.2703009,-0.0054213963,0.92245895,1.1896092,0.065748245,0.9270494,1.1573411,-0.09520723,0.9164453,1.1218697,0.031913072,0.89246166,1.087439,0.008953276,0.91306925,1.0400332,-0.028957903,0.9589142,0.98777187,0.043285668,0.9193273,0.9706985,-0.08992986,0.9387387,0.9450996,-0.01619827,0.9344304,0.917287,0.007159616,0.9042426,0.9010823,-0.0028247216,0.89074236,0.8532889,-0.0799346,0.84373796,0.83075476,0.04945909,0.9012809,0.7842664,-0.06645169,0.8843593,0.7310527,-0.013809332,0.861024,0.679181,0.022680026,0.85197663,0.6118101,-0.0069938097,0.8497114,0.56363714,0.007868502,0.8791482,0.5084129,0.057334073,0.915831,0.4496906,-0.018421987,0.9415393,0.38329676,0.0016105039,1.0029668,0.33952066
0.052625450103978316,0.13329789381437004,0.9850833333333333,0.9644,3.7908570766448975,0.0671856,0.57236636,3.8563075,0.0043920423,0.7561866,3.1638618,0.05100031,0.8385718,2.8676138,-0.06305814,0.8977557,2.610516,0.07265108,0.92965424,2.432164,-0.021682275,0.93675405,2.2970476,0.013784859,0.9616305,2.1775494,0.005345122,0.9221889,2.0831487,-0.007890931,0.9222847,1.9483484,-0.0054517193,0.91908073,1.8560154,-0.00036690547,0.92824227,1.729964,-0.08910078,0.93292224,1.643835,-0.03137911,0.95570713,1.5988212,0.051461987,0.91439897,1.544563,-0.05877089,0.9326819,1.4790608,0.044649474,0.9711476,1.3892787,-0.03161919,0.9783077,1.3456857,0.021568205,0.88809204,1.315491,-0.011596545,0.886182,1.2548655,-0.0056988206,0.92295897,1.1783509,0.06532922,0.9274596,1.1458305,-0.09583361,0.9140856,1.113023,0.029546505,0.8883907,1.0817298,0.0034308445,0.908431,1.0308527,-0.025613511,0.9524111,0.9724607,0.038845744,0.9170108,0.95371616,-0.088738404,0.9355497,0.92213047,-0.017126895,0.93233186,0.89670753,0.0070384033,0.9053251,0.87650216,-0.0023162605,0.8903436,0.83036876,-0.07672495,0.84829086,0.8061489,0.048608862,0.90280324,0.7615074,-0.06387192,0.88613266,0.70775074,-0.012804288,0.862826,0.65659314,0.022018488,0.8526591,0.5894691,-0.005714458,0.8524648,0.54199326,0.009906789,0.8808236,0.48696306,0.057514723,0.91856474,0.42995507,-0.016950663,0.9459606,0.36576504,0.002308474,1.0068123,0.3223615
0.04728031133810679,0.13807647407129406,0.98665,0.9639,3.8100831508636475,0.067073956,0.5728059,3.8740025,0.0034412362,0.75736004,3.1840549,0.0508675,0.83777225,2.8941731,-0.06544506,0.8993756,2.6221957,0.0739765,0.93032116,2.476308,-0.021674637,0.9364559,2.34428,0.014450097,0.960915,2.2147977,0.001659107,0.92187905,2.1108,-0.008620738,0.9217168,1.9685719,-0.0034339163,0.91811824,1.8747313,-0.0009923537,0.9286938,1.7386215,-0.089949474,0.9308494,1.6577356,-0.029265977,0.95198625,1.6060039,0.04973505,0.9123872,1.5389334,-0.05817569,0.9296076,1.4743602,0.047811694,0.9665993,1.3766685,-0.030474445,0.9744213,1.3224857,0.020526487,0.88480806,1.2841665,-0.012202339,0.8875384,1.2274069,-0.0052790726,0.92128795,1.1520126,0.06527168,0.92475367,1.1127024,-0.09143207,0.91363615,1.0779295,0.028186226,0.88798684,1.0430167,0.006825846,0.9107324,0.99150527,-0.027764425,0.9532652,0.9397379,0.04041629,0.9154583,0.9243031,-0.08537475,0.93640333,0.89719695,-0.016551161,0.93374604,0.87056136,0.008638177,0.90718454,0.84725493,-0.003962375,0.89000696,0.80202264,-0.07402572,0.84843606,0.7817494,0.04873893,0.90219635,0.7400149,-0.064584024,0.8866162,0.68683195,-0.016331943,0.86362475,0.63825333,0.022330916,0.85534036,0.5727242,-0.006590706,0.8532098,0.5255565,0.010248444,0.87994313,0.47013524,0.05708169,0.9195492,0.414286,-0.016053667,0.950894,0.35216478,0.003169074,1.0111066,0.30912736
0.044439965262512364,0.1277869884647429,0.9871333333333333,0.9681,4.163478136062622,0.0676319,0.57436496,3.907602,0.0031877724,0.7606187,3.2098117,0.05005318,0.84090227,2.924918,-0.065444216,0.89911276,2.6499832,0.07188124,0.93103355,2.488675,-0.023450026,0.93687534,2.342696,0.015177902,0.9613593,2.2340357,0.0009371453,0.92489505,2.1304712,-0.0111737335,0.92278713,1.9848607,-0.001526965,0.91755676,1.8994315,-0.0029442047,0.9281887,1.7649078,-0.09220078,0.93106025,1.6746044,-0.02922855,0.9527136,1.6289847,0.05053389,0.9129283,1.5752834,-0.056600917,0.92913896,1.5117171,0.045349684,0.9669275,1.4061079,-0.03195776,0.9728398,1.3422693,0.02146037,0.8849535,1.2961973,-0.011919771,0.8876734,1.228534,-0.00704971,0.92134875,1.149028,0.0633293,0.9255952,1.1127735,-0.09372207,0.9162743,1.0733328,0.025860554,0.8890657,1.0410419,0.0071151075,0.9106479,0.98813695,-0.028543629,0.9518815,0.9381,0.039397888,0.9134459,0.91992706,-0.08502279,0.9343516,0.8942734,-0.014913939,0.9335929,0.86654866,0.008970403,0.9044556,0.8485971,-0.0025372293,0.88994646,0.8067385,-0.07755991,0.85009795,0.78597933,0.04707737,0.90359306,0.7381739,-0.06299435,0.8861996,0.68869734,-0.013207186,0.8645379,0.6339809,0.020672856,0.85452795,0.5677595,-0.0051539275,0.8539562,0.5174118,0.010036527,0.8823968,0.4619717,0.054189872,0.9197168,0.4068988,-0.012440518,0.9524943,0.34428155,0.0016133665,1.0147666,0.30049786
0.03846553697536389,0.13626195539869368,0.989,0.9666,3.8154969215393066,0.066658705,0.57549137,3.8158352,0.0035567502,0.76330787,3.1028843,0.05092503,0.8453245,2.8157854,-0.06274635,0.9039794,2.5527115,0.070641406,0.93292004,2.3852808,-0.023786562,0.93875587,2.2397642,0.013570408,0.9604957,2.1260638,-0.0015420803,0.92238003,2.0281844,-0.011385399,0.92071164,1.8856982,-0.0028184461,0.91720474,1.78925,-0.002827842,0.9308652,1.6557,-0.09548413,0.93328464,1.5709914,-0.029155299,0.9540384,1.5272595,0.04933366,0.91412276,1.4700165,-0.05329174,0.93389505,1.4067415,0.046149522,0.969623,1.3243611,-0.033691272,0.973478,1.2774191,0.020986518,0.8836743,1.2373004,-0.011248991,0.8877403,1.1729485,-0.0046577733,0.9219148,1.0976393,0.06415741,0.9254597,1.0578735,-0.09073322,0.9137528,1.0254366,0.024104338,0.89026064,0.98976874,0.008538647,0.9107038,0.93661773,-0.027423723,0.9523616,0.8833262,0.037864912,0.91198176,0.86354935,-0.085659884,0.9356324,0.83553314,-0.012730347,0.9352738,0.81580055,0.007697971,0.9073246,0.7995802,-0.0016432431,0.89041984,0.75453943,-0.078447625,0.8494156,0.732551,0.046795357,0.90452063,0.6887377,-0.06439266,0.88581675,0.639799,-0.014089126,0.86769253,0.58852845,0.022197325,0.8559612,0.5275975,-0.003530139,0.8544142,0.48189756,0.010695341,0.8853085,0.4297091,0.05211737,0.9195496,0.3783122,-0.012393811,0.95570004,0.32064927,0.002993236,1.0192708,0.280388
0.03604297160555919,0.1435783459112048,0.9900666666666667,0.9643,3.778320789337158,0.06533455,0.5765717,3.7623637,0.0022269057,0.76459694,3.0946527,0.050009314,0.8458851,2.823037,-0.06433779,0.904398,2.5518856,0.07026512,0.93530685,2.404805,-0.022525322,0.9391109,2.2673516,0.0158455,0.960031,2.1436808,-0.00050997856,0.92060167,2.0439823,-0.008801537,0.9172955,1.880807,-0.0014793857,0.91611546,1.8063686,-0.0016673264,0.92816025,1.6979446,-0.09090806,0.93375075,1.6246752,-0.02837683,0.95448923,1.5898739,0.05259005,0.912321,1.5238365,-0.05440574,0.9332216,1.4538614,0.0458845,0.9702842,1.3554952,-0.03149377,0.9724044,1.3004874,0.020791302,0.8822955,1.2650621,-0.0151016135,0.88759166,1.1961234,-0.0020396558,0.92351604,1.1153221,0.061772313,0.9246333,1.0713563,-0.09747365,0.9137632,1.0327287,0.021489112,0.88778913,1.0012876,0.0045533497,0.90740603,0.95112157,-0.025715286,0.9501162,0.90245676,0.03925348,0.9126902,0.87665045,-0.08270279,0.9351648,0.8485474,-0.014407505,0.9344386,0.8224644,0.0074364888,0.9075072,0.79526824,-0.004094256,0.890227,0.7512477,-0.07211817,0.8505432,0.7315551,0.048954636,0.9005926,0.6894662,-0.063662656,0.88589025,0.63598293,-0.015032422,0.87047786,0.5832401,0.023510111,0.85922843,0.52167743,-0.0038063368,0.85658,0.47459444,0.010960855,0.8885919,0.42161635,0.05622748,0.9243787,0.36895272,-0.008894072,0.95921904,0.31081173,0.0020273484,1.0222592,0.27072564
0.03233551863208413,0.14391322156786918,0.9908833333333333,0.9643,3.9487218856811523,0.06397998,0.57717663,3.6914492,0.004573315,0.76635396,3.04076,0.049373418,0.846215,2.755693,-0.064666495,0.9060841,2.5192206,0.07280739,0.9357685,2.3858318,-0.02498012,0.9395971,2.2399783,0.01839682,0.9618908,2.1463614,-0.0016614422,0.92157674,2.0320947,-0.016042732,0.92023695,1.8871529,-0.0020961696,0.9185838,1.8053335,-0.0025914912,0.9305991,1.6788589,-0.09241075,0.93391365,1.5980732,-0.028422527,0.953473,1.5489345,0.05236212,0.9118285,1.4887424,-0.05279931,0.9329797,1.4212371,0.044779945,0.96720797,1.3301324,-0.029267984,0.9720183,1.274118,0.018420363,0.88345414,1.2391025,-0.016424416,0.8859727,1.1811329,-0.0031634518,0.9188235,1.1075714,0.062340192,0.92375517,1.060397,-0.09411044,0.91383314,1.0191069,0.019866992,0.8862574,0.9833554,0.004083333,0.9084895,0.92759925,-0.025338314,0.9479401,0.8741355,0.04075298,0.91137254,0.85522383,-0.085660055,0.93473977,0.82549703,-0.015498753,0.9347821,0.8001824,0.008215416,0.9104673,0.7791541,-0.0030204095,0.89218765,0.7356905,-0.074571714,0.84968835,0.712561,0.049230386,0.9009313,0.66866404,-0.06297659,0.8872779,0.6161636,-0.015943721,0.8698764,0.5676777,0.024121884,0.858928,0.50766873,-0.0023261155,0.8596325,0.46172118,0.0082428055,0.8904852,0.40944466,0.054981694,0.9223742,0.3568714,-0.011575183,0.9592077,0.2993601,0.0017273991,1.0261061,0.25839078
0.03313589831764499,0.14561882788352667,0.9904,0.9639,3.775866746902466,0.060990717,0.57842803,4.207646,0.001487913,0.76819915,3.4605775,0.05194038,0.847882,3.1527822,-0.06535022,0.9054145,2.836186,0.07389101,0.9342865,2.6670587,-0.02933408,0.9389487,2.498877,0.019713027,0.96499705,2.3704174,-0.00021104289,0.9254105,2.2378187,-0.011115349,0.9216653,2.073196,-0.007972779,0.919737,1.9810995,-0.0042812955,0.93029976,1.8496135,-0.09218021,0.9366035,1.7434108,-0.027708406,0.950696,1.6869564,0.05195112,0.9077486,1.6173197,-0.056069963,0.9318073,1.5380416,0.046110738,0.97157323,1.4225528,-0.025820795,0.96987545,1.3588352,0.020759685,0.8834445,1.3078336,-0.019223483,0.88901085,1.2475781,-0.0059825643,0.9207726,1.1695808,0.062762246,0.9266688,1.121947,-0.09371731,0.91500384,1.0850757,0.020895183,0.8899121,1.040844,0.0021627704,0.91067386,0.98234403,-0.025656126,0.9472336,0.92500776,0.040645387,0.91081023,0.90268356,-0.086525194,0.9337965,0.8639112,-0.016312484,0.9331096,0.83486664,0.0047994517,0.9102109,0.80803657,-0.0012288109,0.89111024,0.7631741,-0.073350556,0.85005325,0.73774356,0.050014943,0.90124106,0.6906704,-0.062603496,0.88772327,0.6381206,-0.016274232,0.87237805,0.58832455,0.024840657,0.8595397,0.5257304,-0.0023988748,0.85926557,0.47613183,0.009072305,0.89115024,0.42053533,0.053093243,0.9230585,0.36700764,-0.011326956,0.9609144,0.30723858,0.0021170287,1.0282507,0.26458803
0.03035808887196084,0.1466929728973657,0.9914,0.9642,3.8073441982269287,0.06033067,0.5783351,4.0336328,2.2223983e-05,0.76742566,3.2838986,0.05250302,0.8498282,2.9636548,-0.06371167,0.9075135,2.679477,0.07178072,0.93717337,2.501137,-0.02506246,0.94050866,2.3531795,0.02108651,0.96512735,2.227061,-0.002570229,0.9270835,2.1023707,-0.0077087064,0.92402565,1.9608182,-0.0033854889,0.9206152,1.8736864,-0.005340265,0.93074626,1.7451328,-0.092714906,0.9379211,1.658509,-0.029589014,0.9516759,1.606757,0.04962472,0.9112513,1.5413086,-0.059718944,0.93287194,1.4766605,0.04626341,0.97304535,1.3883533,-0.025377117,0.97036517,1.3320947,0.021047842,0.882732,1.2869316,-0.016485527,0.8882212,1.2174408,-0.0028101313,0.9210671,1.1346574,0.058035865,0.9267735,1.0955542,-0.092777036,0.91422504,1.0470004,0.020044722,0.88960034,1.0148493,0.0048739417,0.910015,0.955597,-0.027962381,0.9484462,0.89570934,0.041498255,0.9149298,0.870267,-0.08911061,0.93603545,0.8435717,-0.014782295,0.9375576,0.81542486,0.0052667074,0.91069365,0.78925776,-0.0005873859,0.8921647,0.7459558,-0.0743493,0.8514064,0.71685094,0.05131548,0.90011936,0.67306006,-0.063814804,0.88913554,0.61810225,-0.014033412,0.8723288,0.56808764,0.022115115,0.8609793,0.5059848,-0.0030311833,0.86064184,0.4595433,0.007262989,0.8929459,0.40477958,0.05372496,0.9274097,0.3514727,-0.011730243,0.96331835,0.29399422,-0.00066907454,1.0299888,0.25196227
0.02745713796392083,0.1408417438324541,0.9920166666666667,0.968,3.9373791217803955,0.0622648,0.5789976,3.860003,0.0025134792,0.7699881,3.1675267,0.056591127,0.8532033,2.8824878,-0.06723121,0.9112873,2.6303623,0.07042938,0.9405191,2.4729815,-0.025087727,0.94427884,2.327425,0.021359853,0.96645004,2.2020025,0.00087665004,0.92775065,2.0891564,-0.009364258,0.92483765,1.9465313,-0.003285743,0.92182356,1.8426193,-0.0025659357,0.9305698,1.7180489,-0.090026066,0.9366233,1.6197395,-0.02763101,0.94961745,1.5620377,0.048615992,0.9087691,1.4931836,-0.05327843,0.9343378,1.4162793,0.046740297,0.97390187,1.3333538,-0.023918673,0.97016627,1.2837421,0.019359607,0.88514555,1.2394406,-0.018552354,0.89057314,1.1617976,-0.0012745027,0.9233324,1.0893158,0.060919993,0.9276976,1.0509051,-0.08887245,0.9157626,1.0149013,0.022333598,0.8905305,0.979074,0.006659709,0.9093561,0.9286888,-0.028631683,0.9484783,0.8695072,0.041418597,0.91608393,0.8405417,-0.08954935,0.9367101,0.80500984,-0.013521642,0.93813866,0.7782743,0.0056506605,0.9101803,0.7547278,0.001811572,0.8929385,0.7088608,-0.07362075,0.85396755,0.6835193,0.049708504,0.904143,0.6400062,-0.061002098,0.8879183,0.5906709,-0.01585116,0.8706059,0.5424237,0.025610534,0.8609423,0.48246625,-0.0022010414,0.8609175,0.4400414,0.008447947,0.89565766,0.3899488,0.053684514,0.9262415,0.33769414,-0.0123206,0.9637602,0.28159934,0.001062462,1.0323985,0.24134995
0.030528569698830447,0.14516569201946258,0.9913666666666666,0.9657,3.802506923675537,0.062837,0.57965696,4.4375677,0.003216604,0.7713549,3.6424878,0.054204978,0.8531914,3.2873197,-0.06338892,0.91176504,2.969755,0.067924805,0.9412273,2.772691,-0.025546152,0.9457254,2.5825331,0.01994382,0.9666865,2.4291399,-0.0022520816,0.9293358,2.299025,-0.0081697265,0.9273919,2.1257467,-0.004217773,0.9252952,2.0141063,-0.003050736,0.93871087,1.869253,-0.08740306,0.9429894,1.7665066,-0.030773552,0.957344,1.7045797,0.047495417,0.9151119,1.619972,-0.05123088,0.9398511,1.5374945,0.047619443,0.97732025,1.4389291,-0.031040573,0.97200906,1.3774785,0.022461427,0.8844945,1.3224982,-0.015516764,0.89279157,1.2441602,-0.0015482779,0.9241466,1.1699814,0.061364982,0.9288832,1.129759,-0.09054236,0.91572094,1.0943704,0.021076225,0.88848925,1.0466932,0.0060063675,0.9084594,0.9841264,-0.031103445,0.9479863,0.9308071,0.042798776,0.91612476,0.9058288,-0.08878981,0.9383484,0.8722818,-0.013627531,0.9405184,0.83992267,0.006446155,0.91186374,0.81802106,-0.00021855217,0.89284253,0.77200687,-0.076441996,0.85461587,0.7474102,0.047801137,0.90503424,0.6992305,-0.05995998,0.888935,0.64104366,-0.016547814,0.8722226,0.5826397,0.026840962,0.86045665,0.51493555,-0.0015161809,0.8607533,0.46657994,0.011889759,0.8948215,0.41142222,0.049705144,0.9255254,0.3578801,-0.011251747,0.9642469,0.29714966,0.00067544763,1.034309,0.25517014
0.022150108070671557,0.13173293202407657,0.99395,0.9705,3.8057827949523926,0.061379492,0.58185685,3.5331008,0.005078355,0.7751595,2.8638167,0.054414775,0.85550624,2.568465,-0.06520287,0.90999,2.3133824,0.07134518,0.94032997,2.184029,-0.026918493,0.94689524,2.0421498,0.014383862,0.9670097,1.9316396,-0.00040737115,0.92777103,1.8222272,-0.009545695,0.928166,1.6942675,-0.008277586,0.9255391,1.6075033,-0.0051024756,0.9407333,1.5020379,-0.085861534,0.941998,1.4424281,-0.030872272,0.9572595,1.4082167,0.047401465,0.9153558,1.3552458,-0.05393093,0.9408637,1.2942983,0.045571215,0.9780386,1.2087936,-0.028828278,0.969926,1.164939,0.02528076,0.88337684,1.1230198,-0.014154071,0.89082813,1.0610489,-0.004374246,0.9183957,0.9964822,0.060520988,0.9256785,0.95463973,-0.086082496,0.91326654,0.9209756,0.019307198,0.8890666,0.8846808,0.009119744,0.91078293,0.83764786,-0.026543235,0.95053387,0.7848238,0.042972825,0.9149683,0.76247495,-0.09041531,0.9379963,0.73166883,-0.011991674,0.9371566,0.70529926,0.0061492934,0.9107444,0.6861019,-0.0009799361,0.8921179,0.6477417,-0.07494049,0.85390913,0.62673664,0.047381233,0.90486234,0.5847574,-0.062525295,0.8912304,0.5390836,-0.016173305,0.8734656,0.49242416,0.026309837,0.86205614,0.4385316,0.0009331714,0.8620128,0.39719623,0.011120272,0.8944269,0.34874415,0.049920697,0.9261711,0.30150008,-0.00993877,0.9640182,0.25101987,-0.001740146,1.0369684,0.21505804
0.01713563443751385,0.1503692371166311,0.99535,0.9695,3.7803268432617188,0.05846755,0.5835289,3.019797,0.008745592,0.7775704,2.4752285,0.0561522,0.856024,2.2655342,-0.062117696,0.9109378,2.047975,0.071385704,0.9426473,1.9410907,-0.027086997,0.9458752,1.8224288,0.014982656,0.9699012,1.7272943,-0.0017705526,0.9294951,1.6401114,-0.0047417907,0.9267755,1.5360172,-0.010327827,0.9230224,1.456489,-0.0042579747,0.93944603,1.3639941,-0.08872001,0.9448889,1.2902294,-0.030837417,0.9580904,1.2666501,0.046676084,0.91546744,1.2083865,-0.054007467,0.9381985,1.1554142,0.046540864,0.9760107,1.0754434,-0.02897932,0.9685942,1.0467464,0.021414472,0.88316935,1.0156562,-0.018757965,0.8909225,0.95993906,-0.002491306,0.9191991,0.8910955,0.060945988,0.92532563,0.85359293,-0.085242495,0.9137729,0.81570673,0.022727408,0.89108276,0.78928095,0.0070519545,0.9104301,0.7472352,-0.027951812,0.94891864,0.7086471,0.042020664,0.9132151,0.6835277,-0.088497885,0.9379893,0.65313464,-0.012686716,0.93813837,0.6283416,0.008229114,0.9116796,0.61263156,-0.002051528,0.89531416,0.5775835,-0.07143308,0.8566705,0.55789804,0.04159527,0.9053728,0.5230178,-0.05867641,0.8906421,0.47949472,-0.013630732,0.8732543,0.43781266,0.025626473,0.8595737,0.38888505,0.0027327086,0.8616665,0.3522624,0.011015964,0.8953816,0.30972064,0.04997959,0.9268144,0.2686411,-0.0071849176,0.9649449,0.22332852,-0.001820692,1.0410445,0.18973309
0.022555124679456154,0.1901427624568343,0.9937,0.9554,3.917747735977173,0.05890464,0.5855465,4.0615206,0.002412556,0.78055525,3.3652809,0.05761471,0.8603203,3.055993,-0.062378194,0.9141026,2.7812722,0.07605264,0.9451684,2.5857878,-0.023951495,0.94647783,2.429891,0.014624884,0.9739129,2.2772048,-0.0037302007,0.93154836,2.1521556,-0.0047313306,0.92984104,2.0009959,-0.006544746,0.92662096,1.9038424,-0.003776712,0.93950665,1.7651911,-0.08475495,0.943703,1.6858096,-0.029540915,0.9568653,1.6283729,0.043521196,0.9138155,1.5639089,-0.052384857,0.9392257,1.4872755,0.0484125,0.9770554,1.3932489,-0.025605066,0.9703654,1.3369715,0.019079242,0.8820672,1.2916251,-0.019782918,0.8920535,1.2133149,-0.004431034,0.918061,1.1411724,0.058481436,0.9236345,1.0934573,-0.08610543,0.91361576,1.0597125,0.019656163,0.88996077,1.0195318,0.0037839473,0.90999794,0.95658255,-0.026346471,0.9464844,0.8900107,0.042083472,0.91377085,0.8631789,-0.08968845,0.9365985,0.8169381,-0.012692665,0.9400389,0.7839217,0.00407615,0.9123271,0.7587523,-0.0013247074,0.89478123,0.7095389,-0.07395219,0.85387886,0.68434435,0.045318674,0.90230983,0.6411871,-0.05873005,0.88968486,0.58454806,-0.016518455,0.87387234,0.53187406,0.023543423,0.8586599,0.46945733,0.0004594373,0.86174417,0.42160892,0.009501663,0.8980998,0.3666813,0.049904723,0.92795634,0.31706023,-0.008946015,0.96758765,0.2605299,-0.0023162672,1.042069,0.22060814
0.021317044488588968,0.13994741590172052,0.994,0.9688,3.785276174545288,0.059477255,0.5851304,3.9536479,0.004809549,0.78151804,3.2277145,0.053989373,0.8627498,2.9493887,-0.0643463,0.9169441,2.673312,0.0758591,0.943557,2.5114121,-0.024497813,0.94609433,2.3563838,0.011656418,0.973232,2.229911,-0.0029423307,0.9305636,2.102711,-0.003876617,0.9321987,1.9364463,-0.0059303227,0.9306274,1.8335192,-0.0038397235,0.9404168,1.7178369,-0.08518818,0.9437457,1.6299285,-0.030600432,0.9546515,1.5630498,0.045348488,0.9125248,1.4927475,-0.051289327,0.93979305,1.4170151,0.04495341,0.9762333,1.3325025,-0.023419606,0.9691112,1.2783731,0.0192752,0.88223237,1.2284158,-0.017978137,0.8940707,1.1562872,-0.0052037276,0.9222833,1.0850286,0.05468062,0.92524266,1.0366176,-0.0867254,0.9145176,0.99512357,0.014906394,0.88892335,0.9619025,0.004164435,0.9097551,0.8949856,-0.022449348,0.94916636,0.84267235,0.03663956,0.91691834,0.82124144,-0.0887062,0.9386043,0.78965354,-0.0075735333,0.93927675,0.76024926,0.0052010566,0.91325337,0.73748946,-0.0012127275,0.8929882,0.6902943,-0.07345052,0.85424584,0.66802233,0.045793347,0.9048547,0.62563837,-0.054767706,0.89168185,0.57146037,-0.01953721,0.8782638,0.5194171,0.025903683,0.8643941,0.46072745,0.0013847959,0.86364347,0.41394523,0.008199337,0.8992544,0.3593047,0.050762385,0.93034446,0.30904546,-0.0071825623,0.9712223,0.25423688,-0.00079624285,1.0437343,0.2155644
0.019497029647727808,0.2701064416086301,0.99425,0.9419,3.817965030670166,0.062391922,0.58663386,3.6733947,0.00093363604,0.78245413,3.015681,0.051513508,0.86510366,2.7920964,-0.0629164,0.9188161,2.5736604,0.06980442,0.94535726,2.417298,-0.028428288,0.9508639,2.272731,0.012547427,0.9756453,2.1633537,-0.0031449702,0.931868,2.0350952,-0.0054079453,0.931095,1.887465,-0.0070093074,0.9277382,1.7878648,-0.003944754,0.94091165,1.6615237,-0.09117551,0.94575775,1.5909184,-0.033294346,0.95856696,1.5345833,0.046208452,0.91751325,1.4614822,-0.05311507,0.9428097,1.3907318,0.04405576,0.97818375,1.2951441,-0.026922585,0.97118974,1.241707,0.016827065,0.8846845,1.1883206,-0.01567928,0.8915975,1.1157032,-0.005099769,0.9212884,1.0355997,0.056253,0.92544353,0.99735767,-0.082954414,0.9136961,0.9634658,0.014936736,0.8898658,0.9237959,0.003688899,0.9117714,0.8698979,-0.02403789,0.9485024,0.8153428,0.038849376,0.9137087,0.7838924,-0.08981546,0.9358872,0.74415624,-0.008683417,0.93681395,0.714371,0.0061223395,0.91112745,0.69708437,0.001985617,0.8923931,0.6542575,-0.074644044,0.85460705,0.63110703,0.046167694,0.9043436,0.59204394,-0.059379205,0.8925574,0.5424424,-0.017713884,0.8773014,0.49410182,0.026551198,0.8629271,0.43939927,0.0025787859,0.86387277,0.39615715,0.009552844,0.89627427,0.3454024,0.048421167,0.92856556,0.29622424,-0.010016795,0.9702897,0.2443814,0.0011136505,1.0422019,0.20717666
