train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301908374404907,2.301408776473999,0.11015,0.1135,3.2616519927978516,-0.03145788,0.97758776,5.839571e-18,-0.0118919695,0.5545472,2.4228036e-17,0.005419736,0.48343578,8.9002245e-17,-0.0060220826,0.5349154,3.3331024e-16,0.04058088,0.5796251,1.2485282e-15,0.0011648713,0.56097245,4.773305e-15,0.014298887,0.61879814,1.9174356e-14,-0.025252596,0.52278596,7.522577e-14,-0.084158145,0.6062807,2.8092475e-13,-0.0015596265,0.52368075,1.1109432e-12,0.021750884,0.5608428,4.3141124e-12,0.038766056,0.56210107,1.6074773e-11,0.022517664,0.60432905,6.159609e-11,-0.08155064,0.6129936,2.3754104e-10,0.041267734,0.57130927,9.173421e-10,0.008268257,0.6128227,3.3619363e-09,0.030607311,0.62365574,1.293464e-08,0.03610845,0.55971664,4.9248676e-08,0.11491391,0.60184145,1.8994437e-07,0.013810146,0.5928327,7.739393e-07,0.026228076,0.6337579,2.9367618e-06,0.044227667,0.6615701,1.1046447e-05,0.056392618,0.5727249,4.1749296e-05,-0.039049618,0.5837108,0.00015987012,-0.056691557,0.6200066,0.0006178376,0.009886695,0.5438812,0.002272099,0.011701043,0.59990424,0.008851606,-0.0043120133,0.58939284,0.032369245,0.025056565,0.6299207,0.12661232,0.06464914,0.5483002,0.48924357
2.3019821009318036,2.3023596893310545,0.10975,0.1135,3.320305824279785,-0.031457864,0.9775872,5.8417732e-18,-0.011891975,0.5545471,2.4237009e-17,0.005419738,0.48343584,8.903023e-17,-0.0060220794,0.53491545,3.3342253e-16,0.04058088,0.5796249,1.248887e-15,0.0011648717,0.5609725,4.7744033e-15,0.014298897,0.6187982,1.9177952e-14,-0.0252526,0.5227859,7.524161e-14,-0.08415815,0.6062807,2.8096796e-13,-0.0015596262,0.52368075,1.1111046e-12,0.021750884,0.5608428,4.3148814e-12,0.038766056,0.56210107,1.6076473e-11,0.022517664,0.60432905,6.160068e-11,-0.08155064,0.6129936,2.3755448e-10,0.041267734,0.57130927,9.174345e-10,0.008268257,0.6128227,3.3622236e-09,0.030607311,0.62365574,1.2936499e-08,0.03610845,0.55971664,4.925431e-08,0.11491391,0.60184145,1.8997079e-07,0.013810146,0.5928327,7.7400176e-07,0.026228076,0.6337579,2.937009e-06,0.044227667,0.6615701,1.10474575e-05,0.05639261,0.5727249,4.17521e-05,-0.039049633,0.5837108,0.00015988384,-0.056691203,0.6200066,0.0006178623,0.009886946,0.5438813,0.0022722383,0.011698904,0.5999044,0.008851863,-0.004326822,0.58938444,0.032370012,0.024963388,0.62987584,0.12661485,0.06386536,0.5481557,0.48926377
2.3018149258931477,2.30238330078125,0.11175,0.1135,3.2906739711761475,-0.03145787,0.97758746,5.8412393e-18,-0.011891983,0.55454737,2.4235808e-17,0.005419736,0.48343584,8.902759e-17,-0.006022083,0.5349153,3.334178e-16,0.040580913,0.5796251,1.2488683e-15,0.0011648709,0.5609725,4.774427e-15,0.014298893,0.61879796,1.9178203e-14,-0.02525258,0.5227859,7.5240256e-14,-0.084158175,0.6062807,2.8096828e-13,-0.0015596256,0.52368075,1.1111765e-12,0.021750884,0.5608428,4.3151632e-12,0.038766056,0.56210107,1.607757e-11,0.022517664,0.60432905,6.160439e-11,-0.08155064,0.6129936,2.375568e-10,0.041267734,0.57130927,9.174605e-10,0.008268257,0.6128227,3.3622316e-09,0.030607311,0.62365574,1.2936194e-08,0.03610845,0.55971664,4.9254115e-08,0.11491391,0.60184145,1.8996326e-07,0.013810146,0.5928327,7.739718e-07,0.026228076,0.6337579,2.936816e-06,0.044227667,0.6615701,1.1046963e-05,0.05639261,0.5727249,4.175162e-05,-0.039049625,0.5837108,0.00015988052,-0.056691173,0.6200066,0.00061784015,0.00988713,0.54388136,0.00227217,0.011695548,0.59990454,0.008851641,-0.004339162,0.58937305,0.032369155,0.024872223,0.629835,0.12661365,0.063078776,0.5480209,0.48926565
2.3019504702250164,2.3024831592559813,0.111,0.1135,3.302155017852783,-0.031457886,0.9775869,5.8383967e-18,-0.011891977,0.554547,2.4223364e-17,0.0054197377,0.4834357,8.898588e-17,-0.0060220817,0.53491545,3.3324907e-16,0.04058087,0.5796251,1.2483153e-15,0.0011648709,0.56097263,4.7727693e-15,0.0142989,0.6187981,1.917229e-14,-0.025252571,0.52278584,7.5220774e-14,-0.084158175,0.6062807,2.809153e-13,-0.0015596257,0.52368075,1.1109248e-12,0.021750884,0.5608428,4.314315e-12,0.038766056,0.56210107,1.6074218e-11,0.022517664,0.60432905,6.1596034e-11,-0.08155064,0.6129936,2.3753874e-10,0.041267734,0.57130927,9.1731955e-10,0.008268257,0.6128227,3.3617098e-09,0.030607311,0.62365574,1.293449e-08,0.03610845,0.55971664,4.92438e-08,0.11491391,0.60184145,1.8993552e-07,0.013810146,0.5928327,7.739519e-07,0.026228076,0.6337579,2.936988e-06,0.044227667,0.6615701,1.104751e-05,0.05639261,0.5727249,4.1754207e-05,-0.03904954,0.5837108,0.00015988345,-0.056691177,0.6200066,0.00061786716,0.009887145,0.5438813,0.0022721374,0.011693502,0.5999068,0.008852153,-0.0043547996,0.5893651,0.03237173,0.024761064,0.62978446,0.12661843,0.062315784,0.5478021,0.48926777
2.3020470204671226,2.3012329845428465,0.11006666666666666,0.1135,3.3096678256988525,-0.03145787,0.9775874,5.841938e-18,-0.011891979,0.5545471,2.4238498e-17,0.005419734,0.48343563,8.903438e-17,-0.006022078,0.53491545,3.3344288e-16,0.040580872,0.5796249,1.2489727e-15,0.0011648714,0.5609725,4.774932e-15,0.014298887,0.61879826,1.917986e-14,-0.025252568,0.52278584,7.524919e-14,-0.08415813,0.6062807,2.8100197e-13,-0.0015596267,0.52368075,1.1112958e-12,0.021750884,0.5608428,4.3155427e-12,0.038766056,0.56210107,1.6079308e-11,0.022517664,0.60432905,6.161121e-11,-0.08155064,0.6129936,2.3759156e-10,0.041267734,0.57130927,9.1755453e-10,0.008268257,0.6128227,3.362723e-09,0.030607311,0.62365574,1.2937904e-08,0.03610845,0.55971664,4.9259334e-08,0.11491391,0.60184145,1.8998239e-07,0.013810146,0.5928327,7.740513e-07,0.026228076,0.6337579,2.9371001e-06,0.044227667,0.6615701,1.1047725e-05,0.056392606,0.5727249,4.17545e-05,-0.039049126,0.5837108,0.0001598897,-0.056691054,0.6200066,0.0006178773,0.0098873265,0.54388136,0.0022722841,0.011691347,0.59990627,0.008852041,-0.0043684994,0.58935905,0.03237192,0.02466954,0.6297435,0.12661617,0.061501324,0.54767907,0.48929
2.301840511194865,2.3020531044006347,0.11098333333333334,0.1135,3.2613940238952637,-0.031457886,0.9775878,5.8414577e-18,-0.011891986,0.5545469,2.4237029e-17,0.005419736,0.4834357,8.903097e-17,-0.0060220803,0.5349153,3.33422e-16,0.040580865,0.5796251,1.2488911e-15,0.0011648708,0.5609726,4.7746307e-15,0.014298889,0.6187981,1.9178988e-14,-0.025252564,0.52278584,7.524599e-14,-0.084158115,0.6062807,2.8099382e-13,-0.0015596257,0.52368075,1.1112982e-12,0.021750884,0.5608428,4.3155137e-12,0.038766056,0.56210107,1.6078206e-11,0.022517664,0.60432905,6.160725e-11,-0.08155064,0.6129936,2.3757454e-10,0.041267734,0.57130927,9.175005e-10,0.008268257,0.6128227,3.3624126e-09,0.030607311,0.62365574,1.2936663e-08,0.03610845,0.55971664,4.925341e-08,0.11491391,0.60184145,1.8996487e-07,0.013810146,0.5928327,7.7400546e-07,0.026228076,0.6337579,2.937053e-06,0.044227667,0.6615701,1.104773e-05,0.056392554,0.5727249,4.175439e-05,-0.03904908,0.5837108,0.00015988889,-0.05669097,0.62000656,0.0006178684,0.009887503,0.5438814,0.0022723433,0.011688774,0.5999077,0.00885225,-0.0043839165,0.5893481,0.032372374,0.024578687,0.62969625,0.1266197,0.0607382,0.54753244,0.48927113
2.302077408472697,2.3011798896789553,0.11058333333333334,0.1135,3.2658350467681885,-0.03145791,0.97758734,5.8423303e-18,-0.011891977,0.554547,2.424073e-17,0.0054197344,0.4834357,8.904822e-17,-0.006022079,0.5349155,3.3348005e-16,0.040580865,0.579625,1.2490689e-15,0.0011648714,0.5609726,4.775543e-15,0.014298892,0.6187982,1.9182054e-14,-0.025252592,0.52278596,7.525973e-14,-0.08415812,0.6062807,2.8104675e-13,-0.0015596268,0.52368075,1.1115271e-12,0.021750884,0.5608428,4.316383e-12,0.038766056,0.56210107,1.6080455e-11,0.022517664,0.60432905,6.1615865e-11,-0.08155064,0.6129936,2.3761057e-10,0.041267734,0.57130927,9.1767427e-10,0.008268257,0.6128227,3.36308e-09,0.030607311,0.62365574,1.29394815e-08,0.03610845,0.55971664,4.92606e-08,0.11491391,0.60184145,1.8999889e-07,0.013810146,0.5928327,7.741072e-07,0.026228076,0.6337579,2.9374598e-06,0.044227667,0.6615701,1.10489245e-05,0.05639248,0.5727249,4.175807e-05,-0.03904958,0.5837108,0.00015990218,-0.056690693,0.62000656,0.0006178825,0.009887659,0.5438817,0.0022723963,0.011686201,0.5999091,0.008852477,-0.0043976125,0.58933717,0.032372672,0.02448693,0.6296484,0.12662594,0.05996091,0.547384,0.48929718
2.301909958775838,2.301540382766724,0.10938333333333333,0.1135,3.339704990386963,-0.03145788,0.9775876,5.8419817e-18,-0.011891985,0.5545471,2.423849e-17,0.0054197353,0.48343593,8.903852e-17,-0.006022082,0.53491527,3.3345093e-16,0.040580858,0.57962495,1.24896e-15,0.0011648716,0.5609724,4.775077e-15,0.014298903,0.6187981,1.9180502e-14,-0.025252583,0.5227859,7.5252996e-14,-0.084158145,0.6062807,2.8102076e-13,-0.001559626,0.52368075,1.1113814e-12,0.021750884,0.5608428,4.3159625e-12,0.038766056,0.56210107,1.6079913e-11,0.022517664,0.60432905,6.1616934e-11,-0.08155064,0.6129936,2.3760977e-10,0.041267734,0.57130927,9.176357e-10,0.008268257,0.6128227,3.3628766e-09,0.030607311,0.62365574,1.2938413e-08,0.03610845,0.55971664,4.9256833e-08,0.11491391,0.60184145,1.8997605e-07,0.013810146,0.5928327,7.740424e-07,0.026228076,0.6337579,2.9373086e-06,0.044227667,0.6615701,1.1048482e-05,0.05639248,0.5727249,4.1757474e-05,-0.039049547,0.5837108,0.00015990334,-0.05669039,0.6200061,0.00061791233,0.009887839,0.54388183,0.002272478,0.01168415,0.5999096,0.008852496,-0.0044113523,0.5893316,0.032373857,0.024391208,0.62960833,0.1266236,0.059172593,0.54723346,0.48929313
2.3019348529815673,2.301870892715454,0.1114,0.1135,3.239147901535034,-0.031457882,0.9775878,5.841484e-18,-0.011891981,0.554547,2.423677e-17,0.0054197363,0.48343557,8.903244e-17,-0.006022081,0.5349155,3.3340474e-16,0.040580858,0.5796251,1.2488758e-15,0.0011648708,0.56097263,4.7747607e-15,0.014298891,0.61879796,1.9179655e-14,-0.025252592,0.52278584,7.524921e-14,-0.08415819,0.6062807,2.8100824e-13,-0.0015596264,0.52368075,1.1113366e-12,0.021750884,0.5608428,4.3156295e-12,0.038766056,0.56210107,1.6078631e-11,0.022517664,0.60432905,6.160938e-11,-0.08155064,0.6129936,2.3759228e-10,0.041267734,0.57130927,9.1758207e-10,0.008268257,0.6128227,3.362568e-09,0.030607311,0.62365574,1.293746e-08,0.03610845,0.55971664,4.925562e-08,0.11491391,0.60184145,1.899689e-07,0.013810146,0.5928327,7.7402024e-07,0.026228076,0.6337579,2.9371408e-06,0.044227667,0.6615701,1.1047413e-05,0.05639248,0.5727249,4.1754687e-05,-0.03904879,0.5837108,0.00015988301,-0.056690417,0.6200064,0.0006178274,0.009888038,0.5438822,0.0022722844,0.011682351,0.59991,0.008852221,-0.0044258344,0.58932436,0.032373033,0.024300158,0.6295675,0.12662232,0.058372285,0.54711217,0.489306
2.301992120488485,2.3019105617523192,0.11021666666666667,0.1135,3.2197630405426025,-0.031457886,0.9775875,5.84219e-18,-0.011891982,0.554547,2.4239843e-17,0.005419737,0.4834357,8.9045047e-17,-0.0060220817,0.5349152,3.3347536e-16,0.04058088,0.579625,1.2490026e-15,0.0011648709,0.56097263,4.775648e-15,0.014298892,0.61879796,1.9183609e-14,-0.02525259,0.52278584,7.526363e-14,-0.08415813,0.6062807,2.8107144e-13,-0.0015596258,0.52368075,1.1116132e-12,0.021750884,0.5608428,4.317023e-12,0.038766056,0.56210107,1.608204e-11,0.022517664,0.60432905,6.162667e-11,-0.08155064,0.6129936,2.37639e-10,0.041267734,0.57130927,9.1775554e-10,0.008268257,0.6128227,3.3632959e-09,0.030607311,0.62365574,1.2940316e-08,0.03610845,0.55971664,4.9261086e-08,0.11491391,0.60184145,1.9000107e-07,0.013810146,0.5928327,7.741713e-07,0.026228076,0.6337579,2.9378125e-06,0.044227667,0.6615701,1.1050555e-05,0.05639248,0.5727249,4.1764768e-05,-0.03904897,0.5837108,0.00015992422,-0.056690373,0.62000626,0.00061798835,0.009888167,0.54388213,0.0022726532,0.0116801495,0.599911,0.008853202,-0.0044424646,0.5893183,0.032377243,0.02419531,0.6295135,0.12663408,0.0575915,0.54691446,0.48931533
2.301827458572388,2.3015307357788086,0.10961666666666667,0.1135,3.3212170600891113,-0.031457886,0.9775875,5.844185e-18,-0.011891984,0.5545471,2.4248695e-17,0.005419738,0.48343572,8.907047e-17,-0.0060220845,0.53491545,3.3357566e-16,0.040580858,0.57962525,1.2494087e-15,0.0011648713,0.5609728,4.776647e-15,0.014298901,0.6187983,1.9186792e-14,-0.025252571,0.52278584,7.527475e-14,-0.08415816,0.6062807,2.8110638e-13,-0.0015596263,0.52368075,1.1117472e-12,0.021750884,0.5608428,4.3173373e-12,0.038766056,0.56210107,1.6084425e-11,0.022517664,0.60432905,6.162889e-11,-0.08155064,0.6129936,2.3765312e-10,0.041267734,0.57130927,9.17804e-10,0.008268257,0.6128227,3.363487e-09,0.030607311,0.62365574,1.2940802e-08,0.03610845,0.55971664,4.9265626e-08,0.11491391,0.60184145,1.9000844e-07,0.013810146,0.5928327,7.7415183e-07,0.026228076,0.6337579,2.9376338e-06,0.044227667,0.6615701,1.1049865e-05,0.05639248,0.5727249,4.176154e-05,-0.039049,0.5837108,0.00015991693,-0.056690287,0.62000614,0.0006179431,0.009888245,0.54388297,0.0022726015,0.011677346,0.59991074,0.008852881,-0.0044555413,0.5893078,0.03237558,0.024100024,0.6294713,0.12663338,0.056817774,0.54675233,0.48932064
2.301972735214233,2.301881433868408,0.11161666666666667,0.1135,3.2537081241607666,-0.031457897,0.9775875,5.8436344e-18,-0.0118919695,0.5545472,2.4246867e-17,0.005419736,0.48343575,8.906887e-17,-0.0060220854,0.5349153,3.3355268e-16,0.040580876,0.5796249,1.2493407e-15,0.0011648712,0.56097263,4.7765933e-15,0.014298889,0.61879814,1.9187048e-14,-0.025252603,0.5227859,7.5275845e-14,-0.084158115,0.6062807,2.8111698e-13,-0.0015596267,0.52368075,1.1118004e-12,0.021750884,0.5608428,4.3176014e-12,0.038766056,0.56210107,1.6084436e-11,0.022517664,0.60432905,6.16295e-11,-0.08155064,0.6129936,2.3765986e-10,0.041267734,0.57130927,9.178719e-10,0.008268257,0.6128227,3.3636474e-09,0.030607311,0.62365574,1.294124e-08,0.03610845,0.55971664,4.9268234e-08,0.11491391,0.60184145,1.900193e-07,0.013810146,0.5928327,7.74189e-07,0.026228076,0.6337579,2.9378268e-06,0.044227667,0.6615701,1.1050229e-05,0.056392476,0.5727249,4.1762545e-05,-0.03904891,0.5837108,0.00015992016,-0.05669028,0.6200062,0.00061794394,0.009888594,0.543883,0.002272726,0.011674835,0.5999111,0.008853541,-0.0044699074,0.5892998,0.032376785,0.024025496,0.6294222,0.12663658,0.056054085,0.5466609,0.48932606
2.301760907236735,2.301502699661255,0.11126666666666667,0.1135,3.240051031112671,-0.031457894,0.9775874,5.8437407e-18,-0.011891979,0.5545471,2.424636e-17,0.005419738,0.4834357,8.906628e-17,-0.006022077,0.5349154,3.3355787e-16,0.040580872,0.5796251,1.2493291e-15,0.0011648712,0.56097263,4.776445e-15,0.014298893,0.61879814,1.9186382e-14,-0.025252577,0.5227859,7.527044e-14,-0.08415813,0.6062807,2.8109714e-13,-0.0015596264,0.52368075,1.1117184e-12,0.021750884,0.5608428,4.317459e-12,0.038766056,0.56210107,1.608416e-11,0.022517664,0.60432905,6.1627266e-11,-0.08155064,0.6129936,2.3764654e-10,0.041267734,0.57130927,9.1779256e-10,0.008268257,0.6128227,3.363426e-09,0.030607311,0.62365574,1.2940295e-08,0.03610845,0.55971664,4.9262415e-08,0.11491391,0.60184145,1.9000105e-07,0.013810146,0.5928327,7.741087e-07,0.026228076,0.6337579,2.9375346e-06,0.044227667,0.6615701,1.1049904e-05,0.05639247,0.5727249,4.176225e-05,-0.039049283,0.5837108,0.00015991493,-0.056690212,0.6200062,0.00061791873,0.0098886825,0.54388356,0.0022725575,0.011671819,0.599912,0.008852681,-0.0044793715,0.5892874,0.032375455,0.02393366,0.62939435,0.12663528,0.055289753,0.5465129,0.48932198
2.3018910513559976,2.301967893218994,0.11105,0.1135,3.3299620151519775,-0.031457894,0.9775874,5.8424213e-18,-0.01189197,0.55454713,2.4240746e-17,0.005419735,0.48343575,8.905021e-17,-0.0060220817,0.5349155,3.3346753e-16,0.0405809,0.579625,1.2490125e-15,0.0011648705,0.56097287,4.7759245e-15,0.014298894,0.61879814,1.9183179e-14,-0.025252577,0.5227859,7.526655e-14,-0.084158115,0.6062807,2.8109494e-13,-0.0015596262,0.52368075,1.1116961e-12,0.021750884,0.5608428,4.3169916e-12,0.038766056,0.56210107,1.608167e-11,0.022517664,0.60432905,6.162439e-11,-0.08155064,0.6129936,2.376452e-10,0.041267734,0.57130927,9.1777147e-10,0.008268257,0.6128227,3.363421e-09,0.030607311,0.62365574,1.29404345e-08,0.03610845,0.55971664,4.9258773e-08,0.11491391,0.60184145,1.8999353e-07,0.013810146,0.5928327,7.7414643e-07,0.026228076,0.6337579,2.9377652e-06,0.044227667,0.6615701,1.1050018e-05,0.056392465,0.5727249,4.176224e-05,-0.03904867,0.58371073,0.00015992134,-0.056690197,0.62000585,0.0006179335,0.009888816,0.5438832,0.0022726662,0.011670543,0.5999116,0.008853151,-0.0044955495,0.58928216,0.032377414,0.02383221,0.6293451,0.12663727,0.054526668,0.5463258,0.48933193
2.3019626939137776,2.3014673751831056,0.1108,0.1135,3.2395200729370117,-0.031457894,0.9775876,5.8445174e-18,-0.011891977,0.5545469,2.4250977e-17,0.005419736,0.48343575,8.908238e-17,-0.006022082,0.5349154,3.3360874e-16,0.040580884,0.5796252,1.2494821e-15,0.0011648707,0.5609726,4.7772277e-15,0.014298897,0.61879814,1.9188795e-14,-0.025252588,0.52278596,7.5285474e-14,-0.08415818,0.6062807,2.8115482e-13,-0.0015596267,0.52368075,1.1119779e-12,0.021750884,0.5608428,4.318177e-12,0.038766056,0.56210107,1.6086193e-11,0.022517664,0.60432905,6.16377e-11,-0.08155064,0.6129936,2.376826e-10,0.041267734,0.57130927,9.1795727e-10,0.008268257,0.6128227,3.3638665e-09,0.030607311,0.62365574,1.2942306e-08,0.03610845,0.55971664,4.9269477e-08,0.11491391,0.60184145,1.9002437e-07,0.013810146,0.5928327,7.742103e-07,0.026228076,0.6337579,2.937856e-06,0.044227667,0.6615701,1.1050676e-05,0.056392465,0.5727249,4.1764928e-05,-0.03904867,0.5837026,0.00015992534,-0.056690197,0.6200057,0.000617948,0.009889094,0.54388356,0.0022727232,0.011668384,0.59991205,0.008853386,-0.004511694,0.58927536,0.03237853,0.023740958,0.6292933,0.12664142,0.053733703,0.546182,0.48934686
2.3019167554219564,2.3017759452819826,0.11228333333333333,0.1135,3.2760660648345947,-0.0314579,0.97758764,5.844258e-18,-0.011891978,0.5545472,2.4249753e-17,0.005419738,0.48343578,8.90792e-17,-0.0060220817,0.53491557,3.3359673e-16,0.040580854,0.579625,1.249448e-15,0.0011648702,0.56097263,4.7770206e-15,0.014298899,0.6187981,1.9188225e-14,-0.0252526,0.5227859,7.5280785e-14,-0.08415812,0.6062807,2.8113604e-13,-0.0015596264,0.52368075,1.111919e-12,0.021750884,0.5608428,4.3181205e-12,0.038766056,0.56210107,1.6085775e-11,0.022517664,0.60432905,6.163426e-11,-0.08155064,0.6129936,2.3767424e-10,0.041267734,0.57130927,9.1795954e-10,0.008268257,0.6128227,3.3638463e-09,0.030607311,0.62365574,1.2941987e-08,0.03610845,0.55971664,4.9265484e-08,0.11491391,0.60184145,1.9001729e-07,0.013810146,0.5928327,7.7417144e-07,0.026228076,0.6337579,2.9377688e-06,0.044227667,0.6615701,1.1050117e-05,0.056392435,0.5727249,4.1764724e-05,-0.039048668,0.5837027,0.00015992289,-0.05669008,0.6200056,0.0006179353,0.00988922,0.5438837,0.0022726576,0.011665671,0.59991276,0.008853273,-0.004522983,0.58926326,0.032377932,0.023653237,0.62925625,0.12664062,0.052958954,0.5460491,0.48933914
2.301935538228353,2.301730509567261,0.11028333333333333,0.1135,3.249640941619873,-0.031457886,0.97758746,5.8451006e-18,-0.011891978,0.5545471,2.4252762e-17,0.005419735,0.48343584,8.909044e-17,-0.006022079,0.5349154,3.3362531e-16,0.04058085,0.5796251,1.2495434e-15,0.0011648708,0.5609725,4.777669e-15,0.014298896,0.61879796,1.9190165e-14,-0.02525258,0.5227859,7.5292054e-14,-0.084158145,0.6062807,2.811853e-13,-0.0015596263,0.52368075,1.1120733e-12,0.021750884,0.5608428,4.3186123e-12,0.038766056,0.56210107,1.6086833e-11,0.022517664,0.60432905,6.164203e-11,-0.08155064,0.6129936,2.3770538e-10,0.041267734,0.57130927,9.1801494e-10,0.008268257,0.6128227,3.3641825e-09,0.030607311,0.62365574,1.29432145e-08,0.03610845,0.55971664,4.926973e-08,0.11491391,0.60184145,1.9003038e-07,0.013810146,0.5928327,7.7423977e-07,0.026228076,0.6337579,2.9381254e-06,0.044227667,0.6615701,1.1051789e-05,0.056392435,0.5727249,4.1768624e-05,-0.03904868,0.5837031,0.00015994246,-0.05668995,0.6200056,0.00061798334,0.009889384,0.5438839,0.0022729267,0.011663303,0.599913,0.008853675,-0.0045376285,0.58925676,0.03237946,0.023561798,0.62920904,0.1266469,0.052197013,0.5458928,0.48935106
2.301947632598877,2.3015361686706544,0.11091666666666666,0.1135,3.316495895385742,-0.031457894,0.97758716,5.8453727e-18,-0.011891985,0.5545474,2.4253907e-17,0.005419738,0.4834357,8.909398e-17,-0.0060220812,0.53491557,3.3366444e-16,0.04058087,0.5796251,1.2496379e-15,0.0011648712,0.56097263,4.7779663e-15,0.014298893,0.6187982,1.9191268e-14,-0.025252607,0.5227859,7.52951e-14,-0.084158115,0.6062807,2.8119035e-13,-0.0015596256,0.52368075,1.1121366e-12,0.021750884,0.5608428,4.319043e-12,0.038766056,0.56210107,1.6088974e-11,0.022517664,0.60432905,6.1647805e-11,-0.08155064,0.6129936,2.3772373e-10,0.041267734,0.57130927,9.1810665e-10,0.008268257,0.6128227,3.3643839e-09,0.030607311,0.62365574,1.2943582e-08,0.03610845,0.55971664,4.9272014e-08,0.11491391,0.60184145,1.9003828e-07,0.013810146,0.5928327,7.7429314e-07,0.026228076,0.6337579,2.938165e-06,0.04422767,0.6615701,1.1052126e-05,0.056392435,0.5727249,4.177118e-05,-0.039049607,0.5837028,0.00015994713,-0.05668998,0.6200056,0.00061801466,0.009889494,0.54388475,0.0022729628,0.01166049,0.5999135,0.0088540055,-0.004551486,0.5892428,0.03238101,0.02346386,0.629164,0.12665004,0.05143521,0.5457041,0.4893508
2.301982027562459,2.301028861999512,0.11128333333333333,0.1135,3.242793083190918,-0.03145788,0.97758734,5.8443094e-18,-0.011891977,0.5545472,2.4249562e-17,0.0054197405,0.4834358,8.908072e-17,-0.0060220817,0.53491557,3.335815e-16,0.040580858,0.579625,1.2494094e-15,0.0011648708,0.56097263,4.7771934e-15,0.014298883,0.61879814,1.9188246e-14,-0.025252594,0.5227859,7.528616e-14,-0.08415814,0.6062807,2.8117125e-13,-0.0015596262,0.52368075,1.1120167e-12,0.021750884,0.5608428,4.3182532e-12,0.038766056,0.56210107,1.6085907e-11,0.022517664,0.60432905,6.163834e-11,-0.08155064,0.6129936,2.3768887e-10,0.041267734,0.57130927,9.180068e-10,0.008268257,0.6128227,3.364059e-09,0.030607311,0.62365574,1.2942747e-08,0.03610845,0.55971664,4.9266692e-08,0.11491391,0.60184145,1.9001074e-07,0.013810146,0.5928327,7.7418775e-07,0.026228076,0.6337579,2.9379482e-06,0.044227675,0.6615701,1.10505125e-05,0.056392435,0.5727249,4.1764306e-05,-0.039049614,0.5837026,0.0001599271,-0.056689557,0.6200058,0.00061792135,0.009889666,0.54388446,0.00227273,0.011658335,0.5999143,0.00885337,-0.0045659347,0.5892369,0.032378893,0.023368843,0.62911826,0.12664342,0.05063148,0.5455512,0.48935762
2.3020082035064697,2.3014163856506347,0.1113,0.1135,3.2901182174682617,-0.031457886,0.9775877,5.846147e-18,-0.011891975,0.554547,2.4256769e-17,0.0054197325,0.4834358,8.91052e-17,-0.006022082,0.5349155,3.33679e-16,0.040580902,0.57962507,1.249683e-15,0.0011648707,0.56097245,4.778263e-15,0.014298888,0.618798,1.9191871e-14,-0.02525259,0.5227859,7.5298864e-14,-0.084158145,0.6062807,2.8121282e-13,-0.0015596258,0.52368075,1.1121982e-12,0.021750884,0.5608428,4.3191106e-12,0.038766056,0.56210107,1.6088762e-11,0.022517664,0.60432905,6.1646924e-11,-0.08155064,0.6129936,2.3772015e-10,0.041267734,0.57130927,9.181348e-10,0.008268257,0.6128227,3.3644965e-09,0.030607311,0.62365574,1.294437e-08,0.03610845,0.55971664,4.9272277e-08,0.11491391,0.60184145,1.9003822e-07,0.013810146,0.5928327,7.7426984e-07,0.026228076,0.6337579,2.9381063e-06,0.044227675,0.6615701,1.1051436e-05,0.056392428,0.5727249,4.176865e-05,-0.039049644,0.5837026,0.00015994352,-0.056689736,0.62000555,0.00061797403,0.009889728,0.54388523,0.0022729256,0.011656477,0.5999152,0.00885379,-0.004579764,0.5892305,0.03238055,0.023286495,0.62907827,0.12665062,0.049862854,0.5454357,0.4893673
