train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301735389836629,2.3022165283203124,0.11081666666666666,0.1135,3.6113030910491943,-0.003989638,0.43055362,0.0,0.04748922,0.484174,0.0,0.018685209,0.50970906,0.0,-0.05324442,0.5410136,0.0,-0.011629989,0.48282054,0.0,-0.040030282,0.5293528,0.0,-0.04406001,0.45020956,0.0,-0.0023381,0.46817952,0.0,-0.071571544,0.5127943,2.8942983e-21,0.038959216,0.46367678,7.493929e-20,-0.05153678,0.50133014,3.33357e-19,-0.026247125,0.4768857,1.3845482e-18,-0.03788411,0.45041904,5.804218e-18,0.0006523681,0.48506656,2.4808588e-17,0.09415213,0.5527782,1.01530226e-16,0.027967924,0.5122376,4.2632224e-16,-0.0073857578,0.5493506,1.7564789e-15,0.04752738,0.4686523,7.787866e-15,0.037018955,0.5451533,3.1927304e-14,-0.032847933,0.49257907,1.4329714e-13,0.043572694,0.44097263,5.9521555e-13,0.025004784,0.53957105,2.5544458e-12,-0.025936564,0.552621,1.0935809e-11,0.06355307,0.53825843,4.588748e-11,-0.011193022,0.5439759,1.9298058e-10,0.03488691,0.5244285,8.61363e-10,-0.029623518,0.53583515,3.7566714e-09,-0.1068361,0.51409453,1.5858584e-08,0.0339741,0.48771873,6.8695144e-08,-0.0099916635,0.4785595,3.0216304e-07,0.0019797399,0.4900751,1.2974693e-06,0.03641853,0.5411925,5.6542326e-06,0.032060355,0.48452935,2.482554e-05,-0.028984066,0.5103793,0.00010176497,-0.020295592,0.4730638,0.00044150063,0.000772633,0.5137548,0.0018397089,0.0037717146,0.5627907,0.0076887636,0.0074899457,0.5203706,0.032278866,0.020576516,0.54956806,0.14038919,-0.010831377,0.45856115,0.6027468
2.3019377484639487,2.30198190536499,0.11181666666666666,0.1135,3.5714271068573,-0.00398964,0.43055356,0.0,0.04748922,0.48417407,0.0,0.018685212,0.5097091,0.0,-0.053244412,0.5410133,0.0,-0.0116299875,0.4828205,0.0,-0.040030245,0.5293527,0.0,-0.044060014,0.45020944,0.0,-0.0023380995,0.46817952,0.0,-0.071571544,0.51279426,2.8804667e-21,0.038959216,0.46367678,7.494941e-20,-0.05153678,0.50133014,3.33579e-19,-0.026247125,0.4768857,1.3853379e-18,-0.03788411,0.45041904,5.8076156e-18,0.0006523682,0.48506656,2.4822243e-17,0.09415213,0.5527782,1.0158679e-16,0.027967924,0.5122376,4.2656447e-16,-0.0073857578,0.5493506,1.7576049e-15,0.04752738,0.4686523,7.792093e-15,0.037018955,0.5451533,3.1942812e-14,-0.032847933,0.49257907,1.433619e-13,0.043572694,0.44097263,5.95476e-13,0.025004784,0.53957105,2.5554964e-12,-0.025936564,0.552621,1.09395765e-11,0.06355307,0.53825843,4.5896613e-11,-0.011193022,0.5439759,1.9301177e-10,0.03488691,0.5244285,8.6145285e-10,-0.029623518,0.53583515,3.75683e-09,-0.1068361,0.51409453,1.5858921e-08,0.0339741,0.48771873,6.869714e-08,-0.0099916635,0.4785595,3.021613e-07,0.0019797399,0.4900751,1.2974178e-06,0.03641853,0.5411925,5.653812e-06,0.032060355,0.48452935,2.4825082e-05,-0.02898407,0.51037925,0.00010176399,-0.020295817,0.47306377,0.00044149812,0.000772465,0.51375455,0.0018396627,0.0037694592,0.56279045,0.0076888003,0.007482748,0.5203583,0.032279857,0.020463495,0.54955393,0.14038269,-0.011595322,0.45837817,0.6027189
2.3018810461680093,2.301489315414429,0.11163333333333333,0.1135,3.604872941970825,-0.00398964,0.43055356,0.0,0.047489207,0.48417407,0.0,0.01868523,0.50970936,0.0,-0.05324442,0.5410133,0.0,-0.011629981,0.48282054,0.0,-0.040030263,0.5293529,0.0,-0.044060007,0.4502094,0.0,-0.002338098,0.46817952,0.0,-0.071571544,0.51279426,2.885813e-21,0.038959216,0.46367678,7.4933064e-20,-0.05153678,0.50133014,3.3340763e-19,-0.026247125,0.4768857,1.3846409e-18,-0.03788411,0.45041904,5.8047453e-18,0.0006523681,0.48506656,2.4809946e-17,0.09415213,0.5527782,1.01540536e-16,0.027967924,0.5122376,4.2637582e-16,-0.0073857578,0.5493506,1.7567299e-15,0.04752738,0.4686523,7.788863e-15,0.037018955,0.5451533,3.1932393e-14,-0.032847933,0.49257907,1.4331703e-13,0.043572694,0.44097263,5.952896e-13,0.025004784,0.53957105,2.5547546e-12,-0.025936564,0.552621,1.0937268e-11,0.06355307,0.53825843,4.589131e-11,-0.011193022,0.5439759,1.9299731e-10,0.03488691,0.5244285,8.614588e-10,-0.029623518,0.53583515,3.756995e-09,-0.1068361,0.51409453,1.585939e-08,0.0339741,0.48771873,6.86996e-08,-0.0099916635,0.4785595,3.0215824e-07,0.0019797399,0.4900751,1.2974014e-06,0.03641853,0.5411925,5.6538147e-06,0.032060355,0.48452935,2.4825587e-05,-0.028984064,0.51037925,0.000101763966,-0.020295793,0.47306377,0.00044147926,0.0007725362,0.5137543,0.0018396537,0.003767857,0.5627883,0.007688731,0.007472413,0.5203542,0.032279126,0.020363111,0.54952836,0.14038335,-0.012336244,0.45822957,0.6027081
2.301842211532593,2.301721680831909,0.1106,0.1135,3.684516191482544,-0.003989636,0.43055362,0.0,0.047489222,0.48417407,0.0,0.018685225,0.5097092,0.0,-0.053244412,0.5410132,0.0,-0.011629987,0.4828205,0.0,-0.04003025,0.52935296,0.0,-0.04406001,0.45020926,0.0,-0.0023380986,0.46817952,0.0,-0.071571544,0.51279426,2.8807098e-21,0.038959216,0.46367678,7.4966e-20,-0.05153678,0.50133014,3.3345008e-19,-0.026247125,0.4768857,1.3849482e-18,-0.03788411,0.45041904,5.806008e-18,0.0006523681,0.48506656,2.4816002e-17,0.09415213,0.5527782,1.01562116e-16,0.027967924,0.5122376,4.2647045e-16,-0.0073857578,0.5493506,1.7571499e-15,0.04752738,0.4686523,7.790598e-15,0.037018955,0.5451533,3.1936954e-14,-0.032847933,0.49257907,1.4333834e-13,0.043572694,0.44097263,5.953941e-13,0.025004784,0.53957105,2.5551358e-12,-0.025936564,0.552621,1.0938256e-11,0.06355307,0.53825843,4.5893e-11,-0.011193022,0.5439759,1.9300186e-10,0.03488691,0.5244285,8.6144575e-10,-0.029623518,0.53583515,3.7567687e-09,-0.1068361,0.51409453,1.5858474e-08,0.0339741,0.48771873,6.86945e-08,-0.0099916635,0.4785595,3.0213536e-07,0.0019797399,0.4900751,1.2973176e-06,0.03641853,0.5411925,5.653408e-06,0.032060355,0.48452935,2.4823417e-05,-0.028984059,0.5103794,0.000101756355,-0.020295978,0.47306377,0.00044145994,0.0007722169,0.513754,0.0018395404,0.0037659907,0.5627842,0.007688298,0.0074617886,0.5203467,0.032277286,0.020271966,0.5494991,0.14037606,-0.013066655,0.45810255,0.6026772
2.3020522404988606,2.3014507228851317,0.11145,0.1135,3.59844708442688,-0.0039896388,0.43055367,0.0,0.047489207,0.48417413,0.0,0.018685224,0.5097091,0.0,-0.053244427,0.5410135,0.0,-0.011629977,0.48282033,0.0,-0.04003024,0.529353,0.0,-0.04405998,0.45020944,0.0,-0.0023380972,0.46817952,0.0,-0.071571544,0.5127942,2.8882398e-21,0.038959216,0.46367678,7.491462e-20,-0.05153678,0.50133014,3.3339034e-19,-0.026247125,0.4768857,1.384645e-18,-0.03788411,0.45041904,5.804676e-18,0.0006523681,0.48506656,2.4810614e-17,0.09415213,0.5527782,1.0153994e-16,0.027967924,0.5122376,4.2637606e-16,-0.0073857578,0.5493506,1.7568348e-15,0.04752738,0.4686523,7.788895e-15,0.037018955,0.5451533,3.1931722e-14,-0.032847933,0.49257907,1.4330988e-13,0.043572694,0.44097263,5.9528755e-13,0.025004784,0.53957105,2.5546217e-12,-0.025936564,0.552621,1.0936633e-11,0.06355307,0.53825843,4.588852e-11,-0.011193022,0.5439759,1.9298782e-10,0.03488691,0.5244285,8.614235e-10,-0.029623518,0.53583515,3.756899e-09,-0.1068361,0.51409453,1.5858474e-08,0.0339741,0.48771873,6.869395e-08,-0.0099916635,0.4785595,3.0213695e-07,0.0019797399,0.4900751,1.2973145e-06,0.03641853,0.5411925,5.6537315e-06,0.032060355,0.48452935,2.4823903e-05,-0.02898406,0.5103794,0.00010176142,-0.020296058,0.47306377,0.0004414729,0.00077205704,0.51375294,0.0018396096,0.0037644445,0.56278664,0.007688,0.0074504474,0.52033865,0.03227743,0.020183565,0.5494671,0.14037363,-0.0138290115,0.4580045,0.602668
2.301877479680379,2.301642881774902,0.11095,0.1135,3.5752198696136475,-0.0039896374,0.4305537,0.0,0.047489226,0.48417416,0.0,0.018685222,0.5097092,0.0,-0.053244393,0.5410134,0.0,-0.011629984,0.48282054,0.0,-0.040030252,0.5293528,0.0,-0.04406002,0.45020944,0.0,-0.0023380988,0.46817952,0.0,-0.071571544,0.5127943,2.8782767e-21,0.038959216,0.46367678,7.490556e-20,-0.05153678,0.50133014,3.3339073e-19,-0.026247125,0.4768857,1.3847292e-18,-0.03788411,0.45041904,5.805071e-18,0.0006523681,0.48506656,2.4812593e-17,0.09415213,0.5527782,1.0154948e-16,0.027967924,0.5122376,4.264245e-16,-0.0073857578,0.5493506,1.7569446e-15,0.04752738,0.4686523,7.789815e-15,0.037018955,0.5451533,3.193321e-14,-0.032847933,0.49257907,1.4331597e-13,0.043572694,0.44097263,5.95303e-13,0.025004784,0.53957105,2.554774e-12,-0.025936564,0.552621,1.0936466e-11,0.06355307,0.53825843,4.5887155e-11,-0.011193022,0.5439759,1.9298309e-10,0.03488691,0.5244285,8.613997e-10,-0.029623518,0.53583515,3.756741e-09,-0.1068361,0.51409453,1.5857937e-08,0.0339741,0.48771873,6.8694995e-08,-0.0099916635,0.4785595,3.0213974e-07,0.0019797399,0.4900751,1.297316e-06,0.03641853,0.5411925,5.6536173e-06,0.032060355,0.48452935,2.4824405e-05,-0.028984042,0.5103794,0.00010175963,-0.020296091,0.47306377,0.00044145837,0.0007719185,0.5137504,0.0018395573,0.0037623013,0.56278104,0.007687982,0.007436934,0.5203305,0.03227614,0.020090576,0.5494253,0.14036997,-0.014592408,0.4578728,0.6026403
2.301958934911092,2.3023960777282717,0.11061666666666667,0.1135,3.6750030517578125,-0.0039896388,0.43055364,0.0,0.047489226,0.48417422,0.0,0.01868523,0.5097093,0.0,-0.05324442,0.5410133,0.0,-0.011629985,0.48282036,0.0,-0.04003022,0.52935284,0.0,-0.044060018,0.45020932,0.0,-0.0023380984,0.46817958,0.0,-0.071571544,0.51279426,2.883141e-21,0.038959216,0.46367678,7.488043e-20,-0.05153678,0.50133014,3.3333996e-19,-0.026247125,0.4768857,1.3844853e-18,-0.03788411,0.45041904,5.8039086e-18,0.00065236806,0.48506656,2.4807597e-17,0.09415213,0.5527782,1.01530736e-16,0.027967924,0.5122376,4.263506e-16,-0.0073857578,0.5493506,1.7566399e-15,0.04752738,0.4686523,7.788304e-15,0.037018955,0.5451533,3.192981e-14,-0.032847933,0.49257907,1.4329733e-13,0.043572694,0.44097263,5.952436e-13,0.025004784,0.53957105,2.5545115e-12,-0.025936564,0.552621,1.0936228e-11,0.06355307,0.53825843,4.5886493e-11,-0.011193022,0.5439759,1.9297888e-10,0.03488691,0.5244285,8.6138846e-10,-0.029623518,0.53583515,3.7567336e-09,-0.1068361,0.51409453,1.585772e-08,0.0339741,0.48771873,6.868961e-08,-0.0099916635,0.4785595,3.021099e-07,0.0019797399,0.4900751,1.2972097e-06,0.03641853,0.5411925,5.653218e-06,0.032060355,0.48452935,2.48223e-05,-0.028983975,0.5103794,0.00010175311,-0.020296209,0.4730638,0.00044143503,0.000771924,0.51374745,0.001839432,0.0037605625,0.562786,0.007687811,0.007426987,0.5203263,0.032274593,0.019986114,0.5494001,0.1403692,-0.015352081,0.45771506,0.6026074
2.301946923700968,2.3016385997772217,0.11181666666666666,0.1135,3.563716173171997,-0.003989637,0.43055356,0.0,0.04748922,0.4841742,0.0,0.018685231,0.5097091,0.0,-0.05324444,0.5410134,0.0,-0.011629986,0.48282063,0.0,-0.04003025,0.52935284,0.0,-0.044060003,0.45020932,0.0,-0.0023380977,0.46817952,0.0,-0.071571544,0.51279426,2.8811963e-21,0.038959216,0.46367678,7.4944606e-20,-0.05153678,0.50133014,3.334105e-19,-0.026247127,0.4768857,1.3847641e-18,-0.03788411,0.45041904,5.8051668e-18,0.0006523682,0.48506656,2.4812988e-17,0.09415213,0.5527782,1.0155381e-16,0.027967924,0.5122376,4.2646195e-16,-0.0073857578,0.5493506,1.7570633e-15,0.04752738,0.4686523,7.790395e-15,0.037018955,0.5451533,3.1937286e-14,-0.032847933,0.49257907,1.4333773e-13,0.043572694,0.44097263,5.953884e-13,0.025004784,0.53957105,2.5549955e-12,-0.025936564,0.552621,1.0938342e-11,0.06355307,0.53825843,4.5895954e-11,-0.011193022,0.5439759,1.9301412e-10,0.03488691,0.5244285,8.6153373e-10,-0.029623518,0.53583515,3.757316e-09,-0.1068361,0.51409453,1.5860568e-08,0.0339741,0.48771873,6.8700864e-08,-0.0099916635,0.4785595,3.0213818e-07,0.00197974,0.4900751,1.2972798e-06,0.03641853,0.5411925,5.653428e-06,0.032060355,0.48452935,2.4824913e-05,-0.028983975,0.5103794,0.00010175683,-0.020296395,0.47306377,0.00044145223,0.00077180425,0.5137485,0.0018394778,0.0037588074,0.5627842,0.0076879365,0.007416348,0.52031714,0.03227616,0.019881431,0.5493731,0.1403672,-0.016108723,0.45753968,0.60259736
2.301819106165568,2.3015540363311766,0.1107,0.1028,3.5702741146087646,-0.003989636,0.43055385,0.0,0.047489204,0.48417407,0.0,0.018685218,0.5097092,0.0,-0.05324446,0.54101336,0.0,-0.011629981,0.48282057,0.0,-0.040030252,0.5293528,0.0,-0.04406001,0.45020944,0.0,-0.0023380972,0.46817952,0.0,-0.071571544,0.51279426,2.8845987e-21,0.038959216,0.46367678,7.487652e-20,-0.05153678,0.50133014,3.3330537e-19,-0.026247125,0.4768857,1.3844084e-18,-0.03788411,0.45041904,5.8035467e-18,0.0006523682,0.48506656,2.480674e-17,0.09415213,0.5527782,1.0152799e-16,0.027967924,0.5122376,4.2635218e-16,-0.0073857578,0.5493506,1.7566452e-15,0.04752738,0.4686523,7.7887585e-15,0.037018955,0.5451533,3.1930428e-14,-0.032847933,0.49257907,1.4330025e-13,0.043572694,0.44097263,5.952611e-13,0.025004784,0.53957105,2.5545256e-12,-0.025936564,0.552621,1.0936115e-11,0.06355307,0.53825843,4.5885847e-11,-0.011193022,0.5439759,1.9297888e-10,0.03488691,0.5244285,8.6142216e-10,-0.029623518,0.53583515,3.7567123e-09,-0.1068361,0.51409453,1.5858001e-08,0.0339741,0.48771873,6.868981e-08,-0.0099916635,0.4785595,3.0210887e-07,0.0019797399,0.4900751,1.2971799e-06,0.03641853,0.5411925,5.6531453e-06,0.032060366,0.48452935,2.4823059e-05,-0.028983956,0.5103794,0.00010175299,-0.020296663,0.47306383,0.0004414385,0.0007715108,0.5137472,0.001839416,0.0037569182,0.56278014,0.0076875323,0.007403473,0.520307,0.032273382,0.019788811,0.54933655,0.14036173,-0.016870165,0.4574031,0.6025645
2.3019179772694907,2.302092813873291,0.11073333333333334,0.1135,3.6224212646484375,-0.0039896388,0.43055385,0.0,0.04748925,0.4841739,0.0,0.018685218,0.5097092,0.0,-0.053244412,0.54101336,0.0,-0.011629986,0.48282033,0.0,-0.040030234,0.5293528,0.0,-0.044060025,0.4502095,0.0,-0.0023380993,0.46817955,0.0,-0.071571544,0.5127943,2.8969598e-21,0.038959216,0.46367678,7.488082e-20,-0.05153678,0.50133014,3.3331494e-19,-0.026247125,0.4768857,1.3843989e-18,-0.03788411,0.45041904,5.803588e-18,0.0006523681,0.48506656,2.4806895e-17,0.09415213,0.5527782,1.01529194e-16,0.027967924,0.5122376,4.263458e-16,-0.0073857578,0.5493506,1.7566448e-15,0.04752738,0.4686523,7.788838e-15,0.037018955,0.5451533,3.1930757e-14,-0.032847933,0.49257907,1.4329934e-13,0.043572694,0.44097263,5.952564e-13,0.025004784,0.53957105,2.5545273e-12,-0.025936564,0.552621,1.0936496e-11,0.06355307,0.53825843,4.5888796e-11,-0.011193022,0.5439759,1.9298378e-10,0.03488691,0.5244285,8.614513e-10,-0.029623518,0.53583515,3.7568455e-09,-0.1068361,0.51409453,1.5858692e-08,0.0339741,0.48771873,6.8690014e-08,-0.0099916635,0.4785595,3.0209165e-07,0.0019797399,0.4900751,1.2971054e-06,0.03641853,0.5411925,5.6527406e-06,0.03206036,0.48452935,2.4821684e-05,-0.028983964,0.5103794,0.000101743004,-0.020297118,0.47306377,0.00044139576,0.0007711971,0.5137472,0.0018392408,0.0037557408,0.5627786,0.0076868306,0.0073939348,0.5203045,0.03227163,0.019695912,0.5493112,0.1403558,-0.01760948,0.45727944,0.6025349
2.3018902291615806,2.30180885887146,0.11091666666666666,0.1135,3.6956841945648193,-0.0039896416,0.43055364,0.0,0.047489222,0.48417407,0.0,0.01868523,0.5097092,0.0,-0.05324442,0.5410134,0.0,-0.011629992,0.48282045,0.0,-0.04003025,0.5293528,0.0,-0.044060037,0.45020926,0.0,-0.0023380995,0.46817952,0.0,-0.071571544,0.51279426,2.8853273e-21,0.038959216,0.46367678,7.487723e-20,-0.05153678,0.50133014,3.3328635e-19,-0.026247125,0.4768857,1.384166e-18,-0.03788411,0.45041904,5.8027e-18,0.0006523681,0.48506656,2.4803224e-17,0.09415213,0.5527782,1.01518077e-16,0.027967924,0.5122376,4.2631544e-16,-0.0073857578,0.5493506,1.7564857e-15,0.04752738,0.4686523,7.787983e-15,0.037018955,0.5451533,3.1927643e-14,-0.032847933,0.49257907,1.4328182e-13,0.043572694,0.44097263,5.951823e-13,0.025004784,0.53957105,2.5542532e-12,-0.025936564,0.552621,1.0935081e-11,0.06355307,0.53825843,4.5884463e-11,-0.011193022,0.5439759,1.92973e-10,0.03488691,0.5244285,8.61401e-10,-0.029623518,0.53583515,3.7569117e-09,-0.1068361,0.51409453,1.5858232e-08,0.0339741,0.48771873,6.8691065e-08,-0.0099916635,0.4785595,3.020972e-07,0.0019797399,0.4900751,1.2971157e-06,0.03641853,0.5411925,5.652853e-06,0.03206036,0.48452935,2.4822602e-05,-0.028983958,0.5103794,0.00010174923,-0.020297185,0.4730638,0.0004414232,0.0007711114,0.51374686,0.0018393187,0.003754532,0.56277716,0.007687196,0.0073805787,0.5202989,0.032271657,0.019609367,0.549274,0.14035489,-0.018342445,0.45716423,0.6025286
2.3017958231608073,2.3014695835113526,0.11171666666666667,0.1135,3.5828120708465576,-0.0039896388,0.43055373,0.0,0.047489185,0.48417407,0.0,0.018685231,0.50970924,0.0,-0.053244468,0.54101354,0.0,-0.011629981,0.48282054,0.0,-0.040030215,0.52935296,0.0,-0.044060033,0.4502093,0.0,-0.0023380988,0.46817955,0.0,-0.071571544,0.5127943,2.8862985e-21,0.038959216,0.46367675,7.487314e-20,-0.05153678,0.50133014,3.3334425e-19,-0.026247125,0.4768857,1.384524e-18,-0.03788411,0.45041904,5.804146e-18,0.0006523681,0.48506656,2.480965e-17,0.09415213,0.5527782,1.015455e-16,0.027967924,0.5122376,4.264228e-16,-0.0073857578,0.5493506,1.7569582e-15,0.04752738,0.4686523,7.7897665e-15,0.037018955,0.5451533,3.1933196e-14,-0.032847933,0.49257907,1.4331047e-13,0.043572694,0.44097263,5.9529963e-13,0.025004784,0.53957105,2.5546375e-12,-0.025936564,0.552621,1.0936432e-11,0.06355307,0.53825843,4.588745e-11,-0.011193022,0.5439759,1.929773e-10,0.03488691,0.5244285,8.614207e-10,-0.029623518,0.53583515,3.756799e-09,-0.1068361,0.51409453,1.5857974e-08,0.0339741,0.48771873,6.8688884e-08,-0.0099916635,0.4785595,3.020798e-07,0.0019797399,0.4900751,1.2970715e-06,0.03641853,0.5411925,5.6527265e-06,0.032060355,0.48452935,2.482166e-05,-0.028983954,0.5103794,0.00010174593,-0.02029725,0.47306377,0.00044140284,0.0007709366,0.5137464,0.0018392623,0.0037522994,0.56277627,0.0076867375,0.007370393,0.52029055,0.03227067,0.019516096,0.54924536,0.14035206,-0.019089947,0.45704156,0.60250956
2.301904358545939,2.3019721336364745,0.11171666666666667,0.1135,3.5936009883880615,-0.003989637,0.43055356,0.0,0.04748924,0.4841742,0.0,0.018685209,0.5097092,0.0,-0.053244434,0.5410132,0.0,-0.011629987,0.48282063,0.0,-0.04003023,0.52935296,0.0,-0.044060025,0.4502093,0.0,-0.0023380993,0.46817952,0.0,-0.071571544,0.5127942,2.882412e-21,0.038959216,0.46367675,7.481805e-20,-0.05153678,0.50133014,3.3323878e-19,-0.026247125,0.4768857,1.3840601e-18,-0.03788411,0.45041904,5.8019515e-18,0.0006523681,0.48506656,2.4800041e-17,0.09415213,0.5527782,1.0150364e-16,0.027967924,0.5122376,4.262522e-16,-0.0073857578,0.5493506,1.7562666e-15,0.04752738,0.4686523,7.787201e-15,0.037018955,0.5451533,3.192514e-14,-0.032847933,0.49257907,1.4327904e-13,0.043572694,0.44097263,5.951875e-13,0.025004784,0.53957105,2.554201e-12,-0.025936564,0.552621,1.0934947e-11,0.06355307,0.53825843,4.588442e-11,-0.011193022,0.5439759,1.9297598e-10,0.03488691,0.5244285,8.614291e-10,-0.029623518,0.53583515,3.756803e-09,-0.1068361,0.51409453,1.5858442e-08,0.0339741,0.48771873,6.869177e-08,-0.0099916635,0.4785595,3.020894e-07,0.0019797399,0.4900751,1.2970763e-06,0.03641853,0.5411925,5.652815e-06,0.032060355,0.48452935,2.4822413e-05,-0.02898397,0.5103794,0.00010174671,-0.020297393,0.47306377,0.00044139905,0.0007706241,0.51374644,0.0018392697,0.0037504307,0.5627756,0.0076865656,0.0073595513,0.52028334,0.03227084,0.019424763,0.5492179,0.14034854,-0.019857842,0.45692262,0.60249186
2.301988995997111,2.301532530975342,0.11168333333333333,0.1135,3.698807954788208,-0.003989637,0.4305536,0.0,0.04748921,0.48417422,0.0,0.0186852,0.5097092,0.0,-0.053244434,0.5410134,0.0,-0.011629993,0.48282066,0.0,-0.04003024,0.5293529,0.0,-0.044060025,0.45020938,0.0,-0.0023380984,0.46817952,0.0,-0.071571544,0.5127943,2.8794935e-21,0.038959216,0.46367678,7.4866314e-20,-0.05153678,0.50133014,3.3326784e-19,-0.026247125,0.4768857,1.3841898e-18,-0.03788411,0.45041904,5.8028254e-18,0.0006523682,0.48506656,2.4804253e-17,0.09415213,0.5527782,1.0152329e-16,0.027967924,0.5122376,4.263507e-16,-0.0073857578,0.5493506,1.7565976e-15,0.04752738,0.4686523,7.78863e-15,0.037018955,0.5451533,3.1929852e-14,-0.032847933,0.49257907,1.4329414e-13,0.043572694,0.44097263,5.952321e-13,0.025004784,0.53957105,2.5544386e-12,-0.025936564,0.552621,1.0936016e-11,0.06355307,0.53825843,4.5888404e-11,-0.011193022,0.5439759,1.929831e-10,0.03488691,0.5244285,8.614675e-10,-0.029623518,0.53583515,3.756964e-09,-0.1068361,0.51409453,1.5858717e-08,0.0339741,0.48771873,6.8689374e-08,-0.0099916635,0.4785595,3.020744e-07,0.0019797399,0.4900751,1.2969568e-06,0.03641853,0.5411925,5.652283e-06,0.032060362,0.48452935,2.4820825e-05,-0.028983973,0.5103794,0.00010173962,-0.020297531,0.47306377,0.00044137688,0.0007706067,0.5137454,0.0018391383,0.003749108,0.5627743,0.0076867263,0.0073461486,0.52027637,0.032269772,0.019333022,0.54917794,0.14034334,-0.02061835,0.4567899,0.6024754
2.3020375862121583,2.301161200714111,0.11116666666666666,0.1135,3.5914969444274902,-0.003989637,0.43055364,0.0,0.047489233,0.4841742,0.0,0.01868522,0.5097092,0.0,-0.05324442,0.54101366,0.0,-0.01162999,0.4828205,0.0,-0.04003026,0.5293529,0.0,-0.044060003,0.45020932,0.0,-0.002338099,0.46817955,0.0,-0.071571544,0.51279426,2.88387e-21,0.038959216,0.46367678,7.4847186e-20,-0.05153678,0.50133014,3.3332745e-19,-0.026247125,0.4768857,1.3843097e-18,-0.03788411,0.45041904,5.8033627e-18,0.0006523682,0.48506656,2.4806472e-17,0.09415213,0.5527782,1.01533555e-16,0.027967924,0.5122376,4.2638993e-16,-0.0073857578,0.5493506,1.756768e-15,0.04752738,0.4686523,7.7892845e-15,0.037018955,0.5451533,3.193169e-14,-0.032847933,0.49257907,1.433012e-13,0.043572694,0.44097263,5.9526185e-13,0.025004784,0.53957105,2.5544443e-12,-0.025936564,0.552621,1.0935938e-11,0.06355307,0.53825843,4.588743e-11,-0.011193022,0.5439759,1.9298128e-10,0.03488691,0.5244285,8.614291e-10,-0.029623518,0.53583515,3.756858e-09,-0.1068361,0.51409453,1.5858136e-08,0.0339741,0.48771873,6.868842e-08,-0.0099916635,0.4785595,3.020611e-07,0.0019797399,0.4900751,1.2969292e-06,0.03641853,0.5411925,5.6520457e-06,0.032060355,0.48452935,2.4819909e-05,-0.028983973,0.51037925,0.00010173346,-0.020297682,0.47306377,0.0004413485,0.00077049906,0.51374525,0.0018390092,0.0037474872,0.56277347,0.007686123,0.007337268,0.5202718,0.032268237,0.019233344,0.5491587,0.14034149,-0.021377373,0.456646,0.602451
