train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012052646636962,2.301014384460449,0.11236666666666667,0.1135,5.492093801498413,0.09576037,0.9355123,1.7533748e-07,0.019191867,0.7220923,2.26055e-07,0.026536858,0.50058407,3.0705957e-07,-0.008169328,0.34894463,4.6161412e-07,-0.0062842346,0.21099475,7.171887e-07,-0.00086266804,0.12537158,1.2322863e-06,-0.0014994659,0.06901857,2.08919e-06,0.002280743,0.03990387,3.98628e-06,0.00080829917,0.021829436,6.8432255e-06,-0.00086890644,0.01204795,1.2279235e-05,-0.00016920068,0.00701195,2.2200205e-05,-0.000100475714,0.0038740677,3.8956296e-05,5.737879e-05,0.001992876,6.544726e-05,-1.900647e-05,0.0011231016,0.000112965885,1.9788165e-05,0.00065428874,0.00020231857,2.1006263e-05,0.00038409224,0.0003570115,-1.425726e-05,0.00022568996,0.0006207479,4.92491e-07,0.00012739291,0.0010430173,6.4741407e-06,7.452534e-05,0.00183688,-3.6129268e-07,4.6771584e-05,0.003197177,-1.7143788e-06,4.8296635e-05,0.005566971,2.328355e-06,7.726522e-05,0.010152492,6.690268e-07,0.00013618045,0.018368196,2.0514817e-05,0.00024545705,0.033160668,-2.113085e-05,0.0004475428,0.059055757,5.8844893e-05,0.0007997153,0.106061995,0.00036683708,0.0014554876,0.1885413,-4.8339487e-05,0.0027968986,0.33819857,0.00070751103,0.005014257,0.5851776,-0.0006382402,0.0088976035,1.0299643
2.301206848144531,2.3010154987335203,0.11236666666666667,0.1135,4.947490930557251,0.09576042,0.93551266,1.7539493e-07,0.019191857,0.7220926,2.2614574e-07,0.026536837,0.500584,3.071823e-07,-0.008169325,0.34894472,4.6179122e-07,-0.0062842355,0.21099468,7.174812e-07,-0.00086266815,0.12537153,1.2328007e-06,-0.0014994657,0.069018565,2.0901455e-06,0.002280743,0.039903875,3.988143e-06,0.0008082977,0.021829424,6.8463287e-06,-0.0008689047,0.0120479455,1.2284315e-05,-0.00016919908,0.0070119468,2.2209313e-05,-0.00010047677,0.0038740658,3.8972907e-05,5.7381152e-05,0.0019928766,6.547057e-05,-1.9002737e-05,0.0011231028,0.000113010974,1.9790637e-05,0.00065429223,0.00020237605,2.1006432e-05,0.00038409856,0.00035711075,-1.42558065e-05,0.00022570345,0.00062088144,4.615111e-07,0.0001274147,0.0010431793,6.5053896e-06,7.456395e-05,0.001837236,-4.4779037e-07,4.6976955e-05,0.0031974798,-1.972874e-06,4.873621e-05,0.0055676433,2.4912551e-06,7.765585e-05,0.010153938,-8.114387e-08,0.00013713617,0.018371014,2.27207e-05,0.00024779336,0.033163525,-2.0899655e-05,0.00045335267,0.059060022,6.1444094e-05,0.000809195,0.10606966,0.00037094086,0.0014693413,0.18854858,-3.344885e-05,0.0028235249,0.33823183,0.00073332747,0.0050567277,0.585202,-0.00065492187,0.00898655,1.0299506
2.301206510925293,2.301009278869629,0.11236666666666667,0.1135,5.284290790557861,0.095760435,0.9355126,1.7542422e-07,0.019191867,0.72209245,2.2617812e-07,0.026536854,0.50058407,3.0719343e-07,-0.008169332,0.34894478,4.6180915e-07,-0.0062842323,0.2109948,7.174849e-07,-0.00086266757,0.12537158,1.2327655e-06,-0.0014994666,0.06901856,2.0901875e-06,0.0022807424,0.039903857,3.987924e-06,0.00080829655,0.021829426,6.8456684e-06,-0.0008689046,0.0120479455,1.2283755e-05,-0.00016919876,0.007011946,2.2208214e-05,-0.00010047753,0.0038740677,3.8972266e-05,5.7381298e-05,0.0019928801,6.547103e-05,-1.9004938e-05,0.0011231089,0.00011301292,1.978436e-05,0.00065430254,0.00020238003,2.1000465e-05,0.00038411422,0.00035708857,-1.4240197e-05,0.00022573814,0.0006208959,4.7763666e-07,0.00012747213,0.0010432473,6.545943e-06,7.466107e-05,0.001837205,-3.9245708e-07,4.7262824e-05,0.0031974053,-1.8546637e-06,4.9463768e-05,0.005567748,2.0006894e-06,7.935708e-05,0.010154081,2.1942405e-07,0.00014052297,0.018371522,2.3819699e-05,0.00025277215,0.033163562,-2.2281978e-05,0.00046043118,0.059061613,5.59452e-05,0.00082101277,0.10606972,0.00036957662,0.0014886182,0.18854034,-5.4631724e-05,0.0028526844,0.33820242,0.00074836524,0.0051138313,0.58515257,-0.00069197867,0.009086744,1.0298749
2.301204681523641,2.301022385787964,0.11236666666666667,0.1135,5.345298767089844,0.0957604,0.93551224,1.7536864e-07,0.019191865,0.72209257,2.2611242e-07,0.02653683,0.500584,3.0713457e-07,-0.008169338,0.34894463,4.6172462e-07,-0.006284237,0.21099474,7.173621e-07,-0.0008626681,0.12537155,1.2326368e-06,-0.0014994653,0.069018535,2.089858e-06,0.002280741,0.039903875,3.9875276e-06,0.00080829597,0.021829428,6.8453824e-06,-0.0008689035,0.01204794,1.2282844e-05,-0.00016919697,0.0070119426,2.2207441e-05,-0.00010047746,0.0038740656,3.896923e-05,5.738048e-05,0.0019928785,6.54636e-05,-1.9006005e-05,0.0011231035,0.000113004,1.9788551e-05,0.0006542938,0.00020236526,2.1002837e-05,0.00038410132,0.00035708988,-1.424268e-05,0.00022571126,0.0006208634,4.4928055e-07,0.0001274213,0.00104316,6.482889e-06,7.455108e-05,0.0018370498,-4.7935964e-07,4.682353e-05,0.0031974167,-2.0707832e-06,4.8191498e-05,0.0055673383,2.5144714e-06,7.6438926e-05,0.010153268,-7.62216e-07,0.00013497665,0.018370917,2.262536e-05,0.00024419776,0.033163324,-2.017616e-05,0.0004480769,0.059055246,6.265976e-05,0.0008015488,0.106063046,0.00036921588,0.001457709,0.1885226,-2.5196063e-05,0.0028041648,0.33818692,0.0007008431,0.005027,0.58512694,-0.0006752079,0.008919696,1.0298619
2.301205899810791,2.301026661682129,0.11236666666666667,0.1135,5.172528982162476,0.09576044,0.9355125,1.7536607e-07,0.019191865,0.7220923,2.2609838e-07,0.026536852,0.50058407,3.0711186e-07,-0.008169328,0.3489446,4.616792e-07,-0.00628424,0.21099468,7.172884e-07,-0.00086266786,0.1253715,1.2324576e-06,-0.001499465,0.069018565,2.0896107e-06,0.0022807405,0.03990384,3.9867045e-06,0.0008082957,0.021829419,6.843545e-06,-0.0008689035,0.012047938,1.2280281e-05,-0.00016919598,0.0070119426,2.2202308e-05,-0.00010047898,0.003874065,3.8959985e-05,5.7377973e-05,0.0019928806,6.5450644e-05,-1.90043e-05,0.001123107,0.00011297231,1.9785959e-05,0.00065429904,0.00020231072,2.1014423e-05,0.00038410656,0.0003570019,-1.4238344e-05,0.00022571879,0.00062071945,4.477213e-07,0.00012743706,0.0010429794,6.4825635e-06,7.458252e-05,0.0018367785,-3.7905787e-07,4.6883277e-05,0.0031969277,-1.5158435e-06,4.85236e-05,0.0055665895,2.2906524e-06,7.7331235e-05,0.010151946,7.2759485e-07,0.00013650836,0.018368002,2.262781e-05,0.0002464125,0.033159863,-2.2703513e-05,0.00045011725,0.05905412,5.4251177e-05,0.00080362905,0.106055796,0.00036377495,0.0014597219,0.18852468,-5.587201e-05,0.0028002479,0.3381845,0.00073949376,0.00500805,0.5851477,-0.0006764319,0.008894752,1.0297991
2.301203072484334,2.3010223514556887,0.11236666666666667,0.1135,5.232393026351929,0.095760494,0.93551236,1.7538298e-07,0.019191852,0.72209257,2.2612134e-07,0.026536848,0.500584,3.071225e-07,-0.008169324,0.34894466,4.617048e-07,-0.006284234,0.21099472,7.173143e-07,-0.00086266757,0.12537158,1.2324855e-06,-0.0014994657,0.06901856,2.089597e-06,0.0022807398,0.03990385,3.9867596e-06,0.00080829463,0.021829419,6.8437903e-06,-0.0008689021,0.01204793,1.2280556e-05,-0.00016919494,0.0070119426,2.2203301e-05,-0.00010047881,0.0038740637,3.8961014e-05,5.737874e-05,0.001992879,6.5451444e-05,-1.9008496e-05,0.0011231042,0.00011297248,1.978289e-05,0.0006542951,0.0002023124,2.1003592e-05,0.00038409818,0.00035697475,-1.4236376e-05,0.00022571358,0.0006207084,5.123487e-07,0.00012743355,0.0010429431,6.493919e-06,7.4590855e-05,0.0018367677,-4.16147e-07,4.705309e-05,0.0031968644,-1.7221648e-06,4.8999897e-05,0.0055662687,2.0709256e-06,7.842167e-05,0.010151773,1.1718548e-06,0.0001385739,0.018366694,2.2712033e-05,0.0002494938,0.033156555,-2.3616158e-05,0.0004550538,0.059045643,5.7802397e-05,0.00081165996,0.106040604,0.0003676095,0.0014714354,0.18848705,-5.0907984e-05,0.002821618,0.33810014,0.00073336763,0.005062462,0.58504426,-0.000741474,0.008973102,1.0296711
2.3012073612213135,2.301025188446045,0.11236666666666667,0.1135,5.327044725418091,0.09576049,0.93551236,1.7530415e-07,0.019191872,0.7220924,2.2600904e-07,0.026536833,0.5005841,3.0700443e-07,-0.008169326,0.3489448,4.6151519e-07,-0.006284238,0.21099474,7.1704756e-07,-0.0008626676,0.12537156,1.2320484e-06,-0.0014994637,0.06901856,2.0888167e-06,0.0022807394,0.03990384,3.985631e-06,0.0008082939,0.02182942,6.8422078e-06,-0.00086890126,0.012047932,1.2277676e-05,-0.00016919419,0.00701194,2.2196937e-05,-0.00010048235,0.003874061,3.8951708e-05,5.7378067e-05,0.0019928778,6.543622e-05,-1.9009482e-05,0.0011231008,0.000112946786,1.9786667e-05,0.000654286,0.00020229242,2.1010244e-05,0.00038408753,0.000356959,-1.4245844e-05,0.00022568558,0.00062062935,4.7994047e-07,0.00012736817,0.0010428509,6.4338633e-06,7.449735e-05,0.0018365522,-4.0589168e-07,4.667875e-05,0.0031965242,-1.6718593e-06,4.8236136e-05,0.005566252,2.219989e-06,7.746393e-05,0.01015118,5.582923e-07,0.00013670439,0.018365389,2.095377e-05,0.00024681378,0.033156235,-1.7521128e-05,0.00045160242,0.059051804,6.317503e-05,0.00080684846,0.10604492,0.0003593994,0.0014734718,0.18850943,-5.1516774e-05,0.0028246206,0.33816996,0.000717629,0.005066123,0.5851344,-0.0006412936,0.009006625,1.0299219
2.3012030621846518,2.301026832962036,0.11236666666666667,0.1135,5.285746097564697,0.09576036,0.93551236,1.7535729e-07,0.019191857,0.7220925,2.2608509e-07,0.026536852,0.5005839,3.070998e-07,-0.008169326,0.34894454,4.616629e-07,-0.0062842383,0.21099469,7.1730256e-07,-0.00086266745,0.12537153,1.2324936e-06,-0.0014994637,0.06901855,2.0896507e-06,0.0022807394,0.039903827,3.9869224e-06,0.0008082941,0.021829413,6.844005e-06,-0.00086889963,0.012047933,1.2281047e-05,-0.00016919184,0.0070119374,2.2203289e-05,-0.000100483594,0.0038740614,3.896214e-05,5.7380505e-05,0.001992881,6.5454486e-05,-1.9004241e-05,0.0011231041,0.00011297608,1.9790425e-05,0.00065429433,0.0002023237,2.1013286e-05,0.00038409856,0.00035701913,-1.4276224e-05,0.00022570371,0.0006207081,4.834289e-07,0.00012740969,0.0010430064,6.5046993e-06,7.455709e-05,0.0018370505,-3.936576e-07,4.6919955e-05,0.0031972185,-1.552724e-06,4.8537215e-05,0.005567243,2.5032657e-06,7.721927e-05,0.010153216,1.088332e-06,0.00013602806,0.018369641,2.1613034e-05,0.00024604908,0.033160795,-1.9979052e-05,0.00045002886,0.059057683,5.8789206e-05,0.00080463337,0.10605851,0.00036734983,0.0014657675,0.1885331,-4.1200223e-05,0.0028162492,0.33819842,0.00072447164,0.0050357333,0.5851408,-0.00066534703,0.008931171,1.029872
2.301206796010335,2.301026091384888,0.11236666666666667,0.1135,5.232569932937622,0.09576044,0.9355123,1.7527584e-07,0.019191872,0.72209275,2.2597993e-07,0.026536832,0.50058407,3.069687e-07,-0.008169326,0.3489446,4.6148074e-07,-0.0062842374,0.21099469,7.1699566e-07,-0.00086266716,0.12537155,1.2320231e-06,-0.0014994636,0.069018535,2.0887694e-06,0.0022807375,0.039903827,3.985542e-06,0.0008082922,0.021829419,6.8419463e-06,-0.0008688998,0.012047927,1.2276596e-05,-0.00016919174,0.0070119393,2.2195698e-05,-0.00010048134,0.003874059,3.8949296e-05,5.737851e-05,0.0019928787,6.543394e-05,-1.9013833e-05,0.001123102,0.00011294737,1.9779374e-05,0.0006542883,0.0002022832,2.100773e-05,0.00038409277,0.00035694204,-1.4228824e-05,0.00022570103,0.0006206588,4.7106312e-07,0.00012738515,0.0010428278,6.438405e-06,7.446149e-05,0.0018364739,-5.218977e-07,4.6401423e-05,0.0031963126,-1.935608e-06,4.72687e-05,0.0055655465,2.23689e-06,7.525299e-05,0.010149569,-1.767826e-07,0.0001328335,0.018363964,2.1058859e-05,0.00023966139,0.03315162,-1.9156514e-05,0.00043842627,0.059041586,6.17917e-05,0.00078262406,0.10604033,0.00035467654,0.0014237112,0.18849435,-3.956042e-05,0.002733395,0.33814603,0.00069136475,0.0049082753,0.5850659,-0.00064307475,0.0087271035,1.0299124
2.301201789347331,2.301014422607422,0.11236666666666667,0.1135,5.3690009117126465,0.09576038,0.9355124,1.7534305e-07,0.019191863,0.7220924,2.260676e-07,0.026536841,0.50058395,3.0706735e-07,-0.008169328,0.3489447,4.6161162e-07,-0.0062842406,0.21099475,7.171793e-07,-0.0008626669,0.12537158,1.2322749e-06,-0.0014994644,0.06901852,2.0891391e-06,0.002280739,0.03990382,3.986315e-06,0.00080829125,0.021829402,6.8433874e-06,-0.0008688987,0.012047927,1.2279126e-05,-0.00016918968,0.0070119365,2.2200413e-05,-0.00010048184,0.0038740574,3.8956023e-05,5.7378456e-05,0.0019928785,6.544261e-05,-1.9012625e-05,0.0011230997,0.00011296452,1.9779378e-05,0.00065428694,0.00020230893,2.1002603e-05,0.00038408674,0.00035697318,-1.4258706e-05,0.00022569214,0.00062070705,5.080113e-07,0.00012738688,0.0010428939,6.499799e-06,7.4536394e-05,0.0018367199,-3.9844406e-07,4.7016976e-05,0.0031966686,-1.978682e-06,4.9009435e-05,0.0055662473,2.3692764e-06,7.852569e-05,0.010151135,4.666996e-07,0.00013857939,0.0183663,2.1683196e-05,0.000249727,0.033156164,-2.2556795e-05,0.00045541633,0.059047546,6.13088e-05,0.0008119372,0.10604887,0.00037312193,0.0014723983,0.18850695,-4.1703675e-05,0.0028289924,0.33815673,0.000728298,0.005075537,0.58510226,-0.0006722057,0.00901661,1.0298429
2.3012037760416666,2.300998024368286,0.11236666666666667,0.1135,4.936844825744629,0.095760405,0.9355125,1.7537498e-07,0.019191861,0.7220924,2.2611891e-07,0.026536852,0.50058395,3.0711496e-07,-0.008169329,0.34894463,4.6168793e-07,-0.0062842416,0.2109948,7.172884e-07,-0.00086266675,0.12537155,1.232427e-06,-0.0014994635,0.06901853,2.0895272e-06,0.0022807375,0.039903834,3.986618e-06,0.0008082906,0.021829406,6.8435625e-06,-0.0008688976,0.012047926,1.2280018e-05,-0.00016918876,0.007011935,2.2201833e-05,-0.00010048344,0.0038740598,3.8958704e-05,5.7379402e-05,0.0019928818,6.544698e-05,-1.9010837e-05,0.001123106,0.00011297145,1.9781135e-05,0.00065429753,0.00020230447,2.1005751e-05,0.0003841009,0.00035698066,-1.4258564e-05,0.00022571898,0.00062069396,4.8510555e-07,0.00012743172,0.0010429148,6.532588e-06,7.460333e-05,0.0018367128,-3.6685935e-07,4.7187237e-05,0.0031967044,-1.7306633e-06,4.932269e-05,0.0055662277,2.2145314e-06,7.895938e-05,0.01015132,7.8524886e-07,0.00013953671,0.018366082,2.2667324e-05,0.0002514952,0.033155866,-2.3465256e-05,0.00045789857,0.059046693,5.651517e-05,0.0008163385,0.10604293,0.00037414953,0.0014803153,0.18850073,-5.183821e-05,0.0028426507,0.33812973,0.00074013433,0.005090319,0.5850296,-0.000722906,0.00902059,1.0296756
2.3012046253204343,2.301022950363159,0.11236666666666667,0.1135,5.415874004364014,0.0957604,0.93551266,1.7538555e-07,0.019191878,0.7220923,2.2612505e-07,0.026536852,0.5005839,3.0714753e-07,-0.008169323,0.3489447,4.6174242e-07,-0.006284239,0.21099469,7.1740254e-07,-0.00086266675,0.12537153,1.2326996e-06,-0.0014994623,0.06901852,2.0901018e-06,0.0022807373,0.03990383,3.987958e-06,0.0008082905,0.0218294,6.8459435e-06,-0.000868896,0.012047919,1.2284013e-05,-0.00016918818,0.0070119333,2.220896e-05,-0.00010048513,0.0038740588,3.897484e-05,5.738063e-05,0.0019928853,6.547325e-05,-1.9009729e-05,0.0011231112,0.000113021306,1.9778578e-05,0.0006543063,0.00020239783,2.0996915e-05,0.00038412164,0.00035713616,-1.4239312e-05,0.0002257531,0.0006209402,4.6147943e-07,0.00012747472,0.0010432764,6.527887e-06,7.463581e-05,0.0018372865,-4.2980338e-07,4.7006757e-05,0.003197539,-2.0238756e-06,4.854509e-05,0.0055678864,2.2507159e-06,7.71954e-05,0.010154155,-1.104576e-06,0.0001364796,0.01837132,2.3707971e-05,0.00024633497,0.033164103,-1.8089524e-05,0.00045213936,0.059059534,5.9222453e-05,0.00081054744,0.10606153,0.00036441485,0.0014773845,0.18853593,-3.645898e-05,0.0028378293,0.33820364,0.0007027962,0.0050922725,0.5851313,-0.0006452665,0.009070342,1.0299759
2.3012071445465088,2.3010141738891603,0.11236666666666667,0.1135,4.95940089225769,0.09576047,0.93551254,1.7531237e-07,0.019191856,0.7220922,2.2602876e-07,0.026536832,0.50058395,3.0702455e-07,-0.008169321,0.34894466,4.6154165e-07,-0.006284244,0.21099468,7.170963e-07,-0.0008626667,0.12537153,1.2321275e-06,-0.0014994637,0.06901852,2.0889481e-06,0.0022807354,0.039903827,3.985644e-06,0.00080828945,0.021829404,6.8419045e-06,-0.00086889684,0.012047919,1.2277166e-05,-0.0001691865,0.0070119305,2.2196342e-05,-0.00010048694,0.003874056,3.8948878e-05,5.7379606e-05,0.0019928808,6.543124e-05,-1.9010711e-05,0.001123101,0.00011293931,1.9785888e-05,0.0006542892,0.00020225512,2.1017247e-05,0.00038408686,0.0003569021,-1.42574145e-05,0.0002256921,0.00062053336,4.841911e-07,0.00012737546,0.0010427026,6.4609653e-06,7.448431e-05,0.0018363284,-4.9444856e-07,4.668157e-05,0.0031962155,-1.5864176e-06,4.8083984e-05,0.0055651977,2.326102e-06,7.6631695e-05,0.01014947,1.3266167e-06,0.00013513745,0.018362757,2.1472604e-05,0.0002443808,0.03314878,-1.9702684e-05,0.0004467595,0.059037507,6.17736e-05,0.0007964451,0.10602874,0.00036036866,0.0014493018,0.1884721,-4.2960717e-05,0.0027808887,0.33810607,0.000726766,0.0049777674,0.5850267,-0.000710026,0.008819884,1.029697
2.3012073329925538,2.3010158031463623,0.11236666666666667,0.1135,5.009706020355225,0.09576039,0.9355124,1.7534711e-07,0.019191861,0.72209245,2.2607257e-07,0.02653683,0.50058395,3.0706823e-07,-0.008169326,0.34894463,4.6161793e-07,-0.0062842425,0.21099468,7.172119e-07,-0.00086266635,0.12537152,1.2323434e-06,-0.001499463,0.06901854,2.0894554e-06,0.0022807366,0.03990382,3.9866245e-06,0.0008082893,0.021829395,6.8434397e-06,-0.0008688953,0.012047919,1.2280005e-05,-0.00016918562,0.007011933,2.2201059e-05,-0.000100486875,0.0038740584,3.895981e-05,5.7379122e-05,0.001992884,6.544946e-05,-1.9012265e-05,0.0011231083,0.000112975795,1.9776082e-05,0.0006543011,0.00020232561,2.1006332e-05,0.00038411003,0.00035701023,-1.4247693e-05,0.00022573395,0.00062071346,4.7873607e-07,0.00012744115,0.0010430033,6.517492e-06,7.4586824e-05,0.0018368321,-3.9526094e-07,4.691758e-05,0.0031968195,-1.7194077e-06,4.8551126e-05,0.0055664442,2.143401e-06,7.757904e-05,0.010151261,2.670308e-07,0.00013702872,0.018366043,2.2517988e-05,0.00024686477,0.033156525,-2.0234818e-05,0.00045057488,0.059049882,5.594579e-05,0.0008048479,0.10605039,0.00036191256,0.0014639999,0.18851998,-5.4055672e-05,0.0028086877,0.33817542,0.0007250486,0.0050333072,0.5851073,-0.00065046526,0.008957329,1.0298909
2.301206807835897,2.3010212821960447,0.11236666666666667,0.1135,5.21930718421936,0.095760405,0.9355126,1.7534333e-07,0.019191857,0.7220922,2.2607287e-07,0.026536841,0.50058395,3.0708316e-07,-0.008169324,0.34894454,4.6164158e-07,-0.006284241,0.21099469,7.1723133e-07,-0.00086266693,0.12537147,1.2323316e-06,-0.0014994619,0.06901853,2.0893117e-06,0.0022807347,0.0399038,3.986397e-06,0.00080828863,0.021829398,6.843212e-06,-0.0008688945,0.012047918,1.2279395e-05,-0.00016918436,0.007011926,2.2200467e-05,-0.00010048602,0.0038740544,3.895725e-05,5.7376616e-05,0.001992882,6.544451e-05,-1.9012898e-05,0.0011231031,0.00011295711,1.977621e-05,0.0006542926,0.00020228402,2.1012429e-05,0.0003840929,0.00035694518,-1.4222721e-05,0.00022570905,0.0006206007,4.759708e-07,0.00012740422,0.0010427547,6.4589103e-06,7.4539625e-05,0.0018363729,-4.7035883e-07,4.6901238e-05,0.0031960865,-1.7411538e-06,4.880375e-05,0.0055651884,2.1655453e-06,7.810184e-05,0.0101493355,8.2685176e-07,0.00013810728,0.018362626,2.3485014e-05,0.0002491925,0.03314964,-2.2643437e-05,0.00045573554,0.05903746,5.9722042e-05,0.0008113002,0.10602445,0.00036206807,0.0014704831,0.18846442,-5.224433e-05,0.0028165402,0.33807385,0.00075739145,0.005048572,0.5850344,-0.00072581135,0.008979903,1.0296519
2.3012048562367755,2.3010048736572264,0.11236666666666667,0.1135,5.12020206451416,0.095760465,0.9355125,1.7531123e-07,0.019191872,0.7220921,2.2602963e-07,0.026536833,0.5005839,3.0702333e-07,-0.008169324,0.34894463,4.615394e-07,-0.0062842397,0.21099474,7.1706324e-07,-0.0008626659,0.12537149,1.232047e-06,-0.001499461,0.069018535,2.0887442e-06,0.0022807326,0.0399038,3.985438e-06,0.0008082873,0.021829389,6.8419477e-06,-0.0008688947,0.012047911,1.2276899e-05,-0.0001691825,0.0070119277,2.2196004e-05,-0.00010048772,0.0038740519,3.894755e-05,5.737788e-05,0.0019928804,6.54297e-05,-1.9016177e-05,0.0011230981,0.00011293933,1.9780242e-05,0.00065428414,0.00020226008,2.1008005e-05,0.00038407842,0.00035691005,-1.4272252e-05,0.00022568008,0.000620541,5.048722e-07,0.00012735724,0.0010426966,6.4845585e-06,7.450169e-05,0.0018364228,-3.861044e-07,4.697975e-05,0.0031961722,-1.8038356e-06,4.897165e-05,0.005565389,2.4350393e-06,7.8465e-05,0.010149864,9.573354e-07,0.00013834744,0.018363884,2.1029673e-05,0.0002498242,0.03315239,-2.17454e-05,0.00045569064,0.059039798,6.290885e-05,0.00081243983,0.10603232,0.0003748224,0.0014765839,0.1884783,-4.2447093e-05,0.0028389988,0.338096,0.0007251684,0.005087776,0.5850098,-0.00071164436,0.009011615,1.0296967
2.3012062472025554,2.301009061050415,0.11236666666666667,0.1135,5.141895771026611,0.09576043,0.9355123,1.7533856e-07,0.019191852,0.7220925,2.2606659e-07,0.02653682,0.50058395,3.07052e-07,-0.008169327,0.34894463,4.6160267e-07,-0.0062842397,0.21099474,7.1717244e-07,-0.00086266606,0.12537156,1.2322623e-06,-0.0014994604,0.069018535,2.089246e-06,0.002280735,0.039903797,3.9861807e-06,0.0008082866,0.021829389,6.8427885e-06,-0.0008688933,0.012047913,1.2278605e-05,-0.00016918228,0.0070119267,2.2199465e-05,-0.000100486184,0.0038740556,3.8956e-05,5.7377085e-05,0.0019928864,6.5443506e-05,-1.9017207e-05,0.0011231082,0.0001129597,1.9767891e-05,0.000654302,0.00020228884,2.100297e-05,0.0003841101,0.0003569392,-1.4213986e-05,0.00022574427,0.00062064937,4.7234403e-07,0.00012745526,0.0010428044,6.496172e-06,7.458435e-05,0.0018364154,-4.6349885e-07,4.687251e-05,0.0031962113,-1.9137985e-06,4.841538e-05,0.0055653513,2.0490495e-06,7.7165045e-05,0.010149298,-1.755274e-07,0.00013655082,0.018362762,2.3600844e-05,0.00024583933,0.033150192,-2.3075769e-05,0.00044916535,0.05903803,5.5657838e-05,0.0008012263,0.10602775,0.00036087888,0.0014512193,0.1884648,-5.0697803e-05,0.0027828626,0.33808988,0.00072281057,0.0049943887,0.58499336,-0.00070548116,0.008886099,1.0296793
2.3012064434051513,2.301013349533081,0.11236666666666667,0.1135,5.272197008132935,0.09576042,0.9355121,1.7531252e-07,0.019191865,0.7220923,2.2602909e-07,0.026536845,0.50058395,3.070307e-07,-0.008169324,0.34894457,4.6156774e-07,-0.00628424,0.21099472,7.171204e-07,-0.000862665,0.12537153,1.232177e-06,-0.0014994605,0.06901855,2.0890986e-06,0.0022807326,0.03990382,3.985949e-06,0.00080828584,0.02182939,6.842451e-06,-0.000868892,0.012047906,1.2278011e-05,-0.00016918044,0.007011925,2.2197823e-05,-0.00010049079,0.003874054,3.895258e-05,5.7377558e-05,0.001992885,6.543957e-05,-1.9013221e-05,0.0011231047,0.00011295342,1.9779356e-05,0.0006542961,0.00020228526,2.1013435e-05,0.00038409868,0.0003569587,-1.4264374e-05,0.00022571153,0.0006206253,4.6900905e-07,0.00012740103,0.0010427865,6.4845863e-06,7.453866e-05,0.0018365737,-3.666936e-07,4.683047e-05,0.003196687,-1.545615e-06,4.837592e-05,0.0055660396,2.4478634e-06,7.706149e-05,0.010150809,6.340101e-07,0.00013578944,0.018366024,2.1521852e-05,0.0002455658,0.033154193,-1.965443e-05,0.0004493774,0.05904271,5.809953e-05,0.000803822,0.10603938,0.00036497932,0.0014660694,0.18850034,-4.8120735e-05,0.0028166543,0.3381384,0.00071593496,0.005038472,0.5850825,-0.00066406024,0.0089460295,1.0298305
