train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301210724512736,2.30101142578125,0.11236666666666667,0.1135,4.652591943740845,0.012441928,0.43258125,3.1634495e-12,0.0031657477,0.2635586,5.3957828e-12,-0.00050050265,0.14397232,1.0192518e-11,0.0037297315,0.07302673,2.019062e-11,-0.0050456347,0.03773894,3.9636117e-11,-0.0014096086,0.018795084,8.022312e-11,0.00049331464,0.0095814215,1.6360982e-10,0.0002769001,0.0047028493,3.351181e-10,1.2919604e-05,0.0023611803,6.791427e-10,1.5984044e-05,0.0012029522,1.3118399e-09,-3.197437e-05,0.0005735473,2.7574427e-09,-2.923609e-05,0.0002755323,5.5099654e-09,-5.5279747e-06,0.0001325201,1.083931e-08,1.0679819e-06,6.804571e-05,2.2772197e-08,3.0617952e-07,3.288738e-05,4.4051777e-08,-2.8241082e-08,1.6746659e-05,8.7688804e-08,1.1296204e-06,8.763173e-06,1.6966926e-07,5.6165135e-07,4.695242e-06,3.394097e-07,5.1207817e-08,2.1938572e-06,6.5623277e-07,2.9223258e-08,1.0557266e-06,1.3063121e-06,-1.484298e-08,5.1549904e-07,2.4987512e-06,6.5064496e-09,2.473833e-07,4.8369184e-06,-3.2751477e-10,1.4131065e-07,9.702607e-06,-1.1531487e-08,1.5733548e-07,1.8478915e-05,-3.4972064e-08,2.6215113e-07,3.6135098e-05,5.4741776e-08,4.6396664e-07,7.010308e-05,-8.809606e-08,8.467461e-07,0.00014347631,8.0498864e-08,1.6633478e-06,0.00028560322,2.162612e-07,3.3886931e-06,0.00056077377,3.828247e-07,7.041762e-06,0.0010949733,3.651046e-07,1.4295514e-05,0.0022965053,3.360523e-06,2.8536748e-05,0.00460837,2.777858e-07,5.6987556e-05,0.009398999,1.8494981e-06,0.00011341359,0.019144526,3.0141766e-05,0.00022347983,0.03800922,3.8450917e-06,0.0004840086,0.07352082,6.2691965e-05,0.0009983239,0.14414321,-0.00020950621,0.0020024455,0.30068615,-0.00016187946,0.004134916,0.60858315,4.080862e-05,0.008509745,1.2153761
2.3012138017018637,2.3010056102752685,0.11236666666666667,0.1135,4.742936134338379,0.012441936,0.43258137,3.1645845e-12,0.003165745,0.2635586,5.397581e-12,-0.0005005029,0.14397235,1.0196158e-11,0.0037297301,0.07302675,2.019663e-11,-0.0050456333,0.03773896,3.9646383e-11,-0.0014096089,0.018795082,8.024666e-11,0.00049331435,0.0095814215,1.636609e-10,0.00027690027,0.0047028493,3.3522515e-10,1.2919608e-05,0.0023611805,6.793815e-10,1.598404e-05,0.001202952,1.3122574e-09,-3.197438e-05,0.0005735473,2.7583629e-09,-2.923609e-05,0.00027553234,5.5116574e-09,-5.527975e-06,0.00013252006,1.0842902e-08,1.0679815e-06,6.804574e-05,2.2780082e-08,3.0617832e-07,3.288738e-05,4.4062993e-08,-2.8240299e-08,1.6746657e-05,8.77127e-08,1.1296231e-06,8.763172e-06,1.69726e-07,5.616569e-07,4.695244e-06,3.395076e-07,5.1195048e-08,2.1938572e-06,6.564313e-07,2.9204553e-08,1.0557287e-06,1.306759e-06,-1.4723688e-08,5.155233e-07,2.4994442e-06,6.469835e-09,2.4746006e-07,4.8379197e-06,-1.6097798e-10,1.4182987e-07,9.705037e-06,-1.1746252e-08,1.5896322e-07,1.8482304e-05,-3.567965e-08,2.6479972e-07,3.6142676e-05,5.7409192e-08,4.6779618e-07,7.011658e-05,-9.376586e-08,8.52517e-07,0.0001435002,8.476104e-08,1.674014e-06,0.00028563422,2.191451e-07,3.4167845e-06,0.0005608366,4.0982502e-07,7.0940187e-06,0.001095088,3.2188248e-07,1.4401997e-05,0.002296776,3.3003819e-06,2.873909e-05,0.004608784,4.121706e-07,5.7302277e-05,0.009399877,1.3816068e-06,0.00011398524,0.019145167,3.0401254e-05,0.00022434618,0.038010374,3.5544406e-06,0.0004847538,0.07352149,5.991488e-05,0.0009958497,0.1441411,-0.00020600243,0.001994793,0.30070394,-0.00015213698,0.004110667,0.6085876,5.8144222e-05,0.008448776,1.2154101
2.301210185877482,2.3010115615844726,0.11236666666666667,0.1135,4.6447789669036865,0.012441936,0.43258113,3.1638316e-12,0.0031657454,0.26355848,5.3965755e-12,-0.0005005027,0.1439723,1.0193572e-11,0.0037297297,0.07302678,2.019296e-11,-0.005045631,0.037738953,3.9642446e-11,-0.0014096096,0.018795079,8.023384e-11,0.00049331435,0.009581424,1.6363855e-10,0.0002769001,0.0047028475,3.3516515e-10,1.2919603e-05,0.0023611805,6.792541e-10,1.5984038e-05,0.0012029519,1.3119843e-09,-3.1974378e-05,0.00057354715,2.7578475e-09,-2.923609e-05,0.0002755324,5.510785e-09,-5.5279766e-06,0.00013252003,1.0841227e-08,1.0679818e-06,6.8045694e-05,2.2776797e-08,3.061801e-07,3.2887394e-05,4.4059625e-08,-2.8244163e-08,1.674666e-05,8.770531e-08,1.1296306e-06,8.763173e-06,1.6971411e-07,5.616402e-07,4.695246e-06,3.394491e-07,5.118478e-08,2.1938677e-06,6.563891e-07,2.9269765e-08,1.0557299e-06,1.3065982e-06,-1.4751531e-08,5.155266e-07,2.4994001e-06,6.490238e-09,2.4757907e-07,4.8378192e-06,-7.197554e-11,1.4266318e-07,9.704776e-06,-1.1836155e-08,1.6194831e-07,1.8483099e-05,-3.674774e-08,2.7079042e-07,3.614388e-05,5.828621e-08,4.7918155e-07,7.0118185e-05,-9.306104e-08,8.7261395e-07,0.0001435005,8.040238e-08,1.7089978e-06,0.00028565305,2.1092782e-07,3.4733741e-06,0.0005608806,4.005281e-07,7.2028065e-06,0.0010950849,4.3635043e-07,1.4609748e-05,0.0022968482,3.453877e-06,2.913897e-05,0.0046090493,5.019161e-07,5.8050344e-05,0.009399376,1.3417325e-06,0.000115571376,0.019145736,3.0461311e-05,0.00022797623,0.038011115,6.6308917e-06,0.00049229444,0.073523,6.5179e-05,0.0010077765,0.14414008,-0.00020539653,0.00201588,0.30068433,-0.00016668887,0.004159291,0.6085528,5.0683488e-05,0.0085539855,1.2153847
2.3012088448842367,2.301014212036133,0.11236666666666667,0.1135,4.632123231887817,0.012441928,0.43258113,3.164535e-12,0.0031657484,0.26355854,5.397522e-12,-0.0005005029,0.14397228,1.0195966e-11,0.0037297301,0.073026754,2.0197236e-11,-0.005045631,0.037738945,3.9648545e-11,-0.0014096091,0.018795084,8.0249654e-11,0.0004933145,0.009581421,1.636656e-10,0.00027690025,0.0047028493,3.3523154e-10,1.2919607e-05,0.0023611805,6.7937556e-10,1.5984027e-05,0.001202952,1.3122107e-09,-3.1974378e-05,0.0005735475,2.7583362e-09,-2.9236071e-05,0.00027553234,5.5114557e-09,-5.527977e-06,0.00013252004,1.0842595e-08,1.0679823e-06,6.8045716e-05,2.2779382e-08,3.0617974e-07,3.2887383e-05,4.406028e-08,-2.8241837e-08,1.6746664e-05,8.771249e-08,1.1296205e-06,8.763174e-06,1.6971458e-07,5.616462e-07,4.69524e-06,3.3948385e-07,5.12027e-08,2.1938574e-06,6.5640853e-07,2.9223369e-08,1.0557214e-06,1.3066172e-06,-1.484664e-08,5.154726e-07,2.4993847e-06,6.629033e-09,2.473078e-07,4.8380416e-06,-4.102976e-10,1.4072212e-07,9.705796e-06,-1.1448959e-08,1.5520311e-07,1.848455e-05,-3.3885623e-08,2.5784092e-07,3.614676e-05,5.4168176e-08,4.559235e-07,7.012523e-05,-8.750535e-08,8.3222636e-07,0.00014351652,7.458238e-08,1.6326459e-06,0.0002856873,2.2437439e-07,3.3218269e-06,0.0005609005,3.8308224e-07,6.9008397e-06,0.0010952188,3.664183e-07,1.4008573e-05,0.0022970953,3.2991425e-06,2.7994809e-05,0.004609499,2.3095227e-07,5.6046996e-05,0.0094011985,2.2792785e-06,0.00011189476,0.019148067,2.9602314e-05,0.00022111536,0.038017146,5.0488907e-06,0.000480883,0.07353577,6.457863e-05,0.0009936212,0.14417037,-0.0002027645,0.0019940496,0.30075336,-0.00011238432,0.0041197534,0.60872316,7.64994e-05,0.0084763,1.2155539
2.3012079977671305,2.3010187950134275,0.11236666666666667,0.1135,4.774364948272705,0.012441931,0.43258122,3.1635907e-12,0.0031657459,0.2635586,5.396059e-12,-0.000500503,0.14397229,1.0192668e-11,0.0037297306,0.07302674,2.0190755e-11,-0.005045634,0.03773895,3.9636683e-11,-0.0014096096,0.01879509,8.022308e-11,0.0004933147,0.009581422,1.6361514e-10,0.0002769,0.0047028507,3.3512731e-10,1.2919608e-05,0.0023611803,6.791798e-10,1.5984055e-05,0.0012029523,1.3118787e-09,-3.1974392e-05,0.00057354744,2.7575031e-09,-2.9236091e-05,0.0002755324,5.510114e-09,-5.5279756e-06,0.00013252001,1.0839682e-08,1.067982e-06,6.80457e-05,2.277428e-08,3.0617997e-07,3.2887383e-05,4.4055124e-08,-2.8242484e-08,1.6746659e-05,8.7694936e-08,1.1296277e-06,8.763172e-06,1.6968394e-07,5.616414e-07,4.6952473e-06,3.3942754e-07,5.1202964e-08,2.1938663e-06,6.56282e-07,2.925083e-08,1.0557332e-06,1.3063994e-06,-1.4819881e-08,5.1551785e-07,2.4991048e-06,6.5490555e-09,2.4746035e-07,4.8370575e-06,-2.1160683e-10,1.4175089e-07,9.703273e-06,-1.1635905e-08,1.5893649e-07,1.8479792e-05,-3.594176e-08,2.651431e-07,3.613823e-05,5.734034e-08,4.6864494e-07,7.0109345e-05,-9.4438825e-08,8.5313604e-07,0.0001434861,8.0008675e-08,1.6770608e-06,0.00028562327,2.1918193e-07,3.4146285e-06,0.0005607881,3.926268e-07,7.093373e-06,0.0010950348,3.2219333e-07,1.4382225e-05,0.0022965085,3.4002553e-06,2.8729177e-05,0.00460866,4.0016428e-07,5.7328445e-05,0.009398727,1.2365687e-06,0.00011394095,0.0191429,3.0687825e-05,0.00022470893,0.03800849,7.273186e-06,0.00048692053,0.073519796,6.533764e-05,0.0010037976,0.14413513,-0.00021141362,0.0020150316,0.30067074,-0.0001729104,0.0041575897,0.60857046,5.72295e-05,0.008545825,1.2154331
2.3012124851226807,2.3010320304870606,0.11236666666666667,0.1135,4.667052984237671,0.012441937,0.43258125,3.1645047e-12,0.0031657452,0.2635586,5.3975843e-12,-0.000500503,0.14397232,1.0195991e-11,0.0037297285,0.073026754,2.019736e-11,-0.0050456338,0.037738953,3.9650477e-11,-0.00140961,0.018795082,8.025133e-11,0.00049331447,0.009581423,1.6366723e-10,0.0002769001,0.004702848,3.3523043e-10,1.2919615e-05,0.0023611796,6.7937467e-10,1.5984047e-05,0.0012029521,1.312239e-09,-3.1974378e-05,0.0005735477,2.7583373e-09,-2.9236102e-05,0.0002755324,5.511711e-09,-5.5279756e-06,0.00013252007,1.0843217e-08,1.0679819e-06,6.8045716e-05,2.2780815e-08,3.0617974e-07,3.288738e-05,4.4065487e-08,-2.8241368e-08,1.674666e-05,8.7716614e-08,1.1296289e-06,8.7631715e-06,1.6972467e-07,5.6163947e-07,4.6952428e-06,3.3951076e-07,5.1188174e-08,2.1938583e-06,6.564509e-07,2.920495e-08,1.0557221e-06,1.3067483e-06,-1.4787109e-08,5.154915e-07,2.49958e-06,6.713009e-09,2.47397e-07,4.8381216e-06,-1.3947396e-10,1.411319e-07,9.706578e-06,-1.0976796e-08,1.5661425e-07,1.8485232e-05,-3.5211933e-08,2.603397e-07,3.614714e-05,5.415756e-08,4.6046625e-07,7.012433e-05,-9.278759e-08,8.392313e-07,0.00014350837,8.2296246e-08,1.6454411e-06,0.00028565733,2.1769772e-07,3.347352e-06,0.0005608626,4.0168763e-07,6.9486996e-06,0.0010951568,3.8911773e-07,1.4069527e-05,0.0022967635,3.3019257e-06,2.7995295e-05,0.00460885,5.914162e-07,5.5887842e-05,0.009399689,1.4015125e-06,0.000111550864,0.019146686,2.8645603e-05,0.00022015724,0.03801081,5.9414206e-06,0.0004763981,0.073524795,5.9393264e-05,0.000977187,0.14414737,-0.00019650384,0.001958067,0.3007305,-0.00013134532,0.00404792,0.60864806,6.106972e-05,0.00833447,1.2154152
2.3012108394622803,2.301020261001587,0.11236666666666667,0.1135,4.741250991821289,0.01244193,0.43258134,3.1640578e-12,0.0031657459,0.26355854,5.3967143e-12,-0.00050050276,0.14397232,1.0194545e-11,0.0037297297,0.07302676,2.019409e-11,-0.0050456356,0.037738934,3.9640916e-11,-0.0014096084,0.018795079,8.023606e-11,0.00049331476,0.009581418,1.6364404e-10,0.00027690004,0.0047028493,3.3518904e-10,1.2919617e-05,0.0023611803,6.7931977e-10,1.5984042e-05,0.0012029518,1.3120992e-09,-3.1974392e-05,0.00057354744,2.7580156e-09,-2.9236098e-05,0.0002755323,5.511079e-09,-5.527976e-06,0.00013251998,1.084137e-08,1.0679827e-06,6.804574e-05,2.2776844e-08,3.0617875e-07,3.2887372e-05,4.405686e-08,-2.8241475e-08,1.6746662e-05,8.770064e-08,1.1296212e-06,8.7631715e-06,1.6970684e-07,5.616562e-07,4.6952437e-06,3.3946023e-07,5.120808e-08,2.1938629e-06,6.56376e-07,2.9236228e-08,1.0557376e-06,1.3066087e-06,-1.4740842e-08,5.155383e-07,2.4993017e-06,6.4148296e-09,2.4748388e-07,4.837655e-06,-2.5325614e-10,1.419265e-07,9.70462e-06,-1.1960222e-08,1.591942e-07,1.8481713e-05,-3.5516212e-08,2.6518134e-07,3.614001e-05,5.8171373e-08,4.679424e-07,7.011163e-05,-9.2069456e-08,8.5167665e-07,0.0001434882,8.150301e-08,1.6701099e-06,0.00028563038,2.1434394e-07,3.4030481e-06,0.00056083367,3.9843445e-07,7.0711017e-06,0.0010950556,3.5857835e-07,1.4357735e-05,0.0022967558,3.3516048e-06,2.8731902e-05,0.0046085403,3.7935632e-07,5.7358106e-05,0.009399411,1.8394579e-06,0.00011404178,0.019143619,3.0813677e-05,0.0002244412,0.038009237,2.2710567e-06,0.00048661028,0.07351886,6.5567416e-05,0.0010047205,0.14414197,-0.00021230355,0.002020827,0.30068907,-0.0001487328,0.0041635996,0.6085934,4.6784196e-05,0.008557572,1.2154423
2.3012055833180747,2.3010206600189207,0.11236666666666667,0.1135,4.627076148986816,0.012441933,0.4325813,3.1642527e-12,0.0031657456,0.26355857,5.397011e-12,-0.0005005027,0.14397234,1.0194759e-11,0.0037297306,0.07302677,2.019467e-11,-0.005045629,0.037738945,3.9643865e-11,-0.0014096096,0.018795079,8.02398e-11,0.0004933144,0.009581423,1.6365527e-10,0.0002769001,0.004702849,3.352078e-10,1.2919615e-05,0.0023611812,6.7935174e-10,1.5984037e-05,0.0012029523,1.3121421e-09,-3.197438e-05,0.00057354756,2.7581393e-09,-2.9236091e-05,0.00027553237,5.5112626e-09,-5.527973e-06,0.0001325201,1.0842237e-08,1.0679825e-06,6.804571e-05,2.2777764e-08,3.0617986e-07,3.2887372e-05,4.406041e-08,-2.8243814e-08,1.6746659e-05,8.770616e-08,1.1296295e-06,8.763175e-06,1.6971866e-07,5.6164066e-07,4.6952487e-06,3.3946068e-07,5.118287e-08,2.19387e-06,6.5638505e-07,2.9266525e-08,1.055739e-06,1.3066319e-06,-1.4745158e-08,5.1553855e-07,2.49949e-06,6.4511583e-09,2.475694e-07,4.837824e-06,-1.7522991e-10,1.4235646e-07,9.705568e-06,-1.1841622e-08,1.6066275e-07,1.8482362e-05,-3.584793e-08,2.6804415e-07,3.6143778e-05,5.8948523e-08,4.734476e-07,7.011778e-05,-9.3693274e-08,8.6150766e-07,0.00014350253,8.017606e-08,1.6856155e-06,0.00028565107,2.1101178e-07,3.4243037e-06,0.0005608383,3.9056422e-07,7.1042596e-06,0.0010950732,4.0420778e-07,1.4414962e-05,0.0022967793,3.4349198e-06,2.8811179e-05,0.0046086977,5.156588e-07,5.74557e-05,0.009399143,1.6468763e-06,0.00011432268,0.019143958,2.973983e-05,0.00022553041,0.03800818,6.8435124e-06,0.0004884244,0.0735189,6.772813e-05,0.001003424,0.14413428,-0.00020797353,0.0020112528,0.30066466,-0.00014832415,0.004148077,0.60858643,4.5633315e-05,0.00853134,1.215417
2.3012090357462567,2.3010392971038818,0.11236666666666667,0.1135,4.64228892326355,0.012441933,0.43258137,3.1626767e-12,0.0031657473,0.2635586,5.394657e-12,-0.0005005026,0.14397232,1.0190295e-11,0.0037297271,0.07302674,2.0186111e-11,-0.005045629,0.03773895,3.962923e-11,-0.0014096083,0.018795079,8.0205335e-11,0.00049331447,0.009581425,1.635666e-10,0.00027689995,0.0047028502,3.3503306e-10,1.2919617e-05,0.00236118,6.789495e-10,1.5984031e-05,0.0012029522,1.311496e-09,-3.1974374e-05,0.0005735476,2.756662e-09,-2.923609e-05,0.00027553234,5.508446e-09,-5.527975e-06,0.00013252003,1.0837082e-08,1.0679813e-06,6.8045716e-05,2.276845e-08,3.061801e-07,3.2887383e-05,4.4044715e-08,-2.8241432e-08,1.6746655e-05,8.767505e-08,1.1296167e-06,8.763171e-06,1.696485e-07,5.6165e-07,4.695236e-06,3.393631e-07,5.122814e-08,2.193846e-06,6.5612653e-07,2.921351e-08,1.0557023e-06,1.306045e-06,-1.4954018e-08,5.154349e-07,2.4982144e-06,6.629447e-09,2.4719944e-07,4.8358256e-06,-4.4828427e-10,1.4058475e-07,9.700748e-06,-1.135045e-08,1.555104e-07,1.8476783e-05,-3.488347e-08,2.5952954e-07,3.6132766e-05,5.268959e-08,4.6086228e-07,7.009892e-05,-8.540258e-08,8.4367235e-07,0.00014346656,7.361051e-08,1.6653511e-06,0.00028560197,2.2664496e-07,3.398447e-06,0.0005607425,3.85098e-07,7.0598553e-06,0.0010949657,3.116784e-07,1.4344725e-05,0.0022966145,3.2968608e-06,2.8620623e-05,0.0046086004,-4.3248396e-09,5.724281e-05,0.009399297,1.5080162e-06,0.000114000504,0.019144414,3.1906675e-05,0.00022503927,0.038009677,5.1945785e-06,0.0004874792,0.07352441,6.0349845e-05,0.0010059477,0.14414506,-0.00020693678,0.0020127888,0.30069047,-0.00017468262,0.0041535436,0.6086105,7.838264e-05,0.008538266,1.2154529
2.301213256708781,2.301024910736084,0.11236666666666667,0.1135,4.739950895309448,0.012441936,0.4325813,3.1637483e-12,0.0031657466,0.26355854,5.3961527e-12,-0.0005005024,0.1439723,1.0193483e-11,0.0037297306,0.073026754,2.0192088e-11,-0.005045631,0.03773894,3.963841e-11,-0.0014096084,0.01879508,8.0228144e-11,0.00049331447,0.0095814215,1.6362395e-10,0.0002769001,0.0047028502,3.3514427e-10,1.2919611e-05,0.0023611803,6.7921224e-10,1.5984035e-05,0.0012029521,1.3119436e-09,-3.1974367e-05,0.0005735473,2.7577056e-09,-2.9236082e-05,0.0002755323,5.509986e-09,-5.5279766e-06,0.00013252007,1.0840089e-08,1.067982e-06,6.804571e-05,2.2773516e-08,3.061792e-07,3.2887372e-05,4.405038e-08,-2.8241333e-08,1.674666e-05,8.768555e-08,1.1296166e-06,8.763176e-06,1.6967488e-07,5.6166016e-07,4.6952428e-06,3.394186e-07,5.122929e-08,2.193863e-06,6.562416e-07,2.9214577e-08,1.0557369e-06,1.3063242e-06,-1.4820304e-08,5.1552666e-07,2.4988121e-06,6.404976e-09,2.474023e-07,4.836876e-06,-4.679631e-10,1.4123415e-07,9.703159e-06,-1.16662875e-08,1.5686973e-07,1.8478682e-05,-3.510344e-08,2.6072024e-07,3.6133275e-05,5.7024188e-08,4.602201e-07,7.009883e-05,-8.9716096e-08,8.3763746e-07,0.00014345784,8.2739e-08,1.6422666e-06,0.00028556463,2.0738098e-07,3.348749e-06,0.0005606652,3.8972303e-07,6.9542193e-06,0.0010947481,3.554928e-07,1.4113861e-05,0.002296209,3.3130057e-06,2.8208893e-05,0.004607482,3.3271016e-07,5.620152e-05,0.009397297,1.67715e-06,0.00011170578,0.019140793,2.9580538e-05,0.00021977558,0.037999876,2.576769e-06,0.00047482902,0.0735033,6.05102e-05,0.0009769732,0.14410613,-0.00020782714,0.001960847,0.30063337,-0.00016781669,0.0040463335,0.60845834,2.9148482e-06,0.0083254175,1.2152522
2.3012099997202555,2.301037828063965,0.11236666666666667,0.1135,4.628029108047485,0.012441937,0.4325813,3.1632704e-12,0.003165744,0.26355854,5.395454e-12,-0.0005005031,0.14397232,1.0191528e-11,0.003729731,0.073026754,2.0188866e-11,-0.0050456347,0.037738945,3.9633696e-11,-0.0014096086,0.018795077,8.0215744e-11,0.0004933144,0.009581422,1.6359687e-10,0.0002769001,0.0047028516,3.350912e-10,1.2919623e-05,0.00236118,6.790915e-10,1.5984033e-05,0.0012029523,1.3117091e-09,-3.1974385e-05,0.0005735473,2.7571383e-09,-2.9236098e-05,0.00027553242,5.509134e-09,-5.527976e-06,0.00013252001,1.08382e-08,1.067981e-06,6.8045694e-05,2.2770868e-08,3.061803e-07,3.288738e-05,4.4048022e-08,-2.8242447e-08,1.6746664e-05,8.7680526e-08,1.129627e-06,8.7631715e-06,1.696527e-07,5.616383e-07,4.6952478e-06,3.3936578e-07,5.1196604e-08,2.193865e-06,6.561681e-07,2.9242425e-08,1.0557311e-06,1.3062141e-06,-1.4848617e-08,5.155076e-07,2.4985916e-06,6.5741017e-09,2.474461e-07,4.8361885e-06,-2.4012065e-10,1.4153999e-07,9.701872e-06,-1.1345669e-08,1.5813896e-07,1.8477172e-05,-3.5520735e-08,2.6366502e-07,3.6133286e-05,5.551149e-08,4.6658855e-07,7.009768e-05,-9.1389566e-08,8.503572e-07,0.00014346204,8.09387e-08,1.6691682e-06,0.0002855817,2.141842e-07,3.3947565e-06,0.00056069077,3.8189873e-07,7.049186e-06,0.0010948278,3.7312634e-07,1.4287669e-05,0.002296226,3.416989e-06,2.8495442e-05,0.0046077874,4.2815822e-07,5.685466e-05,0.0093975,1.4539316e-06,0.00011314378,0.019140724,2.9463883e-05,0.00022320237,0.038002092,7.2256794e-06,0.00048308834,0.07350954,6.338804e-05,0.0009937574,0.1441142,-0.00020811034,0.001991938,0.30063733,-0.0001714826,0.0041175606,0.6084794,2.8041495e-05,0.0084790485,1.2152833
2.301210695139567,2.301020129776001,0.11236666666666667,0.1135,4.7561609745025635,0.012441923,0.4325811,3.1634348e-12,0.0031657482,0.2635585,5.395943e-12,-0.000500503,0.14397235,1.0193298e-11,0.0037297294,0.07302678,2.0191723e-11,-0.0050456314,0.037738945,3.9637987e-11,-0.0014096102,0.01879508,8.022991e-11,0.0004933147,0.00958142,1.6362456e-10,0.00027690022,0.004702849,3.3514327e-10,1.291961e-05,0.0023611798,6.7921013e-10,1.5984047e-05,0.0012029522,1.3119225e-09,-3.1974392e-05,0.0005735475,2.7577087e-09,-2.9236091e-05,0.0002755324,5.5101115e-09,-5.52798e-06,0.00013252004,1.0840026e-08,1.0679822e-06,6.8045716e-05,2.2774156e-08,3.061784e-07,3.288738e-05,4.4051237e-08,-2.8241296e-08,1.6746659e-05,8.768708e-08,1.1296124e-06,8.763178e-06,1.6967908e-07,5.6166886e-07,4.6952396e-06,3.3942453e-07,5.1241134e-08,2.1938572e-06,6.562572e-07,2.9216544e-08,1.0557317e-06,1.3063197e-06,-1.4776512e-08,5.1551876e-07,2.4987382e-06,6.4789307e-09,2.473965e-07,4.8369548e-06,-3.8737963e-10,1.4145529e-07,9.702921e-06,-1.2008725e-08,1.5766062e-07,1.8478944e-05,-3.5584055e-08,2.6239834e-07,3.613299e-05,5.6851295e-08,4.63538e-07,7.010053e-05,-8.837546e-08,8.443404e-07,0.00014345872,8.01907e-08,1.655908e-06,0.0002855625,2.1443488e-07,3.3793035e-06,0.0005606796,4.134428e-07,7.0142232e-06,0.0010947644,3.9158462e-07,1.4231269e-05,0.002296268,3.276668e-06,2.8447324e-05,0.004607517,2.064875e-07,5.6746703e-05,0.00939737,1.9239528e-06,0.000113092276,0.019141234,3.087302e-05,0.00022247582,0.03800164,-5.8976013e-07,0.00048038666,0.073505595,5.8535086e-05,0.0009883128,0.1441129,-0.00020474015,0.0019857944,0.30065805,-0.00015058997,0.0040991083,0.6085296,1.8392666e-05,0.008430193,1.2153184
2.301211130396525,2.301015644454956,0.11236666666666667,0.1135,4.670790910720825,0.012441936,0.43258142,3.1632297e-12,0.0031657475,0.26355866,5.3954536e-12,-0.0005005029,0.14397235,1.01917285e-11,0.0037297306,0.07302673,2.018887e-11,-0.005045635,0.037738957,3.9633102e-11,-0.0014096089,0.018795084,8.021614e-11,0.00049331476,0.0095814215,1.636028e-10,0.0002769001,0.0047028507,3.3509873e-10,1.2919615e-05,0.0023611798,6.7911937e-10,1.5984035e-05,0.0012029518,1.31174e-09,-3.1974367e-05,0.0005735477,2.7572125e-09,-2.9236091e-05,0.0002755324,5.5095044e-09,-5.527978e-06,0.00013252001,1.08386145e-08,1.0679818e-06,6.804572e-05,2.277107e-08,3.061799e-07,3.2887376e-05,4.4049372e-08,-2.8243601e-08,1.6746668e-05,8.7680455e-08,1.1296223e-06,8.763173e-06,1.6966206e-07,5.6165004e-07,4.695247e-06,3.393743e-07,5.1209675e-08,2.1938654e-06,6.561826e-07,2.9258214e-08,1.0557317e-06,1.3063121e-06,-1.4811993e-08,5.155184e-07,2.4986525e-06,6.4154877e-09,2.474769e-07,4.836311e-06,-3.4842226e-10,1.4199891e-07,9.702157e-06,-1.2012423e-08,1.5968277e-07,1.847736e-05,-3.5810103e-08,2.6648942e-07,3.613311e-05,5.8418426e-08,4.7117376e-07,7.0097616e-05,-9.027921e-08,8.5842623e-07,0.00014346125,7.799167e-08,1.6830471e-06,0.00028558145,2.1264117e-07,3.426774e-06,0.0005607163,3.906546e-07,7.108126e-06,0.0010948307,3.7960135e-07,1.4434652e-05,0.0022963432,3.4035766e-06,2.885499e-05,0.0046079615,2.523671e-07,5.7511967e-05,0.009397862,1.6265922e-06,0.00011441085,0.019141821,3.0667972e-05,0.00022565424,0.03800428,5.6770955e-06,0.00048785182,0.07350672,6.441686e-05,0.0010019946,0.14411087,-0.00020884164,0.002005867,0.30061895,-0.00016997983,0.004137482,0.60847473,2.8664674e-05,0.008507311,1.2152818
