train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
0.04006358033294479,0.17705018950086088,0.9895,0.9572,2.8698627948760986,0.117915474,1.0940421,2.3934789,-0.12841146,1.0226971,2.6521323,0.074452,0.82625705,3.0201585,-0.0684837,0.70720154,3.1316504,-0.03163149,0.5793697,3.3324513,0.05794741,0.4841771,3.2848992,0.010905667,0.45752266,2.9037833,0.07949709,0.47921813,2.538009,0.120605566,0.531222,2.156319,0.07274071,0.6626654,1.7759387,0.12631962,0.8203528,1.3822902,0.2018117,1.0085096,1.0533452,0.16804796,1.2746952,0.8206541,0.16105145,1.5399115,0.67411447,0.47992906,1.7755065,0.5357207,0.3483652,2.4412758,0.4326491,0.33810252,2.5874166,0.36335048,0.38755044,2.9822352,0.31949827,0.7721139,3.0539107,0.27958035,0.53662115,3.269232,0.2531386
0.037627637680371605,0.20942425046376884,0.9901666666666666,0.9542,2.8165700435638428,0.119287804,1.0934772,2.3900895,-0.126072,1.0231892,2.6384108,0.07338192,0.82798404,3.0123997,-0.069061324,0.7081276,3.1272757,-0.032688186,0.5784383,3.3176494,0.057198778,0.4830989,3.2521496,0.009672344,0.45620644,2.8953478,0.078250885,0.47719514,2.516783,0.11946841,0.5275255,2.131908,0.07176569,0.657849,1.7503527,0.12561296,0.8152078,1.3629044,0.19985095,1.0042467,1.0343835,0.16846196,1.2714621,0.80449134,0.16071978,1.5392517,0.6581027,0.48018476,1.7784252,0.52234524,0.34830067,2.446238,0.42018723,0.33328658,2.5969744,0.3529526,0.3893117,2.9899414,0.3096901,0.77135074,3.0654058,0.271193,0.5388356,3.2838776,0.24527553
0.036960201576848824,0.18388142937794327,0.9901,0.9568,2.9619526863098145,0.11886805,1.0935622,2.491548,-0.1305206,1.023687,2.7551646,0.06927125,0.82399344,3.1453357,-0.070307545,0.6999992,3.2779455,-0.034665618,0.5709606,3.492177,0.05734408,0.47632238,3.414862,0.009913415,0.45097378,3.0047195,0.07865954,0.47311106,2.61566,0.11981874,0.52449995,2.200458,0.07116228,0.6568156,1.7933902,0.12540627,0.81354,1.3902446,0.20087753,1.0030266,1.0564706,0.16849078,1.272082,0.8164434,0.1618607,1.5429113,0.6668767,0.4843748,1.786585,0.52830714,0.35185638,2.4627192,0.42504072,0.33779132,2.6178145,0.35662395,0.39661258,3.0174692,0.31219682,0.7889731,3.1021912,0.2729026,0.54608226,3.3379366,0.24609332
0.03438813575729728,0.1914212915662676,0.9912,0.9547,2.9351580142974854,0.11962934,1.0933204,2.3816786,-0.13384843,1.0255646,2.6313963,0.06977308,0.82328665,3.0157285,-0.073226,0.69954175,3.1305351,-0.03447629,0.569026,3.3312109,0.057916265,0.4757191,3.2586455,0.011084623,0.4500441,2.8954296,0.07778255,0.47222763,2.5000546,0.11931186,0.522783,2.1013,0.07242629,0.65504694,1.7128756,0.12502034,0.8126137,1.32718,0.19934517,1.0031283,1.0045226,0.16838606,1.2724402,0.7751792,0.16092665,1.5460488,0.63191605,0.48518476,1.7929717,0.50039667,0.3536348,2.473494,0.4028297,0.33719108,2.634106,0.33859846,0.39807987,3.0391223,0.29612327,0.7914053,3.122579,0.25944993,0.5406954,3.3584619,0.23422241
0.032463538701583944,0.189640776251629,0.9913333333333333,0.9552,2.941905975341797,0.117107145,1.0919062,2.48613,-0.13449666,1.0201535,2.760535,0.07064885,0.8197829,3.1922739,-0.07390716,0.69740313,3.2999256,-0.033132188,0.5653912,3.4817445,0.056798667,0.4734516,3.401016,0.00985726,0.44627917,2.9896126,0.077204175,0.4666044,2.5866218,0.118019655,0.5160018,2.1717002,0.071469694,0.6448597,1.7606962,0.12455926,0.8006729,1.3630309,0.19647703,0.98972976,1.0307899,0.16972613,1.2570629,0.7935746,0.16045913,1.5320808,0.64295536,0.48375502,1.7788769,0.50600225,0.35470787,2.4583774,0.40500063,0.33811265,2.627189,0.33748892,0.39824423,3.0369556,0.29475668,0.7938708,3.130243,0.25701332,0.55065244,3.372955,0.23062699
0.029955125616987547,0.18519277061522008,0.9920333333333333,0.9575,2.8765270709991455,0.114810996,1.0926344,2.3138463,-0.13120718,1.0207621,2.572179,0.07185753,0.8230751,2.9462168,-0.075417005,0.7028457,3.0572534,-0.03295601,0.56902695,3.2592173,0.05775025,0.47622594,3.1952047,0.009026481,0.44883355,2.8208272,0.078754164,0.46728826,2.4499497,0.11712857,0.51753926,2.05838,0.07245099,0.6462155,1.679746,0.12607439,0.8036589,1.2963982,0.19917776,0.99587995,0.97719353,0.17116983,1.2670815,0.7533465,0.16530128,1.5470343,0.611986,0.4914573,1.8000733,0.48446268,0.361571,2.4948707,0.38711557,0.34394562,2.6720939,0.3231347,0.40532124,3.0937583,0.28209943,0.8091918,3.192676,0.24615718,0.56279886,3.433952,0.22135632
0.02863632140904665,0.1833025885448791,0.9928166666666667,0.9587,2.9879400730133057,0.11793965,1.0927145,2.3669534,-0.13318266,1.0222431,2.6235862,0.07041723,0.8236863,3.024777,-0.07549696,0.7015619,3.1542876,-0.032457545,0.56753224,3.370631,0.055377964,0.47666183,3.3079462,0.00921062,0.44844508,2.9344711,0.07969565,0.46645492,2.5325117,0.11778175,0.51900506,2.1175003,0.075375944,0.64888275,1.7213199,0.12639701,0.808741,1.3333249,0.20007302,1.0029503,1.0038937,0.17353399,1.2779803,0.7735497,0.16707268,1.5639179,0.6252164,0.49952567,1.8233459,0.49041182,0.36918807,2.5308685,0.3891211,0.3509875,2.7176688,0.32312068,0.416697,3.1499841,0.2800097,0.82268256,3.2553945,0.24169795,0.5747014,3.5009267,0.21613476
0.026726855531334876,0.22052067832145839,0.9930666666666667,0.9519,2.834477186203003,0.11790265,1.0932256,2.2315674,-0.13557784,1.0215064,2.4706182,0.06726965,0.8197301,2.8499632,-0.07645682,0.69493496,2.956537,-0.033107787,0.56115836,3.1739905,0.05494328,0.4706406,3.081155,0.0090986155,0.44368112,2.7522056,0.07869128,0.46252033,2.3912265,0.116884016,0.514256,1.984102,0.07533195,0.64329976,1.6004547,0.12513092,0.8021226,1.2220266,0.19755238,0.99446744,0.9171958,0.17353891,1.2680264,0.7005282,0.16413106,1.5532919,0.56917715,0.49473354,1.8155941,0.44832727,0.3650142,2.5190864,0.3581424,0.35044146,2.7061157,0.2987781,0.41463903,3.1367075,0.26138347,0.8190211,3.2445168,0.2296575,0.57517976,3.497474,0.20634638
0.0221209491930902,0.19279728402141483,0.9946833333333334,0.9589,2.9913270473480225,0.117152944,1.0940602,1.9091524,-0.1338634,1.0225425,2.118502,0.06712173,0.8220049,2.4545162,-0.0769828,0.6987701,2.5554452,-0.035596248,0.565083,2.7274232,0.056554772,0.47273344,2.681512,0.008795598,0.4466709,2.365337,0.07887617,0.4649553,2.0541089,0.118926294,0.5174932,1.7149712,0.07505884,0.6489411,1.3877815,0.12818149,0.8099664,1.0755126,0.20257702,1.0078903,0.81200796,0.17753819,1.2895277,0.6250659,0.17093465,1.5848428,0.5045471,0.5080258,1.8571664,0.3989873,0.37779397,2.5830517,0.31882006,0.36715946,2.7849338,0.26667,0.4298687,3.238962,0.23359376,0.8514429,3.3554137,0.20357762,0.5940519,3.6228898,0.1832624
0.022997428653389215,0.20521438402943312,0.994,0.9576,3.06885027885437,0.116586626,1.0948216,2.3537703,-0.13058822,1.024071,2.5759752,0.06653122,0.8245148,2.9378543,-0.07630743,0.70051026,3.0517385,-0.035293333,0.56663007,3.2529929,0.05712482,0.4739538,3.1797304,0.009497169,0.44675443,2.774157,0.08012777,0.46553588,2.3821247,0.120158814,0.51864725,1.9778723,0.07518124,0.6507252,1.5913754,0.12940688,0.8126138,1.2209544,0.2048522,1.0129248,0.91214603,0.18050563,1.2980944,0.69969344,0.17350489,1.5977341,0.56370395,0.51542115,1.874234,0.44303888,0.38432547,2.6118052,0.35345063,0.37578747,2.820234,0.2922477,0.43837786,3.2860744,0.25363547,0.86545074,3.4102216,0.21916735,0.6097042,3.6862316,0.1947941
0.025442033673698704,0.20972776683950797,0.9930666666666667,0.9593,2.8477771282196045,0.11602934,1.0939004,2.6129022,-0.13158184,1.0216209,2.9150035,0.07060723,0.8206377,3.353105,-0.07922384,0.69950503,3.4944005,-0.037636098,0.5621512,3.7635016,0.055640973,0.47087896,3.646446,0.008575958,0.44383985,3.2173905,0.079122044,0.462434,2.7529142,0.11868821,0.5158805,2.2771916,0.07472087,0.6484776,1.8412658,0.12807813,0.8110414,1.3993235,0.20248945,1.0104285,1.0440344,0.17879766,1.2935938,0.79408354,0.17229986,1.5922847,0.6371495,0.5112519,1.8699858,0.49677294,0.3812466,2.6076455,0.39158285,0.37071034,2.8171015,0.32340047,0.43496037,3.2812877,0.27745962,0.86452615,3.4025116,0.23872769,0.613388,3.6813478,0.2106608
0.02360002706137796,0.20577514579156414,0.9938166666666667,0.9586,2.8801779747009277,0.11593339,1.0935855,2.4420848,-0.13370714,1.0208722,2.695609,0.068439625,0.8179871,3.0668445,-0.07849185,0.69733304,3.1672678,-0.038953617,0.5618149,3.3520718,0.054289352,0.47070292,3.2692568,0.006979636,0.44138345,2.890366,0.07766467,0.458124,2.4850874,0.1173893,0.51092917,2.0583766,0.07446686,0.6428656,1.6428994,0.12645726,0.80603534,1.2516884,0.20264338,1.0035675,0.9345446,0.17679878,1.2869757,0.7113704,0.17253746,1.5855869,0.56996053,0.5098651,1.8614984,0.4471634,0.38271618,2.59542,0.3569373,0.37301916,2.8094237,0.29579723,0.43580136,3.2796013,0.25555876,0.8638038,3.4063742,0.2219135,0.61583745,3.6864698,0.19739813
0.017181396458670496,0.19742436314988882,0.9958333333333333,0.9599,2.819719076156616,0.11620373,1.0932183,1.8403459,-0.13431016,1.022685,2.0618443,0.06714444,0.82087374,2.3536136,-0.076723054,0.69947016,2.44702,-0.039074495,0.5640758,2.6347563,0.054339357,0.47281325,2.5952902,0.008155322,0.44290185,2.2897325,0.07935808,0.46105525,1.9633874,0.11927333,0.5159069,1.6364715,0.07723031,0.6519173,1.3180679,0.1302557,0.82116085,1.0100434,0.20979828,1.0262842,0.7535456,0.18460743,1.3213321,0.57396674,0.17968743,1.634416,0.46101663,0.5300713,1.9252439,0.3595232,0.40013683,2.6933062,0.28800124,0.38804775,2.923928,0.24023654,0.4610379,3.4192257,0.20963588,0.90814346,3.557237,0.18380988,0.6461142,3.8565092,0.16449177
0.020071271757346888,0.19802259983234108,0.99455,0.9592,2.81325101852417,0.115076676,1.09377,2.4573576,-0.13678418,1.0238606,2.6898963,0.06583647,0.8201642,3.084607,-0.078380205,0.6966998,3.228749,-0.038943212,0.5611587,3.419352,0.053907286,0.4699808,3.365515,0.0083070295,0.44118938,2.9430192,0.07857117,0.45941666,2.518598,0.11820741,0.51429015,2.0894506,0.077001795,0.6500842,1.6775584,0.12981987,0.81859726,1.2849172,0.20876381,1.0251756,0.9547068,0.18495303,1.3202566,0.72686017,0.1798648,1.6346846,0.5796713,0.52786815,1.9283949,0.44768965,0.3984069,2.6985462,0.3536602,0.38946527,2.9351666,0.28942105,0.4613782,3.435021,0.24734765,0.9128943,3.5777776,0.21145618,0.64980894,3.8789136,0.18563761
0.051897784950956705,0.1780503702742979,0.9884166666666667,0.9599,2.8881890773773193,0.1099917,1.0918337,2.641591,-0.14464714,1.0147973,2.9448733,0.06150641,0.80672485,3.4012074,-0.08423754,0.68341845,3.5880513,-0.041981477,0.5467153,3.8756764,0.048269864,0.4566075,3.920015,0.003345373,0.42734605,3.5396879,0.06983397,0.43994462,3.09737,0.10465017,0.48768964,2.6373172,0.06530337,0.6094287,2.167156,0.11567471,0.75662994,1.6858944,0.18465172,0.94160897,1.2743031,0.15716586,1.2048774,0.99539626,0.1537805,1.4778092,0.8067884,0.4595005,1.7310416,0.634949,0.3381045,2.4060543,0.51156527,0.32224238,2.6107671,0.42524827,0.3822856,3.0428379,0.36953953,0.7824879,3.15144,0.3160382,0.55574924,3.4043374,0.2774798
0.01794254379887134,0.19513557387758046,0.9955666666666667,0.9598,2.8344318866729736,0.109648064,1.0918988,1.9900569,-0.15110885,1.0147041,2.1837373,0.06022221,0.80176944,2.5480018,-0.08151618,0.6773141,2.6503477,-0.039731402,0.54339564,2.8407958,0.051193047,0.45547825,2.7829256,0.0033609273,0.42851612,2.4396129,0.070667066,0.44267106,2.0924816,0.10560868,0.4910785,1.7440575,0.06542791,0.6153553,1.415491,0.11726049,0.7633492,1.0799882,0.18787654,0.9492449,0.8103955,0.16227177,1.2149037,0.61727226,0.15848897,1.4912577,0.4949387,0.4692889,1.7451044,0.38762364,0.34995082,2.425515,0.30679476,0.3335607,2.6348429,0.2546411,0.38784888,3.0771017,0.22015247,0.80424744,3.18631,0.191213,0.5723279,3.4494996,0.16900517
0.016589714433501164,0.22091466830410064,0.9958833333333333,0.9584,2.831951141357422,0.110035375,1.0912492,2.1221814,-0.14501806,1.0156955,2.3607373,0.06170958,0.8065757,2.7058222,-0.07814915,0.68367,2.7903934,-0.040315453,0.55040395,2.957364,0.049909733,0.46012574,2.8856936,0.004153056,0.4307557,2.5376797,0.07323575,0.44671443,2.1652505,0.10987677,0.4984452,1.7687752,0.070032716,0.6281899,1.4129353,0.12217284,0.7858011,1.066313,0.1967829,0.98163617,0.7952746,0.17223798,1.2624292,0.6002991,0.16790688,1.5578344,0.479894,0.49528265,1.8313199,0.37448147,0.3727336,2.5582695,0.2962504,0.36061165,2.7859716,0.24508852,0.4170204,3.261251,0.21051483,0.855215,3.3813984,0.1828465,0.60553646,3.6633708,0.1620199
0.015927492721456413,0.2057951577984728,0.9960833333333333,0.9594,2.894282102584839,0.107592404,1.091297,2.0759232,-0.14340478,1.0137063,2.316311,0.059075546,0.8066499,2.67578,-0.07752983,0.6835698,2.7613149,-0.041144755,0.55058724,2.9063458,0.049242225,0.45734537,2.8543935,0.004908601,0.42926028,2.4861047,0.07393175,0.44603172,2.1090176,0.110024296,0.49817237,1.749342,0.07088323,0.6286156,1.3981794,0.12328026,0.7879435,1.0659913,0.19789357,0.985478,0.79323846,0.17332183,1.2684829,0.6002206,0.17039014,1.5682011,0.47904488,0.5004217,1.846758,0.37253818,0.37633866,2.5825493,0.2941576,0.36555576,2.8130708,0.24348518,0.42477146,3.293658,0.20963393,0.8630408,3.4231195,0.18162492,0.6151676,3.7088675,0.1597955
0.014352305705100299,0.2178300302894786,0.99645,0.9588,2.9420182704925537,0.108370125,1.0923923,1.9248912,-0.1395498,1.0169128,2.1479924,0.061375808,0.81181127,2.5181105,-0.0784093,0.68912804,2.6618786,-0.04215788,0.5528112,2.7970462,0.049708843,0.45929676,2.7457492,0.005749436,0.43121713,2.4027133,0.07541979,0.44864237,2.0503025,0.112858675,0.5033063,1.7033545,0.07270972,0.63717395,1.372519,0.12595296,0.801732,1.0436532,0.20256679,1.0047528,0.7770443,0.17973574,1.2966565,0.59043837,0.17603052,1.6096128,0.46867743,0.5175888,1.9018416,0.36335212,0.38888264,2.6688228,0.2851115,0.37952653,2.9089487,0.23507065,0.44450802,3.4103725,0.20232025,0.9026633,3.5514383,0.17343253,0.64810014,3.8512745,0.15160814
