train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3018599749247235,2.3015744766235353,0.1118,0.1135,3.097425937652588,-0.0150847845,0.4421949,3.6498357e-19,0.025362507,0.4623099,1.4992521e-18,-0.023718935,0.5045596,5.9212645e-18,0.0742903,0.45456648,2.6582043e-17,0.051699284,0.55275565,1.10980275e-16,-0.010443345,0.54160684,4.833135e-16,0.059932888,0.55851793,2.0426733e-15,0.049609203,0.5504072,8.854447e-15,0.002699665,0.50902337,3.7894807e-14,0.005563525,0.50704706,1.5697589e-13,0.09241471,0.52091503,6.745447e-13,0.054339398,0.57132095,2.849941e-12,-0.022181032,0.515763,1.2310005e-11,0.04463607,0.52300006,5.2186287e-11,0.0240426,0.5637925,2.2694535e-10,-0.010205525,0.48145527,1.046752e-09,0.009441081,0.55702066,4.408267e-09,0.09067489,0.47524455,1.8563382e-08,0.048644964,0.5554676,7.6720326e-08,-0.029305965,0.5332311,3.227307e-07,0.0033128269,0.49952227,1.4037404e-06,0.09017382,0.46494555,5.6855115e-06,-0.020872116,0.5314229,2.3881663e-05,0.0067428336,0.5084723,0.00010222667,-0.06684184,0.5185758,0.00042241413,-0.10679318,0.53638554,0.0017833733,-0.019908136,0.45356342,0.007951292,-0.06566203,0.44089222,0.033269357,-0.022956083,0.41490418,0.14154565,-0.05211047,0.49214062,0.57456917
2.3018442516326902,2.3010239505767824,0.11015,0.1135,3.0481882095336914,-0.015084778,0.4421949,3.6497372e-19,0.02536251,0.46230972,1.4992584e-18,-0.023718908,0.50455946,5.921134e-18,0.074290335,0.45456648,2.658087e-17,0.051699296,0.5527559,1.10979163e-16,-0.010443344,0.5416065,4.833093e-16,0.059932925,0.5585178,2.0427303e-15,0.049609207,0.55040723,8.854609e-15,0.0026996636,0.50902337,3.78955e-14,0.005563532,0.50704706,1.5698299e-13,0.09241471,0.52091503,6.7455584e-13,0.054339398,0.57132095,2.8498649e-12,-0.022181032,0.515763,1.2309902e-11,0.04463607,0.52300006,5.2184222e-11,0.0240426,0.5637925,2.2693376e-10,-0.010205525,0.48145527,1.0467045e-09,0.009441081,0.55702066,4.407854e-09,0.09067489,0.47524455,1.856139e-08,0.048644964,0.5554676,7.670982e-08,-0.029305965,0.5332311,3.2269924e-07,0.003312827,0.49952227,1.4035737e-06,0.09017382,0.46494555,5.6850486e-06,-0.020872116,0.5314229,2.3878845e-05,0.0067428323,0.5084723,0.00010221687,-0.06684162,0.51857567,0.00042237484,-0.10679241,0.5363858,0.0017831714,-0.019909456,0.45356345,0.007950398,-0.06566846,0.44088742,0.033267055,-0.023049345,0.41488034,0.1415362,-0.052795634,0.49194217,0.5745502
2.301929378636678,2.301562923049927,0.11006666666666666,0.1135,3.042484998703003,-0.01508478,0.442195,3.649965e-19,0.025362503,0.46230993,1.4993658e-18,-0.023718951,0.5045595,5.9215693e-18,0.0742903,0.45456645,2.6583403e-17,0.051699247,0.5527558,1.10987614e-16,-0.010443343,0.54160666,4.833365e-16,0.059932925,0.558518,2.0428495e-15,0.049609203,0.55040723,8.855238e-15,0.0026996646,0.50902337,3.7898985e-14,0.005563532,0.50704706,1.5699153e-13,0.09241471,0.52091503,6.74594e-13,0.054339398,0.57132095,2.850111e-12,-0.022181032,0.515763,1.2310976e-11,0.04463607,0.52300006,5.218865e-11,0.0240426,0.5637925,2.2694915e-10,-0.010205525,0.48145527,1.0467828e-09,0.009441081,0.55702066,4.408486e-09,0.09067489,0.47524455,1.856448e-08,0.048644964,0.5554676,7.6722074e-08,-0.029305965,0.5332311,3.2274326e-07,0.0033128269,0.49952227,1.4037641e-06,0.09017382,0.46494555,5.6857016e-06,-0.020872116,0.5314229,2.3881892e-05,0.0067428597,0.5084723,0.00010222715,-0.06684177,0.5185758,0.00042240118,-0.106793016,0.5363858,0.0017832823,-0.019911904,0.45356438,0.007950745,-0.065673895,0.4408752,0.033267852,-0.023136433,0.41485646,0.1415368,-0.0534818,0.49176577,0.57454
2.301875754292806,2.301685766983032,0.11111666666666667,0.1135,3.160386085510254,-0.0150847845,0.44219476,3.650227e-19,0.025362521,0.4623097,1.4994055e-18,-0.023718918,0.50455946,5.921719e-18,0.07429032,0.4545666,2.6582807e-17,0.05169927,0.552756,1.10986125e-16,-0.010443339,0.5416066,4.8332944e-16,0.05993291,0.55851775,2.0428116e-15,0.049609203,0.5504072,8.854916e-15,0.002699665,0.50902337,3.789792e-14,0.005563534,0.50704706,1.5698173e-13,0.09241471,0.52091503,6.745554e-13,0.054339398,0.57132095,2.8498714e-12,-0.022181032,0.515763,1.2310348e-11,0.04463607,0.52300006,5.218621e-11,0.0240426,0.5637925,2.2693436e-10,-0.010205525,0.48145527,1.0467007e-09,0.009441081,0.55702066,4.4081374e-09,0.09067489,0.47524455,1.8562405e-08,0.048644964,0.5554676,7.671342e-08,-0.029305965,0.5332311,3.227149e-07,0.0033128266,0.49952227,1.4036702e-06,0.09017382,0.46494555,5.6853582e-06,-0.020872116,0.5314229,2.3880864e-05,0.0067429235,0.5084723,0.00010222448,-0.06684182,0.5185758,0.00042237685,-0.10679121,0.5363857,0.0017831563,-0.019914456,0.4535638,0.007950423,-0.06567897,0.44086435,0.033266567,-0.023220187,0.41483754,0.14153075,-0.054163866,0.49160326,0.57452846
2.3018525544484456,2.3025363136291506,0.11206666666666666,0.1135,3.088809013366699,-0.015084778,0.44219485,3.6500536e-19,0.025362499,0.46230972,1.4993839e-18,-0.02371893,0.5045595,5.921619e-18,0.07429028,0.45456666,2.6583871e-17,0.051699266,0.5527559,1.1098366e-16,-0.0104433345,0.5416067,4.8331763e-16,0.059932925,0.55851793,2.0428431e-15,0.049609195,0.55040723,8.8551865e-15,0.002699665,0.50902337,3.789802e-14,0.005563531,0.50704706,1.5699022e-13,0.09241471,0.52091503,6.745796e-13,0.054339398,0.57132095,2.8499692e-12,-0.022181032,0.515763,1.2310032e-11,0.04463607,0.52300006,5.218768e-11,0.0240426,0.5637925,2.2694088e-10,-0.010205525,0.48145527,1.0467233e-09,0.009441081,0.55702066,4.4081503e-09,0.09067489,0.47524455,1.8562366e-08,0.048644964,0.5554676,7.67174e-08,-0.029305965,0.5332311,3.2272987e-07,0.0033128266,0.49952227,1.4037831e-06,0.09017382,0.46494555,5.6856775e-06,-0.020872114,0.5314229,2.3881168e-05,0.006742952,0.5084723,0.0001022251,-0.06684178,0.5185758,0.00042237292,-0.10679254,0.5363855,0.0017831875,-0.019916538,0.453566,0.007950598,-0.06568184,0.4408556,0.033266548,-0.023286778,0.41482714,0.1415311,-0.054846853,0.4915229,0.57449985
2.3018109226226806,2.3018799949645996,0.1117,0.1135,3.0791420936584473,-0.015084778,0.44219503,3.6506952e-19,0.025362499,0.4623098,1.4995154e-18,-0.023718935,0.50455946,5.922025e-18,0.074290246,0.45456645,2.6583628e-17,0.05169929,0.5527559,1.10993053e-16,-0.010443337,0.5416066,4.833514e-16,0.059932902,0.55851793,2.0429367e-15,0.049609195,0.55040723,8.854884e-15,0.002699664,0.50902337,3.7897277e-14,0.005563524,0.50704706,1.569839e-13,0.09241471,0.52091503,6.745557e-13,0.054339398,0.57132095,2.8498863e-12,-0.022181032,0.515763,1.2310477e-11,0.04463607,0.52300006,5.2184985e-11,0.0240426,0.5637925,2.2692698e-10,-0.010205525,0.48145527,1.0466669e-09,0.009441081,0.55702066,4.4082205e-09,0.09067489,0.47524455,1.8562849e-08,0.048644964,0.5554676,7.6712944e-08,-0.029305965,0.5332311,3.2271137e-07,0.003312827,0.49952227,1.4036667e-06,0.09017382,0.46494555,5.6853205e-06,-0.020872114,0.5314229,2.3880795e-05,0.0067429957,0.5084723,0.000102226986,-0.06684175,0.5185758,0.00042239012,-0.106791414,0.5363858,0.0017831476,-0.019919131,0.45356795,0.007950588,-0.06568274,0.4408453,0.0332652,-0.023359291,0.41482893,0.14152619,-0.055531893,0.49142003,0.5744887
2.3019346806844077,2.301294515991211,0.11133333333333334,0.1135,3.083833932876587,-0.015084786,0.44219503,3.649923e-19,0.025362503,0.4623097,1.4993197e-18,-0.023718933,0.5045596,5.9213856e-18,0.074290246,0.45456657,2.6581558e-17,0.051699243,0.552756,1.10980235e-16,-0.010443335,0.5416066,4.833032e-16,0.05993291,0.5585178,2.0428057e-15,0.049609195,0.55040723,8.854622e-15,0.0026996671,0.50902337,3.7896464e-14,0.005563534,0.50704706,1.5697861e-13,0.09241471,0.52091503,6.745444e-13,0.054339398,0.57132095,2.849822e-12,-0.022181032,0.515763,1.2309941e-11,0.04463607,0.52300006,5.2182335e-11,0.0240426,0.5637925,2.2692385e-10,-0.010205525,0.48145527,1.0466299e-09,0.009441081,0.55702066,4.4079846e-09,0.09067489,0.47524455,1.8562618e-08,0.048644964,0.5554676,7.670974e-08,-0.029305965,0.5332311,3.227067e-07,0.0033128266,0.49952227,1.4036274e-06,0.09017382,0.46494555,5.6850763e-06,-0.020872114,0.5314229,2.3880182e-05,0.0067430767,0.5084723,0.000102218626,-0.06684168,0.5185758,0.0004223492,-0.10679061,0.53638583,0.0017829527,-0.019921312,0.4535669,0.0079498375,-0.065687194,0.44083372,0.033263814,-0.023448702,0.41480717,0.1415201,-0.056217838,0.49123284,0.5744788
2.3018852433522543,2.301435861968994,0.11193333333333333,0.1135,3.0501368045806885,-0.015084783,0.44219503,3.6504142e-19,0.0253625,0.4623098,1.499508e-18,-0.023718933,0.50455946,5.921913e-18,0.0742903,0.45456657,2.6584245e-17,0.051699266,0.5527558,1.109931e-16,-0.010443336,0.54160666,4.833492e-16,0.059932902,0.5585178,2.0429456e-15,0.049609195,0.55040723,8.855229e-15,0.0026996646,0.50902337,3.78985e-14,0.0055635353,0.50704706,1.5698674e-13,0.09241471,0.52091503,6.7453703e-13,0.054339398,0.57132095,2.849805e-12,-0.022181032,0.515763,1.2310374e-11,0.04463607,0.52300006,5.2183466e-11,0.0240426,0.5637925,2.2693156e-10,-0.010205525,0.48145527,1.0466954e-09,0.009441081,0.55702066,4.4081205e-09,0.09067489,0.47524455,1.8562769e-08,0.048644964,0.5554676,7.671291e-08,-0.029305965,0.5332311,3.2270813e-07,0.0033128266,0.49952227,1.4036649e-06,0.09017382,0.46494555,5.6851973e-06,-0.020872114,0.5314229,2.3878833e-05,0.0067432714,0.5084723,0.00010222154,-0.06684168,0.5185758,0.00042233214,-0.1067905,0.5363857,0.0017829468,-0.019923517,0.45356876,0.007949481,-0.06569078,0.44082582,0.033262588,-0.02352187,0.4147946,0.1415118,-0.056922704,0.4911377,0.5744386
2.3019118576049804,2.3015181213378906,0.11131666666666666,0.1135,3.069796085357666,-0.015084782,0.4421949,3.6503615e-19,0.0253625,0.46230957,1.499406e-18,-0.023718927,0.5045595,5.921743e-18,0.07429031,0.45456657,2.6582306e-17,0.051699266,0.55275565,1.1098816e-16,-0.010443344,0.5416066,4.8333415e-16,0.059932895,0.55851793,2.042813e-15,0.04960919,0.5504072,8.8545495e-15,0.0026996646,0.50902337,3.789653e-14,0.00556353,0.50704706,1.569775e-13,0.09241471,0.52091503,6.745331e-13,0.054339398,0.57132095,2.8498317e-12,-0.022181032,0.515763,1.2310228e-11,0.04463607,0.52300006,5.2182623e-11,0.0240426,0.5637925,2.2691747e-10,-0.010205525,0.48145527,1.0465896e-09,0.009441081,0.55702066,4.407989e-09,0.09067489,0.47524455,1.8562497e-08,0.048644964,0.5554676,7.670651e-08,-0.029305965,0.5332311,3.2268386e-07,0.0033128266,0.49952227,1.4035551e-06,0.09017382,0.46494555,5.6849276e-06,-0.020872112,0.5314229,2.3879067e-05,0.006743317,0.5084723,0.000102217746,-0.06684181,0.5185758,0.00042232106,-0.10679152,0.53638536,0.0017828711,-0.01992536,0.453568,0.007949575,-0.065697566,0.4408159,0.03326188,-0.023612082,0.41476715,0.14150698,-0.057599932,0.4909332,0.5744304
2.301921942011515,2.301903136444092,0.1115,0.1135,3.1891989707946777,-0.01508479,0.4421947,3.650443e-19,0.025362507,0.46230987,1.4995104e-18,-0.023718933,0.5045596,5.9219895e-18,0.07429032,0.45456678,2.6584342e-17,0.051699273,0.55275583,1.10994344e-16,-0.010443345,0.5416067,4.8335104e-16,0.059932925,0.558518,2.0429213e-15,0.0496092,0.55040723,8.855347e-15,0.0026996636,0.50902337,3.7899835e-14,0.00556353,0.50704706,1.5698995e-13,0.09241471,0.52091503,6.745596e-13,0.054339398,0.57132095,2.8499516e-12,-0.022181032,0.515763,1.2310619e-11,0.04463607,0.52300006,5.2185783e-11,0.0240426,0.5637925,2.2693154e-10,-0.010205525,0.48145527,1.0466811e-09,0.009441081,0.55702066,4.4082724e-09,0.09067489,0.47524455,1.8564277e-08,0.048644964,0.5554676,7.671464e-08,-0.029305965,0.5332311,3.2272678e-07,0.003312827,0.49952227,1.4037367e-06,0.09017382,0.46494555,5.6854983e-06,-0.020872114,0.5314229,2.3881601e-05,0.006743363,0.5084723,0.00010222801,-0.06684175,0.5185758,0.0004223437,-0.10679123,0.53638554,0.0017829573,-0.019928377,0.45356795,0.0079496,-0.065702125,0.4408016,0.033261668,-0.023691323,0.41474277,0.14150563,-0.05827376,0.49077636,0.574419
2.30190564104716,2.3019135086059572,0.11108333333333334,0.1135,3.0339200496673584,-0.0150847845,0.44219494,3.6504556e-19,0.02536251,0.46230984,1.4994668e-18,-0.02371893,0.50455946,5.9216363e-18,0.07429028,0.45456663,2.658307e-17,0.051699303,0.55275583,1.10988924e-16,-0.01044334,0.5416067,4.833333e-16,0.059932925,0.5585178,2.0428796e-15,0.0496092,0.55040723,8.854891e-15,0.002699665,0.50902337,3.7897216e-14,0.005563531,0.50704706,1.569821e-13,0.09241471,0.52091503,6.745168e-13,0.054339398,0.57132095,2.8496283e-12,-0.022181032,0.515763,1.2309846e-11,0.04463607,0.52300006,5.218086e-11,0.0240426,0.5637925,2.2690358e-10,-0.010205525,0.48145527,1.0465451e-09,0.009441081,0.55702066,4.4078656e-09,0.09067489,0.47524455,1.8561542e-08,0.048644964,0.5554676,7.670865e-08,-0.029305965,0.5332311,3.226885e-07,0.003312827,0.49952227,1.4036345e-06,0.09017382,0.46494555,5.6850818e-06,-0.020872112,0.5314229,2.387934e-05,0.0067434115,0.5084723,0.00010222221,-0.06684178,0.5185758,0.00042231515,-0.106791325,0.5363858,0.0017828482,-0.01993092,0.4535688,0.007949386,-0.06570131,0.44078958,0.033260167,-0.02375639,0.41474617,0.14150158,-0.058989607,0.49071553,0.5744066
2.3018846052805584,2.301150642776489,0.11146666666666667,0.1135,3.0357069969177246,-0.0150847845,0.44219494,3.6508495e-19,0.025362488,0.4623098,1.4995825e-18,-0.023718927,0.50455946,5.922298e-18,0.07429031,0.45456645,2.6584294e-17,0.05169927,0.5527556,1.1099337e-16,-0.010443329,0.5416068,4.8335935e-16,0.05993291,0.5585179,2.042953e-15,0.049609195,0.55040723,8.8551814e-15,0.0026996655,0.50902337,3.7898094e-14,0.005563527,0.50704706,1.5697845e-13,0.09241471,0.52091503,6.745191e-13,0.054339398,0.57132095,2.8497298e-12,-0.022181032,0.515763,1.23097175e-11,0.04463607,0.52300006,5.2180146e-11,0.0240426,0.5637925,2.2690705e-10,-0.010205525,0.48145527,1.0465259e-09,0.009441081,0.55702066,4.407701e-09,0.09067489,0.47524455,1.8561014e-08,0.048644964,0.5554676,7.670211e-08,-0.029305965,0.5332311,3.2267656e-07,0.003312827,0.49952227,1.4035355e-06,0.09017382,0.46494555,5.684704e-06,-0.020872114,0.5314229,2.387885e-05,0.006743438,0.5084723,0.00010221781,-0.06684172,0.5185758,0.00042230226,-0.1067903,0.5363858,0.001782697,-0.019932766,0.45357206,0.00794896,-0.06570464,0.44078267,0.033259667,-0.023834746,0.41473776,0.14149599,-0.059684206,0.4905781,0.5743781
2.301915910720825,2.3010281692504884,0.11123333333333334,0.1135,3.0852432250976562,-0.0150847845,0.442195,3.6508206e-19,0.025362521,0.46231,1.4995861e-18,-0.023718903,0.5045596,5.9224085e-18,0.074290305,0.45456645,2.6584687e-17,0.051699266,0.55275595,1.1099918e-16,-0.010443334,0.5416067,4.8337e-16,0.059932917,0.55851793,2.0430032e-15,0.049609195,0.55040723,8.855452e-15,0.0026996655,0.50902337,3.7899913e-14,0.0055635353,0.50704706,1.5698657e-13,0.09241471,0.52091503,6.745331e-13,0.054339398,0.57132095,2.849807e-12,-0.022181032,0.515763,1.2310183e-11,0.04463607,0.52300006,5.2180947e-11,0.0240426,0.5637925,2.2692069e-10,-0.010205525,0.48145527,1.0465869e-09,0.009441081,0.55702066,4.4077635e-09,0.09067489,0.47524455,1.8561751e-08,0.048644964,0.5554676,7.670347e-08,-0.029305965,0.5332311,3.2267693e-07,0.003312827,0.49952227,1.4035179e-06,0.09017382,0.46494555,5.6847402e-06,-0.020872114,0.5314229,2.3876839e-05,0.0067434306,0.5084723,0.00010220971,-0.066841766,0.5185758,0.00042227242,-0.106790155,0.5363858,0.001782577,-0.019935006,0.45357314,0.007948443,-0.065709345,0.44077575,0.03325777,-0.023915313,0.41471907,0.14148909,-0.060362536,0.49042276,0.5743754
2.302011680984497,2.3010063278198243,0.11178333333333333,0.1135,3.0439281463623047,-0.015084783,0.44219488,3.650501e-19,0.025362512,0.4623098,1.4994518e-18,-0.02371893,0.50455946,5.9218174e-18,0.07429029,0.45456648,2.6582713e-17,0.05169926,0.55275583,1.10988196e-16,-0.010443335,0.54160666,4.833344e-16,0.059932917,0.55851793,2.0429056e-15,0.0496092,0.55040723,8.85479e-15,0.0026996655,0.50902337,3.7896427e-14,0.005563531,0.50704706,1.5697972e-13,0.09241471,0.52091503,6.74502e-13,0.054339398,0.57132095,2.8496365e-12,-0.022181032,0.515763,1.2309671e-11,0.04463607,0.52300006,5.2178484e-11,0.0240426,0.5637925,2.2690684e-10,-0.010205525,0.48145527,1.0465312e-09,0.009441081,0.55702066,4.4077373e-09,0.09067489,0.47524455,1.8561561e-08,0.048644964,0.5554676,7.670303e-08,-0.029305965,0.5332311,3.2267013e-07,0.003312827,0.49952227,1.4035351e-06,0.09017382,0.46494555,5.684671e-06,-0.020872112,0.5314229,2.387872e-05,0.0067434325,0.5084724,0.00010221503,-0.06684189,0.5185758,0.000422283,-0.106789924,0.5363858,0.0017826174,-0.019937282,0.453573,0.007948621,-0.06571284,0.44076434,0.033258338,-0.023986945,0.414706,0.14148997,-0.06103929,0.49030888,0.5743439
2.30170543607076,2.3018901443481443,0.11136666666666667,0.1135,3.048279047012329,-0.015084782,0.442195,3.6504504e-19,0.02536251,0.46230984,1.4994387e-18,-0.023718929,0.50455946,5.9215647e-18,0.07429025,0.4545665,2.6582233e-17,0.051699247,0.5527559,1.10985754e-16,-0.010443335,0.5416067,4.833404e-16,0.059932902,0.55851775,2.0429024e-15,0.049609195,0.55040723,8.85497e-15,0.0026996646,0.50902337,3.7896576e-14,0.0055635343,0.50704706,1.5697936e-13,0.09241471,0.52091503,6.7448846e-13,0.054339398,0.57132095,2.8495752e-12,-0.022181032,0.515763,1.2309538e-11,0.04463607,0.52300006,5.2178258e-11,0.0240426,0.5637925,2.2689692e-10,-0.010205525,0.48145527,1.0464601e-09,0.009441081,0.55702066,4.407501e-09,0.09067489,0.47524455,1.8560431e-08,0.048644964,0.5554676,7.6700566e-08,-0.029305965,0.5332311,3.2265842e-07,0.003312827,0.49952227,1.4035172e-06,0.09017382,0.46494555,5.6846275e-06,-0.020872112,0.5314229,2.3877985e-05,0.0067434777,0.50847244,0.000102214195,-0.06684195,0.5185758,0.00042226302,-0.10678983,0.5363852,0.0017825809,-0.019939473,0.45357412,0.007948314,-0.06571676,0.4407536,0.033257075,-0.024067609,0.41469404,0.14148045,-0.06171222,0.49015558,0.5743171
2.301876541264852,2.3014541542053224,0.1111,0.1135,3.178373098373413,-0.015084783,0.44219497,3.651028e-19,0.025362512,0.46230987,1.4996622e-18,-0.023718944,0.5045595,5.9225636e-18,0.074290276,0.4545666,2.6585237e-17,0.051699307,0.5527557,1.110023e-16,-0.010443336,0.54160666,4.8338365e-16,0.059932895,0.5585178,2.043102e-15,0.049609195,0.55040723,8.855526e-15,0.002699664,0.50902337,3.7899615e-14,0.00556353,0.50704706,1.5698396e-13,0.09241471,0.52091503,6.745333e-13,0.054339398,0.57132095,2.8496615e-12,-0.022181032,0.515763,1.2309712e-11,0.04463607,0.52300006,5.217964e-11,0.0240426,0.5637925,2.2689632e-10,-0.010205525,0.48145527,1.046501e-09,0.009441081,0.55702066,4.4075454e-09,0.09067489,0.47524455,1.8560867e-08,0.048644964,0.5554676,7.669994e-08,-0.029305965,0.5332311,3.2266638e-07,0.0033128266,0.49952227,1.4035073e-06,0.09017382,0.46494555,5.684439e-06,-0.020872112,0.5314229,2.387651e-05,0.006743466,0.5084723,0.000102205624,-0.06684189,0.5185758,0.00042223537,-0.10679005,0.5363857,0.0017823938,-0.01994181,0.45357382,0.007947801,-0.065719195,0.44074374,0.03325407,-0.02415075,0.41468433,0.1414733,-0.062405232,0.48999298,0.574294
2.301742684555054,2.301731628036499,0.11091666666666666,0.1135,3.0726091861724854,-0.015084788,0.44219488,3.6509278e-19,0.0253625,0.46230975,1.4995561e-18,-0.023718925,0.50455946,5.922169e-18,0.07429034,0.4545666,2.6583707e-17,0.051699266,0.55275583,1.1099772e-16,-0.01044333,0.5416068,4.833483e-16,0.059932917,0.5585178,2.0429234e-15,0.049609195,0.55040723,8.854963e-15,0.0026996657,0.50902337,3.7898307e-14,0.00556353,0.50704706,1.5697875e-13,0.09241471,0.52091503,6.744975e-13,0.054339398,0.57132095,2.8495203e-12,-0.022181032,0.515763,1.2309797e-11,0.04463607,0.52300006,5.2177866e-11,0.0240426,0.5637925,2.2689577e-10,-0.010205525,0.48145527,1.0464738e-09,0.009441081,0.55702066,4.407744e-09,0.09067489,0.47524455,1.856104e-08,0.048644964,0.5554676,7.6697795e-08,-0.029305965,0.5332311,3.2264413e-07,0.0033128269,0.49952227,1.4034846e-06,0.09017382,0.46494555,5.6841345e-06,-0.020872112,0.5314229,2.3876384e-05,0.0067435256,0.5084723,0.00010220394,-0.06684194,0.5185758,0.0004222124,-0.10678913,0.5363854,0.0017823483,-0.01994369,0.45357364,0.007947417,-0.06572685,0.440736,0.03325315,-0.024232572,0.41465273,0.141468,-0.06305611,0.48981115,0.57428056
2.3019628002166748,2.3014935932159424,0.11193333333333333,0.1135,3.088205099105835,-0.015084786,0.44219494,3.6509496e-19,0.02536251,0.46230987,1.4996293e-18,-0.02371893,0.5045596,5.9224e-18,0.07429033,0.4545667,2.6584486e-17,0.051699273,0.5527561,1.1099875e-16,-0.010443326,0.54160684,4.8336883e-16,0.05993291,0.5585178,2.0430428e-15,0.049609203,0.55040723,8.8554084e-15,0.0026996646,0.50902337,3.7900313e-14,0.0055635343,0.50704706,1.5698776e-13,0.09241471,0.52091503,6.7452885e-13,0.054339398,0.57132095,2.8496999e-12,-0.022181032,0.515763,1.2309989e-11,0.04463607,0.52300006,5.218075e-11,0.0240426,0.5637925,2.2690451e-10,-0.010205525,0.48145527,1.0464938e-09,0.009441081,0.55702066,4.407832e-09,0.09067489,0.47524455,1.8561988e-08,0.048644964,0.5554676,7.670308e-08,-0.029305965,0.5332311,3.22684e-07,0.0033128266,0.49952227,1.4035932e-06,0.09017382,0.46494555,5.684822e-06,-0.020872114,0.5314229,2.3879395e-05,0.006743531,0.5084723,0.0001022196,-0.066842,0.5185758,0.0004222606,-0.106789455,0.5363854,0.0017824606,-0.019946756,0.45357585,0.007948183,-0.06572802,0.44072196,0.033254642,-0.024303425,0.41464138,0.14147294,-0.06374993,0.489704,0.57428724
2.3019671319325763,2.3013303436279298,0.1122,0.1135,3.0510079860687256,-0.015084783,0.44219506,3.6508524e-19,0.025362514,0.4623098,1.4995272e-18,-0.023718927,0.50455946,5.922003e-18,0.074290305,0.45456645,2.6583252e-17,0.051699273,0.5527559,1.1099491e-16,-0.01044334,0.5416066,4.833542e-16,0.059932925,0.5585178,2.0430092e-15,0.049609195,0.55040723,8.854857e-15,0.0026996646,0.50902337,3.7897518e-14,0.005563531,0.50704706,1.5697906e-13,0.09241471,0.52091503,6.744934e-13,0.054339398,0.57132095,2.8494988e-12,-0.022181032,0.515763,1.2309422e-11,0.04463607,0.52300006,5.2175562e-11,0.0240426,0.5637925,2.2688154e-10,-0.010205525,0.48145527,1.0464069e-09,0.009441081,0.55702066,4.4074855e-09,0.09067489,0.47524455,1.8560119e-08,0.048644964,0.5554676,7.6694604e-08,-0.029305965,0.5332311,3.2263353e-07,0.003312827,0.49952227,1.4034575e-06,0.09017382,0.46494555,5.684193e-06,-0.020872114,0.5314229,2.3875826e-05,0.0067435475,0.5084723,0.000102204336,-0.066841975,0.5185758,0.00042219667,-0.10678941,0.53638566,0.0017822683,-0.019948933,0.45357397,0.0079471795,-0.06573095,0.44071144,0.033252724,-0.024374753,0.41463292,0.14146252,-0.06446299,0.4896022,0.5742658
2.3019889484405516,2.3014603145599364,0.11111666666666667,0.1135,3.045224905014038,-0.015084778,0.44219503,3.6512326e-19,0.025362507,0.46230966,1.4997217e-18,-0.02371893,0.5045595,5.922633e-18,0.07429031,0.45456666,2.6586053e-17,0.051699255,0.55275595,1.1100428e-16,-0.0104433345,0.54160666,4.833825e-16,0.05993291,0.55851793,2.0431553e-15,0.049609203,0.55040723,8.855949e-15,0.002699665,0.50902337,3.79013e-14,0.005563529,0.50704706,1.5698638e-13,0.09241471,0.52091503,6.74525e-13,0.054339398,0.57132095,2.8496738e-12,-0.022181032,0.515763,1.231005e-11,0.04463607,0.52300006,5.217892e-11,0.0240426,0.5637925,2.2690068e-10,-0.010205525,0.48145527,1.0464833e-09,0.009441081,0.55702066,4.4076973e-09,0.09067489,0.47524455,1.856151e-08,0.048644964,0.5554676,7.670101e-08,-0.029305965,0.5332311,3.2266027e-07,0.0033128269,0.49952227,1.4035023e-06,0.09017382,0.46494555,5.6847057e-06,-0.020872114,0.5314229,2.3877594e-05,0.006743541,0.5084723,0.00010221415,-0.06684198,0.5185758,0.00042222667,-0.10678913,0.5363852,0.0017822827,-0.019951116,0.45357746,0.007947386,-0.06573438,0.4407028,0.033251546,-0.024454651,0.41461986,0.14145713,-0.06516643,0.48945484,0.57424605
