train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.3012107097625734,2.3010239360809326,0.11236666666666667,0.1135,3.0945701599121094,0.009344598,0.42674634,2.6064665e-06,0.022414045,0.24010226,4.4163244e-06,0.0045091896,0.12880966,8.298883e-06,-0.0045644394,0.06578279,1.6295488e-05,-0.0021584912,0.032050673,3.2350923e-05,0.0027586357,0.01636012,6.591054e-05,0.0007838015,0.008069409,0.00012641652,-6.855736e-05,0.00405236,0.00024531072,-1.0820046e-06,0.0021136794,0.00050174835,2.9297876e-06,0.001040812,0.0010055267,-1.9589224e-05,0.0005461997,0.0019882708,-3.4274688e-06,0.00028310987,0.0040152567,-5.6215e-06,0.00015651785,0.007930528,1.6304126e-05,0.00015195001,0.016436795,1.7208913e-05,0.00027245542,0.03327096,-4.3686646e-06,0.00054481166,0.06822142,-5.6879973e-05,0.0010835304,0.14381272,0.000226047,0.0022571932,0.29584295,-5.285563e-05,0.0045925053,0.6165549,0.0016983262,0.008555041,1.2281554
2.301209774398804,2.3010215114593504,0.11236666666666667,0.1135,3.0827839374542236,0.0093446085,0.42674646,2.6058117e-06,0.022414058,0.24010223,4.41541e-06,0.004509186,0.12880965,8.297104e-06,-0.004564434,0.06578281,1.6292375e-05,-0.0021584781,0.032050658,3.2343458e-05,0.0027586413,0.016360125,6.589677e-05,0.0007838122,0.008069412,0.00012639584,-6.8555964e-05,0.004052355,0.00024528228,-1.0798865e-06,0.0021136762,0.00050171156,2.941481e-06,0.0010408069,0.0010054308,-1.9601388e-05,0.00054618536,0.0019881134,-3.7124846e-06,0.00028310754,0.004014764,-6.04749e-06,0.00015670316,0.007930437,1.6176626e-05,0.00015305745,0.016435763,1.6038655e-05,0.00027518655,0.03327351,2.9167222e-07,0.00055179925,0.0682296,-5.0008206e-05,0.0010967139,0.14382918,0.00023786907,0.0022822388,0.2958904,-4.9064052e-05,0.0046441164,0.6165828,0.0017374686,0.008653751,1.2283577
2.301207425435384,2.3010258819580076,0.11236666666666667,0.1135,3.0906920433044434,0.009344623,0.4267464,2.6059695e-06,0.022414071,0.2401023,4.415603e-06,0.004509184,0.1288097,8.297634e-06,-0.004564428,0.0657828,1.6294003e-05,-0.002158468,0.03205067,3.234834e-05,0.0027586485,0.016360136,6.590411e-05,0.00078381697,0.008069419,0.00012640157,-6.8538204e-05,0.004052358,0.0002452905,-1.0970963e-06,0.0021137001,0.0005017202,2.9637176e-06,0.0010408511,0.0010054619,-1.955996e-05,0.00054625125,0.0019880803,-3.5628523e-06,0.00028316767,0.0040149,-5.3885606e-06,0.00015643927,0.00792954,1.6082506e-05,0.00015098571,0.016433699,1.6777727e-05,0.00026991393,0.033268575,-5.3213635e-06,0.0005405113,0.06821598,-5.7409117e-05,0.0010750619,0.14381012,0.0002334557,0.002227834,0.29580188,-6.514893e-05,0.0045244773,0.6164562,0.0016663192,0.008407173,1.228054
2.301209800593058,2.3010183700561524,0.11236666666666667,0.1135,3.0712242126464844,0.009344629,0.42674655,2.6060652e-06,0.022414055,0.24010241,4.4156122e-06,0.0045091747,0.1288097,8.297033e-06,-0.0045644236,0.06578283,1.6291831e-05,-0.0021584546,0.03205066,3.234282e-05,0.0027586485,0.01636013,6.590049e-05,0.00078381936,0.00806942,0.00012640432,-6.8539906e-05,0.004052352,0.00024529744,-1.08225e-06,0.00211369,0.0005017461,2.9518203e-06,0.0010408247,0.0010054961,-1.967143e-05,0.00054625043,0.0019882373,-3.792793e-06,0.00028329156,0.004014902,-6.3149905e-06,0.00015765222,0.007930739,1.7048524e-05,0.00015651755,0.016436096,1.7142725e-05,0.00028244389,0.0332714,-1.1639074e-07,0.00056570314,0.06822966,-4.924273e-05,0.0011238125,0.14382866,0.00023827364,0.0023372814,0.29590273,-5.190937e-05,0.004754456,0.61662006,0.0017611058,0.00885263,1.2284427
2.301210269165039,2.3010147159576415,0.11236666666666667,0.1135,3.1807570457458496,0.009344641,0.4267467,2.6057423e-06,0.022414057,0.2401024,4.4153057e-06,0.004509166,0.12880969,8.296834e-06,-0.0045644175,0.065782845,1.6291611e-05,-0.0021584423,0.032050654,3.234113e-05,0.0027586536,0.01636013,6.589644e-05,0.0007838225,0.008069421,0.00012639123,-6.852869e-05,0.0040523442,0.00024528065,-1.0803936e-06,0.0021136855,0.0005017135,2.9705297e-06,0.0010408193,0.0010054124,-1.9630397e-05,0.00054621935,0.0019880105,-3.8485005e-06,0.00028320684,0.004014467,-6.45986e-06,0.00015723797,0.00792996,1.676107e-05,0.00015504027,0.016433157,1.649587e-05,0.00027935053,0.03326927,4.926786e-07,0.0005597311,0.06822604,-4.8398524e-05,0.0011107501,0.14382215,0.00023400986,0.0023058758,0.29587296,-4.415012e-05,0.004683609,0.6165658,0.0017334325,0.008717574,1.2283472
2.3012102436065676,2.3010130222320555,0.11236666666666667,0.1135,3.0810320377349854,0.009344654,0.42674667,2.6056684e-06,0.02241408,0.24010232,4.415153e-06,0.004509157,0.12880969,8.296737e-06,-0.0045644096,0.06578287,1.6291515e-05,-0.002158432,0.03205066,3.234198e-05,0.0027586601,0.01636013,6.589081e-05,0.00078383455,0.008069424,0.0001263831,-6.8522684e-05,0.004052338,0.00024525545,-1.0738083e-06,0.002113683,0.0005016447,2.981972e-06,0.0010408246,0.0010053372,-1.954197e-05,0.00054620387,0.0019878717,-3.6160895e-06,0.00028306563,0.0040142494,-5.760508e-06,0.00015622872,0.007928901,1.6142243e-05,0.00015098824,0.01643248,1.5770418e-05,0.0002706533,0.033265885,-5.957323e-07,0.0005424432,0.068218865,-5.0851944e-05,0.0010775831,0.14380288,0.00022949069,0.0022402601,0.29582587,-4.7865888e-05,0.0045555984,0.61647946,0.001683131,0.008489963,1.2281314
2.3012086277008055,2.3010119499206545,0.11236666666666667,0.1135,3.105116844177246,0.00934467,0.42674655,2.6053006e-06,0.02241407,0.24010234,4.414546e-06,0.0045091514,0.12880972,8.295316e-06,-0.004564403,0.06578285,1.628956e-05,-0.0021584188,0.032050673,3.233908e-05,0.0027586676,0.01636013,6.589066e-05,0.0007838369,0.008069429,0.00012638001,-6.8505935e-05,0.0040523447,0.000245261,-1.0941974e-06,0.0021137034,0.0005016901,2.984479e-06,0.0010408531,0.0010053986,-1.959712e-05,0.000546272,0.0019879604,-3.7769983e-06,0.00028324345,0.0040145623,-5.9932913e-06,0.00015708305,0.007929497,1.6212216e-05,0.00015393492,0.016433503,1.6712993e-05,0.00027655053,0.03326996,-3.191163e-06,0.0005545183,0.06822203,-5.4567732e-05,0.0011027021,0.14381285,0.00024394206,0.0022853208,0.29583493,-6.2900006e-05,0.004640748,0.616507,0.0017153892,0.008627442,1.228209
2.3012095873514813,2.3010111808776856,0.11236666666666667,0.1135,3.0765440464019775,0.009344676,0.42674652,2.6057796e-06,0.022414047,0.24010244,4.415225e-06,0.004509144,0.12880972,8.296803e-06,-0.004564398,0.06578288,1.629142e-05,-0.0021584064,0.032050658,3.2342246e-05,0.0027586706,0.016360134,6.589158e-05,0.0007838429,0.008069429,0.00012638197,-6.850102e-05,0.0040523303,0.00024524756,-1.0693625e-06,0.00211368,0.0005016234,2.9930943e-06,0.0010408215,0.0010053123,-1.9522935e-05,0.00054620014,0.001987932,-3.4513203e-06,0.0002830174,0.004014417,-5.638762e-06,0.00015605132,0.007928941,1.593566e-05,0.00015043672,0.0164335,1.604761e-05,0.00026955054,0.03326593,-3.14817e-06,0.00053981465,0.068214685,-5.53783e-05,0.001073138,0.14379862,0.00022693502,0.002234667,0.29581067,-4.73235e-05,0.004545246,0.6164624,0.0016682114,0.008481009,1.2280471
2.3012048080444334,2.3010163654327394,0.11236666666666667,0.1135,3.0484440326690674,0.009344688,0.4267465,2.605707e-06,0.022414057,0.24010247,4.4152885e-06,0.004509137,0.1288097,8.2971155e-06,-0.0045643924,0.06578288,1.6291757e-05,-0.0021583952,0.032050673,3.2342094e-05,0.0027586757,0.016360132,6.589555e-05,0.0007838425,0.008069433,0.00012638382,-6.8496614e-05,0.0040523293,0.00024525996,-1.0659052e-06,0.0021136822,0.0005016749,2.9900923e-06,0.0010408236,0.0010052752,-1.9553692e-05,0.0005462155,0.001987705,-3.7512127e-06,0.00028314095,0.0040138867,-6.3494363e-06,0.00015665207,0.007928933,1.6400973e-05,0.00015281331,0.01643108,1.6157555e-05,0.00027468067,0.033264082,1.4389168e-06,0.00055049226,0.06821074,-4.7963764e-05,0.0010924846,0.14380153,0.00022699765,0.002268708,0.29583094,-4.1315965e-05,0.0046098805,0.6164969,0.001715588,0.008583187,1.2281694
2.3012106024424237,2.3010082069396973,0.11236666666666667,0.1135,3.0744667053222656,0.009344699,0.42674655,2.6055855e-06,0.022414062,0.24010241,4.4148733e-06,0.00450913,0.12880974,8.295798e-06,-0.004564393,0.06578291,1.629006e-05,-0.002158382,0.03205066,3.233979e-05,0.0027586813,0.016360141,6.58903e-05,0.0007838598,0.008069441,0.00012638643,-6.849026e-05,0.0040523363,0.00024526226,-1.0822775e-06,0.002113711,0.0005016844,2.9863854e-06,0.0010408728,0.0010053976,-1.9585936e-05,0.0005463267,0.001987902,-3.6725569e-06,0.00028332317,0.004014212,-5.7762304e-06,0.00015721729,0.0079293,1.6589125e-05,0.00015436101,0.016432863,1.7303231e-05,0.00027752662,0.03326781,-1.7723755e-06,0.00055636885,0.06821892,-5.283531e-05,0.001107358,0.14380679,0.0002384731,0.0023039377,0.29584378,-6.816509e-05,0.004687249,0.6165125,0.0017109107,0.008733106,1.228267
2.3012098729451496,2.301007194519043,0.11236666666666667,0.1135,3.077502965927124,0.009344701,0.4267466,2.6060745e-06,0.02241407,0.24010244,4.4156996e-06,0.0045091226,0.12880976,8.297722e-06,-0.004564387,0.06578289,1.6292843e-05,-0.0021583706,0.03205065,3.234569e-05,0.0027586846,0.016360138,6.590147e-05,0.0007838542,0.008069439,0.00012639548,-6.847573e-05,0.004052324,0.0002452653,-1.0712773e-06,0.0021136925,0.0005016714,2.9989874e-06,0.0010408446,0.0010053344,-1.9538053e-05,0.00054625917,0.001987928,-3.4783461e-06,0.00028316322,0.0040142885,-5.7796788e-06,0.00015656499,0.007928944,1.6371396e-05,0.00015216776,0.016432649,1.7119954e-05,0.00027303057,0.03326321,-3.7539294e-06,0.0005461597,0.06820759,-5.587956e-05,0.0010855701,0.1437846,0.00022494173,0.0022592354,0.2957952,-5.215134e-05,0.0045937486,0.6164515,0.0016821318,0.008560253,1.2280885
2.3012083941141763,2.3010124130249023,0.11236666666666667,0.1135,3.0955593585968018,0.009344715,0.42674655,2.6052924e-06,0.022414068,0.24010251,4.4144267e-06,0.0045091147,0.12880976,8.295223e-06,-0.004564377,0.06578293,1.6288552e-05,-0.002158355,0.032050673,3.2336382e-05,0.0027586927,0.016360138,6.5884306e-05,0.00078386546,0.008069443,0.00012636863,-6.846805e-05,0.004052321,0.00024522498,-1.0749144e-06,0.0021136987,0.00050159404,3.0007882e-06,0.0010408523,0.0010052392,-1.956401e-05,0.0005462719,0.001987857,-3.6189872e-06,0.00028317774,0.004014262,-5.779565e-06,0.00015681931,0.007929766,1.5718293e-05,0.00015347652,0.016435543,1.6256026e-05,0.00027622524,0.03327119,-3.7831435e-06,0.00055440597,0.068221495,-5.8855294e-05,0.0011044581,0.14380841,0.0002487728,0.0022970426,0.29585406,-6.680055e-05,0.0046758573,0.61649984,0.0017355132,0.008714452,1.2282376
2.3012078370412192,2.3010148845672607,0.11236666666666667,0.1135,3.086392879486084,0.009344727,0.42674667,2.6060322e-06,0.02241408,0.24010256,4.4155645e-06,0.0045091086,0.1288098,8.297319e-06,-0.0045643724,0.06578292,1.629219e-05,-0.0021583447,0.032050658,3.2345193e-05,0.0027586967,0.016360143,6.589716e-05,0.0007838684,0.008069447,0.0001263896,-6.8459856e-05,0.0040523205,0.00024526412,-1.0620266e-06,0.0021137015,0.00050166476,3.0186766e-06,0.0010408561,0.0010053469,-1.953249e-05,0.00054628507,0.0019878359,-3.4849975e-06,0.00028317125,0.0040143393,-5.687976e-06,0.00015648571,0.007929093,1.6230395e-05,0.00015161639,0.01643365,1.666273e-05,0.000271699,0.03326629,-2.2144782e-06,0.00054445275,0.06821317,-5.334716e-05,0.0010833084,0.14379355,0.00023244749,0.0022521704,0.29581094,-5.9371745e-05,0.004582407,0.616455,0.001700176,0.008533139,1.2280767
2.3012101210276286,2.301013260269165,0.11236666666666667,0.1135,3.1786019802093506,0.009344731,0.4267466,2.6055945e-06,0.022414086,0.2401025,4.414962e-06,0.0045091016,0.12880982,8.296152e-06,-0.0045643672,0.065782964,1.6290065e-05,-0.0021583328,0.03205066,3.2339274e-05,0.0027587009,0.016360143,6.589065e-05,0.00078387465,0.00806945,0.00012638084,-6.84551e-05,0.0040523177,0.0002452562,-1.0677655e-06,0.0021137039,0.0005016689,3.0238111e-06,0.0010408607,0.0010053432,-1.9579658e-05,0.0005463036,0.0019878214,-3.7431223e-06,0.00028327352,0.004014247,-6.2149866e-06,0.00015718504,0.007928799,1.668187e-05,0.00015460902,0.016432486,1.677604e-05,0.00027834543,0.033266615,-2.942317e-07,0.0005580252,0.06821787,-5.0412713e-05,0.0011087821,0.14380252,0.00023541832,0.0023037966,0.2958315,-5.522833e-05,0.004682885,0.6164928,0.0017186928,0.008722201,1.2282147
2.3012088466644287,2.3010220840454103,0.11236666666666667,0.1135,3.0739707946777344,0.009344744,0.4267465,2.6057003e-06,0.022414073,0.24010254,4.415001e-06,0.0045090932,0.12880976,8.296202e-06,-0.004564362,0.06578296,1.6290349e-05,-0.0021583205,0.03205066,3.2340165e-05,0.0027587102,0.016360149,6.5888766e-05,0.0007838823,0.008069455,0.00012637602,-6.844561e-05,0.004052316,0.00024524162,-1.0668078e-06,0.0021137106,0.0005016134,3.038386e-06,0.0010408757,0.0010052843,-1.9548761e-05,0.0005463192,0.001987826,-3.5525243e-06,0.00028322721,0.0040141474,-5.5186742e-06,0.0001567409,0.007928779,1.6306558e-05,0.00015259843,0.016432162,1.6405444e-05,0.00027401574,0.033265173,-3.75745e-06,0.00054945366,0.06821515,-5.6824774e-05,0.0010933573,0.14380334,0.00023860596,0.0022689898,0.29581895,-6.723353e-05,0.004616523,0.6164844,0.0016958728,0.008594536,1.2281718
2.3012107650756835,2.3010107078552244,0.11236666666666667,0.1135,3.0877041816711426,0.0093447585,0.4267468,2.605603e-06,0.022414066,0.2401026,4.4148687e-06,0.0045090895,0.12880978,8.296325e-06,-0.0045643607,0.06578295,1.6290025e-05,-0.002158307,0.032050658,3.2338627e-05,0.0027587085,0.016360145,6.5890206e-05,0.0007838828,0.0080694575,0.00012637801,-6.843419e-05,0.004052306,0.00024523912,-1.0744793e-06,0.0021136939,0.0005016237,3.0342435e-06,0.0010408512,0.0010052534,-1.9525074e-05,0.00054627494,0.0019878333,-3.5590158e-06,0.00028318365,0.0040141363,-6.1053984e-06,0.00015683172,0.007928522,1.647916e-05,0.00015364685,0.016431602,1.7259725e-05,0.00027651747,0.033262853,-3.9105953e-06,0.00055297744,0.06820718,-5.5660654e-05,0.0010985527,0.14377838,0.0002241221,0.0022899422,0.2957935,-4.4329572e-05,0.0046513393,0.61645037,0.001662557,0.008688649,1.2280818
2.301209045155843,2.3010225234985353,0.11236666666666667,0.1135,3.0828099250793457,0.00934477,0.4267465,2.6055216e-06,0.022414083,0.24010265,4.414832e-06,0.0045090793,0.1288098,8.296349e-06,-0.0045643523,0.065782994,1.6290123e-05,-0.0021582954,0.03205065,3.2338205e-05,0.0027587146,0.016360147,6.5884225e-05,0.00078389165,0.008069458,0.00012636292,-6.843356e-05,0.0040523075,0.00024521622,-1.0634122e-06,0.0021137085,0.000501538,3.0583692e-06,0.0010408795,0.0010051293,-1.9504e-05,0.0005463096,0.0019874729,-3.6010495e-06,0.00028320382,0.0040132003,-5.5532105e-06,0.00015644901,0.007926879,1.6495134e-05,0.00015146239,0.016427582,1.6046512e-05,0.00027171007,0.03325639,-2.3737266e-06,0.00054440554,0.06819556,-5.4050033e-05,0.0010811685,0.1437726,0.00022737829,0.002240489,0.29574937,-5.742588e-05,0.004554401,0.6163633,0.0016619903,0.008477759,1.2279868
2.301211181259155,2.3010192031860353,0.11236666666666667,0.1135,3.0622730255126953,0.009344779,0.42674673,2.6055666e-06,0.02241408,0.24010259,4.4148833e-06,0.00450907,0.12880984,8.2963015e-06,-0.0045643486,0.06578299,1.6289829e-05,-0.002158285,0.03205066,3.2338732e-05,0.00275872,0.016360147,6.588602e-05,0.00078389526,0.008069461,0.00012636701,-6.842019e-05,0.004052298,0.0002452218,-1.0574634e-06,0.002113694,0.00050159177,3.0604965e-06,0.001040852,0.0010051689,-1.9482593e-05,0.0005462676,0.0019875371,-3.5543624e-06,0.00028310856,0.0040135817,-6.0021866e-06,0.00015626686,0.007927377,1.6236067e-05,0.00015122663,0.016429797,1.6204707e-05,0.00027119037,0.03325827,-7.1958834e-07,0.00054325286,0.06820184,-5.0227995e-05,0.0010790747,0.14377193,0.00022545061,0.0022453172,0.29577202,-4.392147e-05,0.004563273,0.61639506,0.0016675538,0.008513589,1.2280079
2.3012074593861898,2.3010381286621095,0.11236666666666667,0.1135,3.0972797870635986,0.009344787,0.42674667,2.605266e-06,0.02241407,0.24010266,4.4144963e-06,0.004509065,0.12880981,8.295597e-06,-0.0045643453,0.065783024,1.628873e-05,-0.0021582725,0.032050665,3.2337e-05,0.0027587262,0.016360145,6.588245e-05,0.0007839023,0.008069466,0.00012635947,-6.8414665e-05,0.0040522963,0.00024520513,-1.0499211e-06,0.0021137025,0.0005015736,3.0441136e-06,0.0010408675,0.0010050725,-1.9476725e-05,0.0005462913,0.0019874128,-3.6605686e-06,0.0002831579,0.004013639,-6.021272e-06,0.00015633948,0.007927845,1.5687294e-05,0.00015154546,0.016431073,1.5779142e-05,0.00027205131,0.033262547,8.5982924e-07,0.0005465033,0.06820302,-5.2025753e-05,0.001087312,0.14378123,0.00023675153,0.002260199,0.2957937,-5.8740712e-05,0.0045992034,0.6163981,0.0017137649,0.008569805,1.2280529
2.3012110388437907,2.301027851486206,0.11236666666666667,0.1135,3.094162940979004,0.009344793,0.4267467,2.6057492e-06,0.02241408,0.24010277,4.4150574e-06,0.0045090574,0.12880985,8.296586e-06,-0.0045643384,0.065783,1.6290573e-05,-0.00215826,0.032050665,3.2340733e-05,0.002758732,0.016360149,6.5891545e-05,0.0007839069,0.008069469,0.00012637666,-6.8399706e-05,0.0040522963,0.00024524058,-1.0742007e-06,0.0021137123,0.000501598,3.0758004e-06,0.0010408816,0.0010052475,-1.9520661e-05,0.0005463408,0.001987763,-3.4313705e-06,0.000283241,0.004014082,-5.582943e-06,0.00015684079,0.007927946,1.6553136e-05,0.00015306727,0.016431084,1.7317136e-05,0.00027486536,0.03326055,-6.1929613e-06,0.0005497177,0.068203226,-5.7299832e-05,0.0010936112,0.14377218,0.0002330579,0.0022751677,0.29576725,-5.8561243e-05,0.004624869,0.6163702,0.0016644449,0.008626188,1.2279508
2.301214159011841,2.3010337268829346,0.11236666666666667,0.1135,3.0889341831207275,0.009344796,0.42674676,2.6055409e-06,0.022414085,0.24010277,4.4147087e-06,0.004509049,0.12880985,8.2956685e-06,-0.0045643337,0.06578302,1.628921e-05,-0.00215825,0.032050665,3.233835e-05,0.002758736,0.01636015,6.588707e-05,0.000783916,0.008069476,0.00012637342,-6.83984e-05,0.0040522995,0.00024522713,-1.0645552e-06,0.0021137262,0.00050159765,3.0560047e-06,0.0010409096,0.0010052231,-1.951795e-05,0.0005463922,0.0019876321,-3.6033591e-06,0.00028336048,0.004013444,-5.726882e-06,0.00015706444,0.007927805,1.6507316e-05,0.00015373695,0.016430214,1.7343416e-05,0.00027632547,0.033260707,-2.7052547e-06,0.00055398734,0.06820248,-5.5676166e-05,0.001102558,0.14378141,0.00023455228,0.0022921155,0.29578394,-7.1353825e-05,0.0046623517,0.6164281,0.0016889825,0.008686944,1.2281431
2.301208605957031,2.3010186122894285,0.11236666666666667,0.1135,3.088343858718872,0.009344815,0.42674658,2.6049156e-06,0.022414066,0.24010277,4.413819e-06,0.004509044,0.12880984,8.294106e-06,-0.0045643286,0.06578301,1.628638e-05,-0.0021582376,0.032050673,3.233317e-05,0.0027587423,0.016360156,6.587723e-05,0.00078392145,0.008069479,0.0001263527,-6.838523e-05,0.0040522935,0.00024520227,-1.0853122e-06,0.0021137237,0.0005015582,3.0924784e-06,0.0010409047,0.0010051643,-1.9511515e-05,0.0005463751,0.0019875676,-3.6866443e-06,0.00028331872,0.004013483,-5.8245173e-06,0.00015708318,0.007927773,1.6458218e-05,0.00015385926,0.016428523,1.6972359e-05,0.00027640976,0.033260856,-3.9694937e-06,0.00055381854,0.06820196,-5.336212e-05,0.0011014488,0.14376602,0.00024202377,0.0022860249,0.2957648,-6.307919e-05,0.0046418603,0.61635566,0.0016708974,0.008650197,1.2279922
2.301210499827067,2.301024636077881,0.11236666666666667,0.1135,3.0858397483825684,0.009344828,0.42674655,2.6059213e-06,0.022414092,0.24010268,4.4153094e-06,0.0045090374,0.12880988,8.29669e-06,-0.004564322,0.06578306,1.6289938e-05,-0.002158225,0.032050665,3.2339554e-05,0.0027587425,0.016360158,6.588882e-05,0.0007839193,0.008069474,0.0001263724,-6.838162e-05,0.0040522846,0.0002452266,-1.0400724e-06,0.0021137064,0.0005015666,3.0738038e-06,0.0010408729,0.0010051858,-1.9529944e-05,0.0005463382,0.0019876037,-3.4829548e-06,0.00028324593,0.004013739,-5.961865e-06,0.00015692382,0.007928244,1.6582468e-05,0.00015382584,0.01643183,1.6844007e-05,0.0002770169,0.033259824,-1.6003357e-06,0.000555006,0.06820509,-5.3949083e-05,0.0011038816,0.14378071,0.00023215657,0.0022994229,0.2957952,-5.6726716e-05,0.00468339,0.61644197,0.0017214615,0.008737117,1.2281508
