train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012101851145426,2.3009996547698974,0.11236666666666667,0.1135,4.337252140045166,-0.0596732,0.44031912,1.1704999e-06,-0.002609905,0.26715013,1.6924018e-06,0.012718064,0.18307753,2.397695e-06,0.0047615184,0.14528291,3.3419274e-06,-0.0011279455,0.09636748,4.7061876e-06,-0.0063073062,0.06536841,6.7442365e-06,-0.0006689363,0.041960724,9.274343e-06,-0.00012507886,0.03127052,1.3385634e-05,0.0012496428,0.020549348,1.8593217e-05,-0.0020940301,0.013706223,2.5587478e-05,-0.00019887458,0.008511521,3.714928e-05,0.00034505813,0.0059487857,4.8923146e-05,0.00023438758,0.0044904524,6.6843204e-05,8.350637e-05,0.0031522445,8.180809e-05,0.0002625207,0.0025175882,0.000103016675,-0.00017390799,0.0021749237,0.0001334135,0.00011895241,0.0013548136,0.00017119375,-2.6893724e-05,0.0010786558,0.00019829864,6.0833998e-05,0.0007222087,0.00023429343,2.202286e-05,0.0005081631,0.00021832295,6.453495e-05,0.0003907958,0.00024831822,5.2731397e-05,0.0003501604,0.0002616727,6.793095e-05,0.0003301992,0.00023868025,3.9285198e-05,0.0003515326,0.00026958666,5.083496e-05,0.0003429231,0.00032502168,3.1779364e-05,0.00037812864,0.00039207164,7.476251e-05,0.00034408437,0.000505124,6.584388e-05,0.0003749315,0.0007489873,9.2114606e-05,0.0003520374,0.0009766876,7.116174e-05,0.00037292272,0.0011547508,5.659035e-05,0.00038696625,0.0017068323,5.357022e-05,0.0003948174,0.002275179,-9.80332e-07,0.00041535884,0.0032805365,6.5470726e-05,0.00034845245,0.0047645345,0.00010870913,0.00034533776,0.0073611354,7.567886e-05,0.00039150805,0.010060372,0.00012118364,0.00041805496,0.011638013,0.00016767278,0.0005309624,0.01469346,-1.0611962e-05,0.0006296954,0.018481687,0.00013905317,0.0005737121,0.029599492,9.063553e-05,0.00051671837,0.046732787,5.5751403e-05,0.00054903113,0.06358243,0.00011101356,0.00064253487,0.08456082,0.0002190873,0.0008848621,0.1151081,0.000332086,0.0013112255,0.14260772,0.00047038612,0.0019087297,0.18955491,0.0005158776,0.0028444314,0.26444831,0.00059583277,0.0041344357,0.4363395,0.0010867097,0.0062557873,0.7398913,0.0019316592,0.01053815,1.3394622
2.3011725635528566,2.3010063934326173,0.11236666666666667,0.1135,4.493039846420288,-0.05964649,0.44033736,0.0021293375,-0.0025963099,0.26718983,0.0030977307,0.012724249,0.183126,0.0044331937,0.0047712675,0.14532681,0.0061001424,-0.001130008,0.096404664,0.008440041,-0.0063029844,0.065394,0.011864293,-0.00067126506,0.042000886,0.01617132,-0.00012488934,0.0313182,0.023478435,0.001255517,0.02059612,0.030332102,-0.0021046945,0.01375224,0.04110389,-0.00018552506,0.008555227,0.05772635,0.00036251673,0.0060003866,0.07418213,0.00024386324,0.004554437,0.09591421,0.00013070024,0.0031999329,0.11045618,0.00028056666,0.0026055921,0.12852944,-0.00013762334,0.002246976,0.14649981,0.00013026969,0.0014572266,0.16782498,-2.2824735e-05,0.0011894245,0.17882378,9.780291e-05,0.0008162424,0.19391406,4.003298e-05,0.0006263056,0.17394465,9.652262e-05,0.00049659045,0.18975554,6.9277994e-05,0.00044393714,0.18087132,9.91001e-05,0.0004199759,0.15184161,6.982676e-05,0.00043701616,0.15682891,4.1491694e-05,0.00042696926,0.14777394,8.83811e-05,0.00044132132,0.1288602,7.9780526e-05,0.00042683628,0.11871154,9.658638e-05,0.00042839366,0.107885554,0.00011836071,0.00044850583,0.10595078,0.00013931739,0.00051246403,0.10201428,0.00013384159,0.0005708188,0.089859165,0.0001471652,0.00057507306,0.0919462,5.1665695e-05,0.0006589678,0.08175466,0.00020483373,0.0006329778,0.073514245,0.0001546898,0.00068386795,0.07448815,0.0001655483,0.00072392053,0.076189876,0.00024556482,0.0007257809,0.07062855,0.00023523312,0.0008436144,0.06225417,-2.147605e-06,0.0009759332,0.06787313,0.00020608239,0.0008974544,0.079551354,0.00024733422,0.0009749663,0.08185067,6.817852e-05,0.0010305538,0.09155773,0.00030522072,0.0010285784,0.10817325,0.00022798186,0.0013026485,0.12949087,0.0004040965,0.0016030647,0.15134577,0.00044703123,0.002095382,0.18958011,0.0005284258,0.0028469516,0.26343787,0.0005551055,0.00401174,0.4253021,0.001032949,0.0060000005,0.7406463,0.0017433978,0.010130745,1.3181559
2.3011701268513995,2.30102137298584,0.11236666666666667,0.1135,4.375537872314453,-0.05956741,0.44039452,0.0034036315,-0.002551488,0.26732323,0.004947247,0.012745228,0.18328759,0.00709904,0.004793537,0.1454758,0.009780749,-0.001143084,0.09652658,0.01351417,-0.0062890514,0.065464556,0.01885858,-0.00066610513,0.042115476,0.02543357,-0.00013106673,0.031460714,0.03719678,0.0012770115,0.02072546,0.047137998,-0.002113579,0.01388916,0.06228778,-0.00013862952,0.0086839795,0.08484487,0.00043498082,0.006163128,0.10748547,0.00027759583,0.0047543063,0.13546936,0.00018213065,0.0033772455,0.15051477,0.00036015874,0.0028237258,0.17405337,-7.861383e-05,0.00247035,0.19139251,0.00010384512,0.0016966197,0.20829396,1.4031343e-05,0.0014250309,0.21529517,0.000165237,0.0010773427,0.2231443,9.4581184e-05,0.00090381136,0.19612673,0.0001335789,0.00079378905,0.20743491,7.530093e-05,0.00075284485,0.18689036,0.00015950519,0.00073896116,0.1551338,0.00010658959,0.00075319165,0.16163453,0.00010522092,0.0007277376,0.14693536,0.00013384466,0.00080684334,0.12685388,0.00014708891,0.0007883422,0.11429537,0.00016287576,0.0008324511,0.10473869,0.00020482276,0.00082995824,0.102004156,0.00020914795,0.0009050305,0.098030046,0.00020016088,0.0009908787,0.08593338,0.00020536163,0.0009932382,0.087420344,6.207547e-05,0.0010900213,0.0770525,0.00027254745,0.0010130047,0.06938132,0.0002755161,0.0010547385,0.07097117,0.00024023214,0.0011448654,0.07276375,0.00038755627,0.0011836359,0.06842777,0.00044513616,0.0014251143,0.062335454,-1.4751145e-05,0.0016683008,0.06940864,0.00038667463,0.0015264968,0.083778195,0.00034760963,0.0015603494,0.09220167,6.683326e-05,0.0015507913,0.111320786,0.00031586963,0.001497952,0.14169995,0.00025466544,0.0016854771,0.17677031,0.000496057,0.0018373182,0.2198196,0.00050422817,0.0022608098,0.26336795,0.00050586706,0.0029060254,0.33928576,0.0006087005,0.0040767197,0.5087423,0.0011213595,0.0061266106,0.81005013,0.0018907647,0.010350807,1.3363862
2.301217161687215,2.3010161212921143,0.11236666666666667,0.1135,4.482311248779297,-0.059547886,0.4404066,1.3886927e-07,-0.002539298,0.2673581,2.004793e-07,0.012751847,0.18332998,2.892353e-07,0.004800481,0.14551494,4.0126218e-07,-0.0011479121,0.09655988,5.619496e-07,-0.006288249,0.06548387,7.9994385e-07,-0.0006621503,0.04214378,1.0805574e-06,-0.0001303606,0.031495426,1.5782219e-06,0.0012828904,0.020756412,2.1616756e-06,-0.0021133972,0.013926727,2.8801182e-06,-0.0001182794,0.008718574,4.064251e-06,0.00045622542,0.0062136077,5.3781564e-06,0.00029081278,0.0048154593,7.015081e-06,0.00019457958,0.003435195,8.335064e-06,0.0004001335,0.0028883335,1.0172402e-05,-5.52752e-05,0.0025453698,1.1757343e-05,6.3013096e-05,0.001758286,1.4766655e-05,3.2376865e-05,0.0014939819,1.8157081e-05,0.00017804121,0.0011785122,2.7534721e-05,0.000118411364,0.0009811368,3.2366355e-05,0.00010794271,0.00089627766,4.4294047e-05,6.712014e-05,0.0008575079,5.64834e-05,0.00017420623,0.00084712595,7.992362e-05,8.1166094e-05,0.0008481456,0.000114214105,0.00016186593,0.0008049887,0.00016441607,0.00011420416,0.0009341488,0.00025385225,0.00019139827,0.0009090725,0.0003960829,0.00017632956,0.0009972109,0.00062008534,0.00024320695,0.000950861,0.0009151043,0.00018898785,0.0010038732,0.0012173533,0.0001709923,0.0010779528,0.001652932,0.00014392292,0.0010810265,0.00223931,2.1799731e-05,0.0011293719,0.003271646,0.00017200643,0.0009849118,0.0046421336,0.00030943676,0.00096788775,0.006786471,0.00020721734,0.0011061598,0.009174724,0.0003646896,0.0012066854,0.01251056,0.000523777,0.0015109155,0.018152837,-2.8936294e-05,0.0017966125,0.024854667,0.00044557915,0.0016369526,0.04337521,0.0002575809,0.0015133143,0.06104686,1.2682216e-05,0.0014178735,0.07594292,9.3176204e-05,0.0013753496,0.10762945,0.0002619383,0.0014353371,0.14620748,0.0004226417,0.0015492954,0.18633175,0.00051856536,0.0019576591,0.2320679,0.00046826576,0.0027295589,0.30080923,0.0005356223,0.004022566,0.46066064,0.0011398788,0.0061452086,0.76397747,0.0019134847,0.010522516,1.3222203
2.301218755467733,2.3010229793548582,0.11236666666666667,0.1135,4.386772155761719,-0.059547935,0.44040674,1.0864682e-07,-0.0025392964,0.26735803,1.5709574e-07,0.012751839,0.18332997,2.2624324e-07,0.0048004827,0.14551497,3.1346897e-07,-0.0011479079,0.09655984,4.3912425e-07,-0.0062882495,0.06548392,6.253661e-07,-0.00066215347,0.042143784,8.4558815e-07,-0.00013036776,0.031495433,1.2354786e-06,0.0012828965,0.020756412,1.6899213e-06,-0.0021134005,0.013926716,2.2473416e-06,-0.00011830307,0.008718573,3.1679642e-06,0.00045620682,0.006213595,4.1983712e-06,0.00029077556,0.0048154015,5.457416e-06,0.000194569,0.003435094,6.4722685e-06,0.00040001541,0.0028881873,7.823739e-06,-5.5314842e-05,0.0025451363,9.021964e-06,6.3319756e-05,0.0017579858,1.1348142e-05,3.2314263e-05,0.0014934045,1.40036245e-05,0.00017817969,0.0011775823,2.1080219e-05,0.00011829698,0.0009800907,2.4342713e-05,0.00010844584,0.0008950921,3.361583e-05,6.715869e-05,0.00085661013,4.248588e-05,0.00017430741,0.0008462396,6.0232258e-05,8.130177e-05,0.000847818,8.768004e-05,0.00016207494,0.0008048388,0.00012789403,0.000114539995,0.00093432714,0.00018968583,0.000191598,0.0009095855,0.00027616142,0.00017669327,0.0009975005,0.00041142106,0.00024342415,0.0009512378,0.0005893027,0.00018891899,0.0010040242,0.0007909129,0.00017086224,0.0010779757,0.0010366129,0.0001438816,0.0010804698,0.001434064,2.1663824e-05,0.0011282394,0.0020898234,0.00017155804,0.0009832007,0.002997085,0.0003092257,0.000966372,0.0043947585,0.00020789079,0.0011051773,0.006497483,0.0003653249,0.001206168,0.008931225,0.0005233924,0.001512288,0.01278991,-2.6489774e-05,0.0018011752,0.018374117,0.00044206352,0.0016428257,0.029511625,0.00025099205,0.0015161934,0.043074463,4.9031773e-06,0.001412065,0.056849554,8.472175e-05,0.0013689024,0.08788956,0.00024925568,0.0014208736,0.1311913,0.00040157023,0.0015242102,0.1755208,0.00049049075,0.0019057976,0.21779828,0.00039445827,0.0026418383,0.29863167,0.0005227097,0.0038833767,0.46137246,0.0010728756,0.0059945453,0.74520487,0.0019143315,0.010347312,1.3207548
2.301210380681356,2.3010053607940675,0.11236666666666667,0.1135,4.492388725280762,-0.059547894,0.44040665,1.3966802e-07,-0.0025392976,0.26735803,2.021736e-07,0.012751846,0.18332997,2.9177897e-07,0.0048004836,0.14551497,4.0373095e-07,-0.0011479037,0.09655987,5.647503e-07,-0.0062882393,0.06548389,8.0621174e-07,-0.00066215725,0.04214378,1.0835391e-06,-0.00013037516,0.031495422,1.5752777e-06,0.001282903,0.02075641,2.1396622e-06,-0.002113405,0.013926696,2.830382e-06,-0.000118327414,0.008718572,3.9558536e-06,0.00045618552,0.0062135765,5.2146966e-06,0.00029073493,0.004815335,6.7646383e-06,0.00019455414,0.0034349787,7.823807e-06,0.00039988742,0.0028880208,9.346455e-06,-5.5361153e-05,0.00254488,1.0402729e-05,6.364392e-05,0.0017576667,1.2470896e-05,3.224822e-05,0.0014927797,1.4685866e-05,0.00017827067,0.0011765519,2.1178545e-05,0.00011817579,0.0009788612,2.3693898e-05,0.000108939596,0.00089376786,3.229595e-05,6.729767e-05,0.0008555852,4.098854e-05,0.00017445421,0.00084526517,5.69452e-05,8.149441e-05,0.0008473268,8.906303e-05,0.00016213363,0.00080446777,0.0001288035,0.00011472814,0.0009341594,0.00018661711,0.00019195233,0.0009099022,0.00028975093,0.00017680957,0.00099745,0.00042401822,0.00024384249,0.00095105654,0.0006675057,0.00018892379,0.001004141,0.0008580067,0.00017097383,0.0010780895,0.0011531692,0.00014391456,0.0010809067,0.0015672896,2.1766737e-05,0.0011292908,0.002261532,0.00017192721,0.0009850588,0.0031477592,0.00030935436,0.0009677955,0.0046919244,0.00020728033,0.0011069856,0.006412886,0.0003653109,0.0012078081,0.008231008,0.0005225949,0.0015120212,0.011556119,-2.7173737e-05,0.0017961037,0.016672555,0.0004418405,0.0016370625,0.028475523,0.00024918132,0.0015073974,0.039062697,3.5082417e-06,0.0014000233,0.04960444,8.3424886e-05,0.0013521567,0.07863224,0.00022992423,0.0014070813,0.1180811,0.00037711303,0.0014748239,0.15620732,0.00047648893,0.0018391813,0.20126773,0.00040190772,0.0025415807,0.26958328,0.00044438307,0.0037957695,0.42712316,0.0010301714,0.0058769137,0.74242663,0.0018378819,0.01015344,1.3170314
2.301216373062134,2.3010235080718995,0.11236666666666667,0.1135,4.4048011302948,-0.059547927,0.44040668,1.3934665e-07,-0.0025392983,0.26735798,2.013907e-07,0.012751852,0.18332995,2.9033302e-07,0.0048004836,0.14551497,4.009951e-07,-0.0011478987,0.09655984,5.604558e-07,-0.006288236,0.06548389,8.007711e-07,-0.0006621621,0.04214379,1.0750232e-06,-0.00013038522,0.03149543,1.555472e-06,0.0012829131,0.020756407,2.1086153e-06,-0.0021134068,0.013926685,2.7952872e-06,-0.000118355725,0.008718562,3.896349e-06,0.0004561584,0.0062135505,5.11954e-06,0.0002906833,0.0048152423,6.639833e-06,0.00019453085,0.0034348278,7.661287e-06,0.00039971765,0.0028878052,9.107912e-06,-5.543351e-05,0.0025445381,1.0020998e-05,6.40768e-05,0.0017572547,1.1734264e-05,3.216202e-05,0.0014919783,1.35665705e-05,0.00017835072,0.0011751718,1.8711611e-05,0.00011802413,0.0009771601,2.0381649e-05,0.00010953773,0.00089196424,2.752269e-05,6.7568384e-05,0.0008542159,3.5458765e-05,0.00017467362,0.0008440533,4.984225e-05,8.1658734e-05,0.0008466175,7.758345e-05,0.00016209768,0.00080388505,0.00010984419,0.00011499557,0.00093379425,0.00015401501,0.00019215685,0.0009100739,0.00023822085,0.00017688512,0.000997248,0.00034757168,0.00024418742,0.0009508336,0.0005378671,0.00018874324,0.0010040851,0.00069106685,0.00017088327,0.0010779579,0.0009503084,0.00014380192,0.0010804655,0.0012950453,2.1644404e-05,0.0011283571,0.001909471,0.00017140622,0.000983228,0.00268011,0.00030832778,0.0009654155,0.004059617,0.00020652436,0.0011040091,0.005667549,0.000364884,0.0012039786,0.007365545,0.00052137364,0.0015084364,0.010035779,-2.7134758e-05,0.0017927968,0.014425966,0.00043954034,0.0016339346,0.024427084,0.00024223044,0.0015010271,0.034415334,8.183857e-07,0.0013882889,0.044727784,7.5403455e-05,0.0013430782,0.07248496,0.00022803748,0.0013950482,0.113336965,0.0003673233,0.001468411,0.15036087,0.0004576957,0.0018108761,0.19282739,0.0003790739,0.0025039276,0.2595547,0.0004299475,0.0037648387,0.41697624,0.0010230655,0.0058794473,0.7375008,0.0018812334,0.0101824375,1.3171527
2.301214478937785,2.3010094467163085,0.11236666666666667,0.1135,4.448620080947876,-0.059547894,0.44040662,1.4303387e-07,-0.0025393,0.26735806,2.0684452e-07,0.012751839,0.18333,2.9820117e-07,0.004800479,0.14551497,4.1197248e-07,-0.001147894,0.09655984,5.751709e-07,-0.0062882337,0.06548391,8.203203e-07,-0.0006621661,0.042143777,1.1000427e-06,-0.00013039446,0.031495437,1.5924226e-06,0.0012829198,0.0207564,2.1513756e-06,-0.0021134112,0.013926669,2.8517009e-06,-0.00011838121,0.008718556,3.97326e-06,0.00045613447,0.006213526,5.2227892e-06,0.0002906373,0.0048151636,6.7672763e-06,0.00019451011,0.0034346955,7.774271e-06,0.00039956305,0.0028876106,9.232357e-06,-5.5501678e-05,0.002544233,1.0099019e-05,6.446398e-05,0.0017568831,1.1626728e-05,3.20811e-05,0.0014912569,1.3320092e-05,0.00017841673,0.0011739125,1.7440478e-05,0.000117893316,0.000975608,1.8186565e-05,0.00011006197,0.0008903128,2.4679419e-05,6.783683e-05,0.0008529547,3.1834556e-05,0.00017488442,0.00084299623,4.3633652e-05,8.176194e-05,0.0008460032,6.82267e-05,0.00016199567,0.00080325943,9.8791694e-05,0.00011522834,0.0009333221,0.00013859214,0.00019211105,0.00090993074,0.00021984374,0.00017701702,0.0009969604,0.00031833324,0.00024444243,0.00095047645,0.0004773409,0.00018876576,0.0010040881,0.00063342066,0.00017081703,0.0010780975,0.00084437657,0.00014373563,0.0010805099,0.0011435539,2.1596312e-05,0.0011285534,0.0016904813,0.00017121344,0.0009833594,0.002398079,0.00030814824,0.00096510415,0.0037061875,0.00020600524,0.0011033561,0.0055984524,0.00036418386,0.0012027178,0.007067134,0.0005212822,0.0015061476,0.009804359,-2.7080347e-05,0.0017897204,0.013934068,0.00043755537,0.0016320075,0.023296645,0.00024409602,0.0015016755,0.03349979,5.888353e-06,0.001391276,0.0423642,7.569101e-05,0.00134564,0.06962714,0.00021965038,0.0014008895,0.11332737,0.00036604263,0.0014731348,0.14835331,0.00046125214,0.001845336,0.18933657,0.0004172925,0.0025740413,0.24976827,0.00042487527,0.0038744628,0.38891563,0.0010561285,0.006063206,0.72071725,0.0019224393,0.010474822,1.3220819
2.3012104347229005,2.301014717102051,0.11236666666666667,0.1135,4.3537278175354,-0.05954791,0.4404066,1.8997923e-07,-0.0025392964,0.267358,2.7477884e-07,0.012751843,0.18332992,3.9589932e-07,0.0048004817,0.145515,5.474596e-07,-0.0011478865,0.09655982,7.661455e-07,-0.0062882267,0.06548391,1.0939865e-06,-0.0006621722,0.042143792,1.4682786e-06,-0.00013040654,0.03149544,2.12093e-06,0.0012829327,0.020756394,2.88163e-06,-0.0021134175,0.0139266355,3.8308e-06,-0.000118412834,0.008718537,5.3459275e-06,0.00045610408,0.0062134913,7.028509e-06,0.00029057573,0.004815048,9.171037e-06,0.00019447491,0.003434511,1.0557667e-05,0.00039934824,0.0028873412,1.259435e-05,-5.5613084e-05,0.0025438012,1.3663853e-05,6.499299e-05,0.0017563701,1.5262529e-05,3.197629e-05,0.0014902748,1.6780965e-05,0.00017846444,0.0011721535,2.0211226e-05,0.00011768043,0.00097340904,1.986802e-05,0.00011079916,0.0008878892,2.6034375e-05,6.819324e-05,0.00085111166,3.3442135e-05,0.00017516568,0.000841418,4.398973e-05,8.193384e-05,0.00084496435,6.360049e-05,0.00016200177,0.00080243347,9.344273e-05,0.000115375726,0.0009328042,0.00012655795,0.00019199825,0.00090969296,0.00022864912,0.00017710688,0.0009966146,0.0003492521,0.00024466895,0.0009499664,0.0005138132,0.00018870244,0.0010039924,0.0006469648,0.0001707299,0.0010779572,0.0008886283,0.0001437208,0.0010801862,0.001230148,2.153376e-05,0.0011282918,0.0017542179,0.00017107675,0.0009828632,0.0024886974,0.00030781492,0.00096427626,0.0038847784,0.00020564158,0.0011019502,0.0056982148,0.00036340908,0.0012009402,0.007117193,0.0005210827,0.001503688,0.009869156,-2.7217455e-05,0.0017869631,0.013810988,0.00043683426,0.0016295591,0.022201719,0.00024216835,0.0014993184,0.030323718,5.7640914e-06,0.0013867513,0.037150085,7.572983e-05,0.0013414512,0.065953724,0.00021313387,0.0013975217,0.10453693,0.00035841425,0.0014792533,0.13861668,0.00046404544,0.0018659931,0.17919934,0.0004327414,0.0026211569,0.24259393,0.00041322265,0.0039551985,0.3804602,0.0010444677,0.006160619,0.712145,0.0019536053,0.010583235,1.3135779
2.3012051387786867,2.3010468006134035,0.11236666666666667,0.1135,4.3568480014801025,-0.059547916,0.4404067,1.5077548e-07,-0.0025392973,0.26735803,2.1783352e-07,0.012751842,0.18332995,3.1306618e-07,0.004800479,0.14551495,4.327787e-07,-0.0011478793,0.096559875,6.0485974e-07,-0.006288213,0.06548394,8.6203175e-07,-0.0006621774,0.0421438,1.1550279e-06,-0.00013041831,0.03149545,1.6687844e-06,0.0012829447,0.020756382,2.2476663e-06,-0.0021134247,0.013926617,2.9731725e-06,-0.00011844462,0.0087185325,4.1306816e-06,0.00045607446,0.0062134597,5.4000056e-06,0.00029051668,0.0048149438,7.0044835e-06,0.00019444346,0.003434337,8.009405e-06,0.00039913892,0.0028870911,9.461854e-06,-5.5727465e-05,0.002543399,1.0309056e-05,6.549284e-05,0.0017558945,1.1802379e-05,3.188071e-05,0.0014893471,1.3151351e-05,0.00017851744,0.0011705019,1.6333159e-05,0.000117452786,0.00097133353,1.6482798e-05,0.00011145646,0.0008855701,2.2330207e-05,6.8490925e-05,0.00084933545,3.0173294e-05,0.00017549073,0.00083979237,4.3089323e-05,8.198611e-05,0.00084385526,5.955458e-05,0.00016213693,0.0008015697,8.662606e-05,0.0001154532,0.0009322547,0.00011384682,0.00019178916,0.0009093522,0.00019153689,0.00017724093,0.0009961764,0.0002867379,0.00024496944,0.000949351,0.0004048653,0.00018854541,0.001003784,0.0005181424,0.0001706218,0.0010776529,0.00069973955,0.00014379514,0.0010797005,0.0009736939,2.138591e-05,0.0011278488,0.0014085042,0.00017090452,0.0009821934,0.0020549363,0.00030755077,0.00096340163,0.0032146203,0.00020548202,0.0011008357,0.0048721447,0.0003631583,0.00119975,0.0064448533,0.0005206872,0.001502731,0.009420747,-2.7608558e-05,0.0017864505,0.01308669,0.00043641584,0.0016289618,0.02097917,0.00023917046,0.0014973299,0.028915996,1.5694619e-06,0.0013790709,0.035375647,7.119888e-05,0.0013315318,0.06457729,0.00020881675,0.0013822813,0.10351547,0.00034775466,0.0014644745,0.13817236,0.00045095154,0.0018368558,0.1772209,0.00041160875,0.0025791053,0.24258797,0.00040965818,0.0038969044,0.38062003,0.0010192181,0.006097733,0.71420264,0.0019403654,0.010493353,1.319792
2.301211784362793,2.3010072994232176,0.11236666666666667,0.1135,4.672857046127319,-0.059547894,0.44040662,1.3034119e-07,-0.002539297,0.267358,1.8870652e-07,0.012751857,0.18332995,2.7133117e-07,0.0048004817,0.14551494,3.749167e-07,-0.0011478742,0.09655988,5.2331734e-07,-0.006288217,0.06548393,7.434646e-07,-0.0006621809,0.04214381,9.950078e-07,-0.00013042739,0.031495444,1.4355113e-06,0.0012829517,0.02075638,1.9330798e-06,-0.0021134282,0.013926594,2.558391e-06,-0.0001184695,0.008718526,3.554104e-06,0.00045605155,0.0062134364,4.6553923e-06,0.00029047317,0.00481486,6.0425577e-06,0.00019442009,0.0034342073,6.8889053e-06,0.0003989785,0.0028868997,8.130096e-06,-5.581505e-05,0.0025430997,8.879383e-06,6.586229e-05,0.0017555497,1.0129515e-05,3.181382e-05,0.0014886558,1.1201513e-05,0.00017855565,0.0011692758,1.3656882e-05,0.000117266085,0.000969779,1.3833296e-05,0.00011191721,0.0008838251,1.8335004e-05,6.870738e-05,0.00084797555,2.5301077e-05,0.0001757678,0.0008385354,3.5235968e-05,8.2047496e-05,0.00084299734,4.726717e-05,0.00016217587,0.0008008498,6.9706664e-05,0.0001154656,0.0009317193,9.288782e-05,0.00019167954,0.00090900203,0.00015893368,0.00017727079,0.0009957611,0.00023762422,0.00024520376,0.0009487626,0.0003362558,0.00018844995,0.0010036009,0.0004261488,0.00017053171,0.0010772937,0.0005861947,0.0001437992,0.001079178,0.000824898,2.1228212e-05,0.0011272706,0.0012209398,0.00017100423,0.0009813621,0.001815202,0.00030725042,0.0009623044,0.0028087797,0.0002055223,0.0010986653,0.0039442857,0.00036300876,0.0011966538,0.0051179742,0.00051934714,0.0014993227,0.0072272653,-2.8048426e-05,0.0017857155,0.0099808555,0.00043703118,0.0016289747,0.016436532,0.00023104975,0.0014940508,0.02231547,-1.576827e-05,0.0013620856,0.032684598,5.022869e-05,0.0012952376,0.060083665,0.00019733002,0.0013246078,0.105451785,0.00029886505,0.0013733325,0.14172922,0.00039606672,0.001669139,0.18195608,0.0003466455,0.0022881816,0.24513115,0.00030643443,0.0034816612,0.38287416,0.0008836126,0.0055398587,0.7142269,0.0017325958,0.009718971,1.3235804
