train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.3018740091959637,2.301638801574707,0.11051666666666667,0.1135,2.5695109367370605,0.020040983,0.43811893,7.7611436e-13,0.08512419,0.53342944,3.2558554e-12,-0.024566837,0.4947178,1.3768407e-11,-0.06533064,0.46650654,5.736039e-11,0.07444087,0.5059047,2.5063024e-10,0.020795682,0.5705832,1.0233696e-09,0.103950016,0.50909215,4.563439e-09,-0.04235978,0.5597453,1.9198456e-08,0.020229382,0.46249506,8.114661e-08,0.007484533,0.51335126,3.2914028e-07,-0.03133403,0.55025995,1.4305828e-06,-0.031064857,0.46375924,6.241318e-06,0.012342732,0.5627466,2.5556797e-05,0.050067842,0.49900335,0.000111075555,0.068349004,0.54765785,0.0004502581,-0.03985262,0.5003857,0.0019281488,-0.02493419,0.49437413,0.008125167,-0.104270555,0.47935462,0.034260605,-0.03733201,0.46351308,0.13732983,-0.06807756,0.50869787,0.5812836
2.302006141281128,2.3011457683563235,0.11088333333333333,0.1135,2.560421943664551,0.02004096,0.43811905,7.7614277e-13,0.08512425,0.53342944,3.2559437e-12,-0.024566831,0.49471793,1.3768448e-11,-0.065330595,0.46650657,5.7360967e-11,0.07444089,0.5059048,2.5063307e-10,0.020795677,0.5705833,1.0233918e-09,0.103950046,0.5090923,4.5636797e-09,-0.042359762,0.5597453,1.919913e-08,0.020229386,0.46249506,8.1149224e-08,0.007484532,0.51335126,3.2915287e-07,-0.03133403,0.55025995,1.4306496e-06,-0.031064857,0.46375924,6.241594e-06,0.012342734,0.5627466,2.5558604e-05,0.050067846,0.49900335,0.000111080495,0.06834907,0.54765785,0.00045027383,-0.039852154,0.5003863,0.0019282206,-0.02493497,0.49437857,0.008125541,-0.104273215,0.47935557,0.03426053,-0.03740566,0.4635099,0.13732824,-0.06878761,0.5085777,0.5812761
2.30201588528951,2.301531559371948,0.11108333333333334,0.1135,2.5513060092926025,0.020040963,0.43811885,7.760828e-13,0.08512425,0.53342944,3.2556306e-12,-0.024566848,0.49471793,1.3767451e-11,-0.065330625,0.4665066,5.7357275e-11,0.07444091,0.50590456,2.5061872e-10,0.020795682,0.5705832,1.0233427e-09,0.10395007,0.5090922,4.563386e-09,-0.04235976,0.5597453,1.9197692e-08,0.020229386,0.46249506,8.114224e-08,0.007484532,0.51335126,3.29125e-07,-0.03133403,0.55025995,1.4305064e-06,-0.031064857,0.46375924,6.24115e-06,0.012342736,0.5627466,2.5556676e-05,0.050067883,0.49900335,0.00011107,0.06834902,0.54765797,0.00045022738,-0.039851736,0.5003881,0.0019280243,-0.0249364,0.49438182,0.008124691,-0.10427799,0.47935274,0.03425676,-0.037485402,0.4634982,0.13732049,-0.06950431,0.5084293,0.58125293
2.301915627670288,2.3015716651916502,0.11148333333333334,0.1135,2.5583412647247314,0.020040957,0.43811908,7.7595975e-13,0.08512428,0.5334296,3.2552387e-12,-0.024566842,0.494718,1.3766214e-11,-0.065330625,0.46650678,5.734928e-11,0.07444092,0.5059046,2.5058597e-10,0.020795692,0.5705831,1.0232263e-09,0.103950046,0.5090922,4.5626485e-09,-0.042359736,0.5597453,1.9195031e-08,0.020229382,0.46249506,8.1135674e-08,0.007484532,0.51335126,3.2908687e-07,-0.03133403,0.55025995,1.4303026e-06,-0.031064857,0.46375924,6.2403537e-06,0.012342738,0.5627466,2.5552665e-05,0.050067887,0.49900335,0.00011105487,0.06834912,0.5476579,0.00045018914,-0.039850745,0.50038815,0.0019278713,-0.024936475,0.49438274,0.008124158,-0.104286276,0.47935575,0.034255154,-0.0375681,0.46347833,0.13731344,-0.07020289,0.5082517,0.58123773
2.301772103246053,2.3032230659484862,0.11118333333333333,0.1135,2.6709728240966797,0.020040955,0.43811914,7.760659e-13,0.08512423,0.5334293,3.2555438e-12,-0.024566853,0.494718,1.3767442e-11,-0.06533061,0.46650657,5.7355943e-11,0.07444089,0.5059046,2.5062544e-10,0.02079568,0.5705833,1.0233626e-09,0.10395002,0.50909215,4.563425e-09,-0.042359754,0.55974525,1.9198247e-08,0.020229386,0.46249506,8.114645e-08,0.007484531,0.51335126,3.2913607e-07,-0.03133403,0.55025995,1.4305685e-06,-0.031064857,0.46375924,6.2414297e-06,0.012342736,0.5627466,2.5556596e-05,0.050067853,0.49900335,0.0001110691,0.06834918,0.5476579,0.00045022895,-0.03985015,0.5003864,0.001927973,-0.024935327,0.4943855,0.008124039,-0.10429649,0.47936696,0.03425478,-0.03764492,0.46345568,0.13730918,-0.07086771,0.508096,0.58120817
2.3019745283762614,2.3020239974975585,0.11103333333333333,0.101,2.557170867919922,0.020040981,0.4381189,7.758758e-13,0.08512423,0.53342956,3.254878e-12,-0.024566848,0.49471796,1.3764637e-11,-0.06533062,0.46650657,5.734409e-11,0.074440904,0.5059046,2.5057034e-10,0.020795679,0.5705832,1.0231128e-09,0.10395002,0.5090922,4.562071e-09,-0.042359762,0.5597453,1.919241e-08,0.020229382,0.46249506,8.112438e-08,0.007484532,0.51335126,3.2903898e-07,-0.03133403,0.55025995,1.4301118e-06,-0.031064857,0.46375924,6.2393515e-06,0.012342735,0.5627466,2.5548032e-05,0.050067853,0.49900335,0.00011103806,0.06834923,0.54765797,0.0004501125,-0.03984949,0.50038874,0.0019275898,-0.024936441,0.49438703,0.008123472,-0.1043006,0.47936583,0.034251407,-0.037724756,0.463442,0.13730744,-0.07157246,0.5079331,0.58117515
2.3017890399932863,2.301864446258545,0.11058333333333334,0.1028,2.5569968223571777,0.020040963,0.43811905,7.7600025e-13,0.08512426,0.5334294,3.2552845e-12,-0.024566833,0.49471775,1.3765875e-11,-0.06533062,0.4665065,5.7351696e-11,0.07444093,0.50590456,2.5060323e-10,0.020795694,0.5705831,1.0233092e-09,0.10395005,0.5090922,4.563195e-09,-0.04235976,0.5597453,1.9197541e-08,0.020229384,0.46249506,8.1141124e-08,0.007484532,0.51335126,3.291108e-07,-0.03133403,0.55025995,1.430451e-06,-0.031064857,0.46375924,6.241093e-06,0.012342736,0.5627466,2.5554673e-05,0.05006785,0.49900335,0.00011105708,0.06834912,0.54765797,0.00045018306,-0.03984901,0.50039166,0.0019278119,-0.024937762,0.49439114,0.008123627,-0.10430329,0.47936353,0.034252215,-0.03779834,0.4634375,0.13730419,-0.07226726,0.50780666,0.58117396
2.3019539114634195,2.301529851913452,0.11061666666666667,0.1135,2.5414180755615234,0.020040957,0.4381191,7.759038e-13,0.08512422,0.53342944,3.2548627e-12,-0.024566842,0.49471793,1.37642415e-11,-0.06533064,0.46650657,5.7343304e-11,0.07444087,0.5059048,2.505727e-10,0.020795692,0.5705832,1.0231743e-09,0.10395001,0.5090923,4.562414e-09,-0.042359754,0.55974525,1.9193418e-08,0.020229384,0.46249506,8.112781e-08,0.007484532,0.51335126,3.29051e-07,-0.03133403,0.55025995,1.430149e-06,-0.031064857,0.46375924,6.239831e-06,0.012342736,0.5627466,2.5550478e-05,0.050067887,0.49900335,0.00011103965,0.0683492,0.5476582,0.00045011443,-0.03984846,0.50039136,0.0019275931,-0.024938656,0.49439463,0.008122814,-0.104306646,0.47936368,0.03424933,-0.03786895,0.46343413,0.13729566,-0.07297914,0.50769407,0.58115333
2.301841432571411,2.30139178276062,0.11061666666666667,0.1135,2.531020164489746,0.020040955,0.4381191,7.7584255e-13,0.08512426,0.53342944,3.2545923e-12,-0.024566837,0.49471793,1.376303e-11,-0.06533064,0.4665066,5.7338582e-11,0.07444093,0.50590473,2.505491e-10,0.02079568,0.57058316,1.0230746e-09,0.10395003,0.5090922,4.5619584e-09,-0.04235976,0.5597453,1.9192235e-08,0.020229382,0.46249506,8.112086e-08,0.007484532,0.51335126,3.290399e-07,-0.03133403,0.55025995,1.4300701e-06,-0.031064857,0.46375924,6.2392173e-06,0.0123428805,0.5627466,2.554789e-05,0.05006789,0.49900335,0.000111031186,0.06834937,0.54765826,0.0004501023,-0.039848153,0.50039107,0.0019275402,-0.024939254,0.49439675,0.008122791,-0.104313046,0.4793661,0.034248237,-0.037949212,0.4634191,0.13729161,-0.07368977,0.5075304,0.58111095
2.3018106291453044,2.301575719833374,0.11086666666666667,0.1028,2.5547080039978027,0.020040952,0.43811917,7.7582683e-13,0.08512419,0.53342927,3.2544117e-12,-0.02456683,0.49471793,1.3762925e-11,-0.06533064,0.46650648,5.7338072e-11,0.074440904,0.50590456,2.5055077e-10,0.020795682,0.5705832,1.0230892e-09,0.10395007,0.50909215,4.5619846e-09,-0.04235974,0.5597453,1.9192397e-08,0.020229386,0.46249506,8.112193e-08,0.007484532,0.51335126,3.2903344e-07,-0.03133403,0.55025995,1.4300389e-06,-0.031064857,0.46375924,6.2392987e-06,0.0123427445,0.5627466,2.5547943e-05,0.050067917,0.49900335,0.000111025234,0.06834929,0.54765826,0.00045006775,-0.039847054,0.50039154,0.0019273459,-0.024938721,0.49440008,0.008121974,-0.104322776,0.47937244,0.03424504,-0.038033772,0.46339443,0.13728476,-0.07439424,0.5073399,0.5810946
2.3019990606943765,2.3017082305908203,0.11111666666666667,0.1135,2.5762410163879395,0.02004096,0.43811905,7.759308e-13,0.08512422,0.5334294,3.2548905e-12,-0.024566833,0.49471787,1.3764241e-11,-0.06533062,0.4665066,5.7344875e-11,0.07444093,0.5059047,2.5058408e-10,0.020795677,0.5705833,1.0232014e-09,0.103950046,0.5090922,4.5626316e-09,-0.04235974,0.5597453,1.9195006e-08,0.02022938,0.46249506,8.113129e-08,0.007484532,0.51335126,3.2907118e-07,-0.03133403,0.55025995,1.4302706e-06,-0.031064857,0.46375924,6.240194e-06,0.012342757,0.5627466,2.555091e-05,0.050067905,0.49900335,0.000111038506,0.068349145,0.54765826,0.0004501133,-0.039846875,0.5003929,0.0019275888,-0.024939902,0.4944017,0.008122536,-0.10432662,0.4793699,0.034246452,-0.03810662,0.46338457,0.13729301,-0.07509972,0.5072074,0.58109856
2.3018700049082437,2.3017110076904297,0.11155,0.1028,2.5594658851623535,0.02004096,0.43811905,7.757874e-13,0.08512429,0.53342927,3.2542918e-12,-0.024566842,0.49471778,1.3761989e-11,-0.065330654,0.46650654,5.733494e-11,0.07444093,0.50590456,2.505375e-10,0.020795677,0.57058316,1.0230545e-09,0.103950046,0.50909215,4.5617887e-09,-0.04235974,0.5597453,1.919165e-08,0.020229384,0.46249506,8.111637e-08,0.007484532,0.51335126,3.2901627e-07,-0.03133403,0.55025995,1.4300074e-06,-0.031064857,0.46375924,6.239111e-06,0.012342809,0.5627466,2.5546662e-05,0.05006794,0.49900338,0.00011102097,0.06834917,0.54765826,0.0004500618,-0.03984584,0.5003933,0.0019273232,-0.024940956,0.49440458,0.008121653,-0.10433013,0.47937042,0.034243513,-0.038178198,0.46337533,0.13728131,-0.07574833,0.50706726,0.5810573
2.301741153335571,2.301880477142334,0.11083333333333334,0.1028,2.551740884780884,0.020040957,0.4381191,7.7575554e-13,0.08512419,0.5334293,3.2541502e-12,-0.024566846,0.4947179,1.3761382e-11,-0.06533064,0.46650672,5.733196e-11,0.07444091,0.50590456,2.5053756e-10,0.020795679,0.5705832,1.0229934e-09,0.103950076,0.50909215,4.561586e-09,-0.042359747,0.5597453,1.9190656e-08,0.020229386,0.46249506,8.111518e-08,0.007484532,0.51335126,3.2900783e-07,-0.03133403,0.55025995,1.4299193e-06,-0.031064857,0.46375924,6.238977e-06,0.012342905,0.5627466,2.5546658e-05,0.050067965,0.49900335,0.00011102205,0.06834923,0.5476583,0.00045004135,-0.039845593,0.5003936,0.0019272176,-0.024940325,0.49440777,0.008121421,-0.10433816,0.47937593,0.034241773,-0.038255952,0.46335888,0.13727225,-0.07641468,0.5069028,0.58103746
2.3018054571787516,2.301625741958618,0.11101666666666667,0.1135,2.6756439208984375,0.020040968,0.43811896,7.7572584e-13,0.08512426,0.5334295,3.2539123e-12,-0.024566835,0.4947178,1.376063e-11,-0.06533061,0.46650663,5.732881e-11,0.07444085,0.50590456,2.5051178e-10,0.020795684,0.57058316,1.022928e-09,0.10395004,0.5090922,4.5611013e-09,-0.042359762,0.5597453,1.9188848e-08,0.020229384,0.46249506,8.110674e-08,0.007484532,0.51335126,3.28974e-07,-0.03133403,0.55025995,1.4297507e-06,-0.031064857,0.46375924,6.238209e-06,0.012342831,0.5627466,2.5543091e-05,0.050067954,0.49900338,0.00011100174,0.06834916,0.5476584,0.00044998998,-0.039844777,0.50039375,0.0019270721,-0.024941437,0.4944109,0.008120691,-0.10434194,0.47937402,0.034239873,-0.038331963,0.46334898,0.13726816,-0.0770909,0.5067464,0.58100873
2.301937906519572,2.301711460494995,0.1116,0.1135,2.517652988433838,0.020040954,0.43811914,7.756888e-13,0.08512422,0.5334293,3.2538586e-12,-0.024566842,0.49471793,1.3760074e-11,-0.06533064,0.46650666,5.7326324e-11,0.07444094,0.50590456,2.5050573e-10,0.020795675,0.5705832,1.022919e-09,0.10395004,0.50909215,4.5610373e-09,-0.042359766,0.5597453,1.9188628e-08,0.020229382,0.46249506,8.110693e-08,0.007484532,0.51335126,3.2898046e-07,-0.03133403,0.55025995,1.4297683e-06,-0.031064857,0.46375924,6.2382087e-06,0.012343124,0.5627466,2.5542728e-05,0.050067957,0.49900335,0.0001110014,0.06834925,0.54765826,0.00044999924,-0.03984464,0.50039387,0.0019271451,-0.024942545,0.4944132,0.00812081,-0.10434575,0.47937432,0.034240305,-0.038404252,0.46333957,0.13726857,-0.07779295,0.506609,0.5810078
2.301836054356893,2.302544179534912,0.11078333333333333,0.1135,2.5461559295654297,0.020040957,0.43811896,7.757805e-13,0.0851243,0.5334295,3.2539915e-12,-0.024566853,0.494718,1.3760751e-11,-0.06533061,0.4665066,5.7331213e-11,0.07444089,0.5059048,2.5052127e-10,0.020795675,0.5705832,1.022995e-09,0.10395004,0.5090922,4.5616586e-09,-0.042359762,0.5597453,1.9191129e-08,0.020229382,0.46249506,8.111331e-08,0.007484532,0.51335126,3.2899854e-07,-0.03133403,0.55025995,1.4298953e-06,-0.031064857,0.46375924,6.238917e-06,0.012343123,0.5627466,2.5545061e-05,0.050068006,0.49900338,0.00011101222,0.068349175,0.5476583,0.00045000867,-0.039844055,0.5003943,0.0019270816,-0.024943082,0.494415,0.008120544,-0.10435044,0.47937608,0.034237538,-0.038471356,0.4633315,0.13726214,-0.078469805,0.50649375,0.5809874
2.3018729464213052,2.3014409336090087,0.11068333333333333,0.1135,2.5986571311950684,0.02004096,0.43811914,7.755662e-13,0.08512423,0.53342944,3.2533798e-12,-0.024566825,0.49471778,1.3757933e-11,-0.06533064,0.46650663,5.7318046e-11,0.07444093,0.5059045,2.5047953e-10,0.020795677,0.5705832,1.0227861e-09,0.103950046,0.5090922,4.5605226e-09,-0.04235976,0.5597453,1.918621e-08,0.020229386,0.46249506,8.1097866e-08,0.007484532,0.51335126,3.2893607e-07,-0.03133403,0.55025995,1.4296238e-06,-0.031064857,0.46375924,6.2375743e-06,0.012343071,0.5627466,2.5539846e-05,0.050068125,0.4990034,0.000110988745,0.06834926,0.5476584,0.00044995223,-0.0398435,0.5003951,0.0019269391,-0.024943933,0.49441582,0.008120018,-0.10435462,0.4793774,0.0342365,-0.03854705,0.463322,0.13726342,-0.079151474,0.5063426,0.58095187
2.3019214572906495,2.3016102031707764,0.11141666666666666,0.1135,2.568984031677246,0.02004096,0.43811896,7.7570686e-13,0.0851242,0.53342944,3.2536432e-12,-0.024566831,0.49471793,1.3759391e-11,-0.0653306,0.46650657,5.7323264e-11,0.07444093,0.5059047,2.5049754e-10,0.020795688,0.5705832,1.022918e-09,0.103950046,0.5090922,4.5610897e-09,-0.04235974,0.5597453,1.9188914e-08,0.020229384,0.46249506,8.110471e-08,0.007484532,0.51335126,3.2896034e-07,-0.03133403,0.55025995,1.4297083e-06,-0.031064857,0.46375924,6.237971e-06,0.012343124,0.5627466,2.5542398e-05,0.050068118,0.4990034,0.00011099837,0.06834918,0.5476583,0.00044995948,-0.039842553,0.5003947,0.0019269009,-0.02494396,0.49441954,0.008119886,-0.10436183,0.47937992,0.034234494,-0.03862308,0.4633052,0.1372539,-0.07983284,0.5061776,0.5809434
2.3018968110402427,2.3018317638397217,0.11128333333333333,0.1135,2.541189193725586,0.020040957,0.43811896,7.7556863e-13,0.08512426,0.53342944,3.253246e-12,-0.024566852,0.49471793,1.3758085e-11,-0.065330654,0.46650675,5.7318237e-11,0.0744409,0.50590456,2.5047306e-10,0.02079568,0.5705833,1.0227886e-09,0.10395004,0.50909215,4.560459e-09,-0.042359766,0.5597453,1.9186523e-08,0.020229386,0.46249506,8.109366e-08,0.007484531,0.51335126,3.2893462e-07,-0.03133403,0.55025995,1.4295042e-06,-0.031064857,0.46375924,6.23728e-06,0.0123431245,0.5627466,2.5537984e-05,0.050068114,0.49900338,0.00011097835,0.068349175,0.5476583,0.00044990008,-0.03984201,0.500395,0.0019266658,-0.02494469,0.4944233,0.0081192115,-0.10436832,0.4793815,0.03423284,-0.038703658,0.46328914,0.13724717,-0.080492154,0.50598776,0.5809042
2.301860192235311,2.3011734203338623,0.11121666666666667,0.1135,2.5324549674987793,0.02004096,0.43811905,7.756415e-13,0.08512426,0.5334294,3.2534583e-12,-0.024566853,0.4947179,1.37582645e-11,-0.06533061,0.46650663,5.7318483e-11,0.07444088,0.5059048,2.5048363e-10,0.02079569,0.5705831,1.0228498e-09,0.10395004,0.5090922,4.5607984e-09,-0.042359766,0.5597453,1.9187691e-08,0.020229384,0.46249506,8.1101234e-08,0.007484532,0.51335126,3.2894167e-07,-0.03133403,0.55025995,1.429619e-06,-0.031064857,0.46375924,6.237809e-06,0.012343124,0.5627466,2.5540798e-05,0.050068125,0.49900338,0.00011098866,0.06834927,0.5476584,0.00044993908,-0.039841477,0.5003955,0.0019268079,-0.024945227,0.49442664,0.008119405,-0.10437184,0.47938374,0.034232505,-0.038772635,0.46328467,0.13724639,-0.081174135,0.50586987,0.58089226
2.3018212266286215,2.3016575618743897,0.11181666666666666,0.1135,2.550771951675415,0.020040955,0.43811905,7.755689e-13,0.08512425,0.5334294,3.2531835e-12,-0.024566846,0.49471787,1.375778e-11,-0.06533063,0.4665066,5.7315788e-11,0.07444089,0.5059046,2.5047356e-10,0.020795692,0.5705833,1.022789e-09,0.10395004,0.50909233,4.560568e-09,-0.04235974,0.5597453,1.9186349e-08,0.020229388,0.46249506,8.109219e-08,0.007484532,0.51335126,3.2891683e-07,-0.03133403,0.55025995,1.429523e-06,-0.031064857,0.46375924,6.23722e-06,0.0123431245,0.5627466,2.5538795e-05,0.050068155,0.49900338,0.000110978806,0.06834926,0.5476583,0.0004498845,-0.039841026,0.50039566,0.0019266193,-0.024945809,0.49442822,0.008118695,-0.10437759,0.4793839,0.034229856,-0.03884153,0.46327013,0.1372393,-0.0818453,0.5057399,0.5808745
